DeviceID: MARS-HOMER
runTime,packetNumber,status,errorString,limb,calib,limbkinparam,limbdynparam,angle1,angle2,angle3,angle4,force,torque,epx,epy,epz,phi1,phi2,phi3,imuangle1,imuangle2,imuangle3,marbtn,calibbtn,target,desired,control
56.065,4647,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.04064788,,,,,,,,5.430105,-2.899462,4.105805,1,,-55.89098,-49.05337,1678.532
56.077,4648,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.03940435,,,,,,,,5.051193,-3.006114,3.806126,1,,-55.89098,-49.18679,1671.996
56.089,4649,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.03862714,,,,,,,,5.152048,-2.661366,3.599409,1,,-55.89098,-49.31884,1665.912
56.101,4650,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.03924891,,,,,,,,5.233047,-2.737718,3.582105,1,,-55.89098,-49.44953,1660.261
56.113,4651,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.03979295,,,,,,,,5.06466,-3.118801,4.366603,1,,-55.89098,-49.57881,1655.01
56.125,4652,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.04018156,,,,,,,,4.877584,-2.917993,4.167935,1,,-55.89098,-55.89098,2495.471
56.137,4653,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.03963751,,,,,,,,5.025641,-2.414147,3.631534,1,,-55.89098,-55.89098,1751.15
56.149,4654,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.04057016,,,,,,,,5.113045,-2.908698,3.931978,1,,-55.89098,-55.89098,1738.041
56.162,4655,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.04064788,,,,,,,,5.112309,-2.980874,3.990634,1,,-55.89098,-55.89098,1726.243
56.174,4656,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.04103649,,,,,,,,5.106084,-2.631461,3.581645,1,,-55.89098,-55.89098,1715.625
56.186,4657,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.04196913,,,,,,,,5.285744,-2.827298,3.712159,1,,-55.89098,-55.89098,1706.069
56.198,4658,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.0429795,,,,,,,,4.957764,-3.207788,4.453153,1,,-55.89098,-55.89098,1697.468
56.21,4659,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.04251318,,,,,,,,5.092052,-2.757754,4.044768,1,,-55.89098,-55.89098,1689.728
56.222,4660,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.04220229,,,,,,,,5.057322,-2.741091,3.805633,1,,-55.89098,-55.89098,1682.761
56.234,4661,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.04196913,,,,,,,,5.137439,-2.781357,3.886829,1,,-55.89098,-55.89098,1676.491
56.246,4662,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.04165825,,,,,,,,5.185509,-2.847628,3.714408,1,,-55.89098,-55.89098,1670.848
56.258,4663,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.04165825,,,,,,,,5.162128,-2.666605,4.000784,1,,-55.89098,-55.89098,1665.77
56.27,4664,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.04181369,,,,,,,,5.2421,-3.206339,4.455057,1,,-55.89098,-55.89098,1661.199
56.282,4665,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.04282406,,,,,,,,5.067176,-2.914411,3.798839,1,,-55.89098,-55.89098,1657.085
56.294,4666,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.04305722,,,,,,,,5.073984,-2.777254,4.010135,1,,-55.89098,-55.89098,1653.383
56.306,4667,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.04305722,,,,,,,,5.266524,-2.902494,3.743164,1,,-55.89098,-55.89098,1650.051
56.318,4668,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.04196913,,,,,,,,5.179336,-2.50606,3.627165,1,,-55.89098,-55.89098,1647.052
56.33,4669,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.04126965,,,,,,,,5.002006,-2.73507,3.68781,1,,-55.89098,-55.89098,1644.353
56.342,4670,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.04103649,,,,,,,,5.21772,-2.751131,3.897732,1,,-55.89098,-55.89098,1641.924
56.355,4671,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.0407256,,,,,,,,5.072683,-2.790643,3.881327,1,,-55.89098,-55.89098,1639.738
56.367,4672,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.04126965,,,,,,,,5.140179,-2.761141,4.008943,1,,-55.89098,-55.89098,1637.77
56.379,4673,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.0407256,,,,,,,,5.217472,-2.807475,3.90297,1,,-55.89098,-55.89098,1635.999
56.391,4674,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.04018156,,,,,,,,4.974327,-2.769988,3.584632,1,,-55.89098,-55.89098,1634.406
56.403,4675,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.03893803,,,,,,,,4.93911,-2.778351,4.051381,1,,-55.89098,-55.89098,1632.971
56.415,4676,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.03854942,,,,,,,,5.207939,-2.951215,4.241379,1,,-55.89098,-55.89098,1631.68
56.427,4677,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.03792766,,,,,,,,5.018046,-2.954853,4.244386,1,,-55.89098,-55.89098,1630.518
56.439,4678,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.03831626,,,,,,,,4.932513,-2.914869,4.232425,1,,-55.89098,-55.89098,1629.473
56.451,4679,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.0380831,,,,,,,,5.285366,-2.679375,3.810617,1,,-55.89098,-55.89098,1628.532
56.463,4680,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.03831626,,,,,,,,4.951435,-2.985286,4.545979,1,,-55.89098,-55.89098,1627.685
56.475,4681,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.03847171,,,,,,,,5.174176,-2.814399,3.995589,1,,-55.89098,-55.89098,1626.922
56.487,4682,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.03847171,,,,,,,,4.92535,-2.856785,4.099116,1,,-55.89098,-55.89098,1626.236
56.499,4683,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.03839399,,,,,,,,5.020784,-2.517647,3.888567,1,,-55.89098,-55.89098,1625.619
56.511,4684,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.03746134,,,,,,,,5.389076,-2.837739,3.985181,1,,-55.89098,-55.89098,1625.063
56.523,4685,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.03792766,,,,,,,,5.130142,-3.037164,4.433664,1,,-55.89098,-55.89098,1624.563
56.535,4686,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.03816082,,,,,,,,5.208987,-2.704211,3.851373,1,,-55.89098,-55.89098,1624.113
56.548,4687,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.03893803,,,,,,,,5.121025,-2.800585,3.638183,1,,-55.89098,-55.89098,1623.708
56.56,4688,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.03987068,,,,,,,,5.233079,-2.70222,3.693591,1,,-55.89098,-55.89098,1623.344
56.572,4689,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.04057016,,,,,,,,5.099026,-3.142331,4.174324,1,,-55.89098,-55.89098,1623.015
56.584,4690,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.04064788,,,,,,,,5.13415,-2.736319,4.244122,1,,-55.89098,-55.89098,1622.72
56.596,4691,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.04064788,,,,,,,,4.99375,-3.165789,3.990031,1,,-55.89098,-55.89098,1622.454
56.608,4692,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.03987068,,,,,,,,5.153202,-2.951942,4.030225,1,,-55.89098,-55.89098,1622.215
56.62,4693,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.04010384,,,,,,,,5.224754,-2.874362,3.884616,1,,-55.89098,-55.89098,1622
56.632,4694,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.04049244,,,,,,,,5.262082,-2.745052,4.143939,1,,-55.89098,-55.89098,1621.806
56.644,4695,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.04064788,,,,,,,,5.197316,-2.458265,3.848257,1,,-55.89098,-55.89098,1621.631
56.656,4696,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.04119192,,,,,,,,5.018391,-3.079266,4.102296,1,,-55.89098,-55.89098,1621.474
56.668,4697,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.04010384,,,,,,,,5.186521,-2.904635,3.941169,1,,-55.89098,-55.89098,1621.333
56.68,4698,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.04018156,,,,,,,,5.128091,-3.137517,4.241642,1,,-55.89098,-55.89098,1621.206
56.692,4699,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.03901575,,,,,,,,5.154212,-2.767727,3.888284,1,,-55.89098,-55.89098,1621.092
56.704,4700,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.03901575,,,,,,,,5.157311,-2.883573,4.159093,1,,-55.89098,-55.89098,1620.989
56.716,4701,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.03924891,,,,,,,,5.134604,-3.15252,4.176803,1,,-55.89098,-55.89098,1620.896
56.729,4702,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.03971523,,,,,,,,5.201965,-2.870876,4.111394,1,,-55.89098,-55.89098,1620.813
56.741,4703,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.04025928,,,,,,,,5.050877,-2.589149,3.94311,1,,-55.89098,-55.89098,1620.738
56.753,4704,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.03963751,,,,,,,,5.237132,-2.683335,3.932053,1,,-55.89098,-55.89098,1620.67
56.765,4705,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.04041472,,,,,,,,5.254315,-3.036419,3.972862,1,,-55.89098,-55.89098,1620.609
56.777,4706,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.04002612,,,,,,,,5.099454,-2.775889,3.881092,1,,-55.89098,-55.89098,1620.555
56.789,4707,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.04010384,,,,,,,,5.058873,-3.03056,4.542784,1,,-55.89098,-55.89098,1620.505
56.801,4708,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.03948207,,,,,,,,4.90392,-2.840537,3.59752,1,,-55.89098,-55.89098,1620.461
56.813,4709,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.04002612,,,,,,,,5.035425,-2.84973,3.774227,1,,-55.89098,-55.89098,1620.421
56.825,4710,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.0399484,,,,,,,,5.091938,-2.722957,3.730006,1,,-55.89098,-55.89098,1620.385
56.837,4711,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.04010384,,,,,,,,5.120653,-2.884884,4.061166,1,,-55.89098,-55.89098,1620.353
56.849,4712,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.03893803,,,,,,,,5.194281,-2.576994,3.362202,1,,-55.89098,-55.89098,1620.324
56.861,4713,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.03862714,,,,,,,,5.085952,-2.663328,3.477174,1,,-55.89098,-55.89098,1620.298
56.873,4714,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.03831626,,,,,,,,5.027675,-2.929905,4.008187,1,,-55.89098,-55.89098,1620.274
56.885,4715,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.03909347,,,,,,,,5.266443,-3.184517,4.039405,1,,-55.89098,-55.89098,1620.253
56.897,4716,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.0399484,,,,,,,,5.27155,-2.587878,3.763299,1,,-55.89098,-55.89098,1620.234
56.909,4717,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.04057016,,,,,,,,5.17249,-2.924875,4.101445,1,,-55.89098,-55.89098,1620.217
56.922,4718,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.04080332,,,,,,,,5.343764,-2.991291,4.079585,1,,-55.89098,-55.89098,1620.201
56.934,4719,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.03955979,,,,,,,,5.164999,-2.880023,3.746804,1,,-55.89098,-55.89098,1620.187
56.946,4720,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.03909347,,,,,,,,4.938176,-2.963122,3.999403,1,,-55.89098,-55.89098,1620.175
56.958,4721,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.03847171,,,,,,,,5.308009,-2.704876,3.851757,1,,-55.89098,-55.89098,1620.164
56.97,4722,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.03878259,,,,,,,,5.167575,-3.161136,4.227242,1,,-55.89098,-55.89098,1620.153
56.982,4723,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.03862714,,,,,,,,5.034667,-3.018716,4.165597,1,,-55.89098,-55.89098,1620.144
56.994,4724,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.03800538,,,,,,,,5.085595,-2.437546,3.527166,1,,-55.89098,-55.89098,1620.136
57.006,4725,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.03792766,,,,,,,,5.124632,-2.534804,3.709077,1,,-55.89098,-55.89098,1620.129
57.018,4726,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.03792766,,,,,,,,5.349643,-2.761141,3.545007,1,,-55.89098,-55.89098,1620.122
57.03,4727,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.03847171,,,,,,,,5.028985,-2.620468,4.025184,1,,-55.89098,-55.89098,1620.116
57.042,4728,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.03792766,,,,,,,,5.140434,-2.66989,3.737564,1,,-55.89098,-55.89098,1620.111
57.054,4729,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.03924891,,,,,,,,5.373458,-2.491387,3.654238,1,,-55.89098,-55.89098,1620.106
57.066,4730,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.03924891,,,,,,,,5.357489,-2.765218,3.606505,1,,-55.89098,-55.89098,1620.101
57.078,4731,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.03963751,,,,,,,,5.158141,-2.396505,3.672962,1,,-55.89098,-55.89098,1620.097
57.09,4732,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.03917119,,,,,,,,4.994603,-2.864518,3.871321,1,,-55.89098,-55.89098,1620.094
57.102,4733,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.03831626,,,,,,,,5.092113,-2.680693,3.45,1,,-55.89098,-55.89098,1620.091
57.115,4734,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.03816082,,,,,,,,5.212622,-2.748426,4.01712,1,,-55.89098,-55.89098,1620.088
57.127,4735,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.03683957,,,,,,,,4.868084,-3.056649,4.095469,1,,-55.89098,-55.89098,1620.085
57.139,4736,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.03753906,,,,,,,,5.338163,-2.790643,3.756447,1,,-55.89098,-55.89098,1620.083
57.151,4737,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.03676185,,,,,,,,5.089971,-2.828519,4.132383,1,,-55.89098,-55.89098,1620.081
57.163,4738,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.03683957,,,,,,,,5.238297,-2.936752,4.055668,1,,-55.89098,-55.89098,1620.079
57.175,4739,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.03691729,,,,,,,,5.143223,-2.635833,3.64239,1,,-55.89098,-55.89098,1620.077
57.187,4740,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.03629553,,,,,,,,4.996378,-2.857487,4.286432,1,,-55.89098,-55.89098,1620.076
57.199,4741,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.0373059,,,,,,,,5.157302,-2.903921,3.9122,1,,-55.89098,-55.89098,1620.074
57.211,4742,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.03637325,,,,,,,,4.941381,-2.781357,3.892255,1,,-55.89098,-55.89098,1620.073
57.223,4743,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.03738362,,,,,,,,5.027015,-2.980139,4.071622,1,,-55.89098,-55.89098,1620.072
57.235,4744,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.0376945,,,,,,,,5.13552,-2.639076,4.012678,1,,-55.89098,-55.89098,1620.071
57.247,4745,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.03645097,,,,,,,,5.099059,-2.811625,3.591301,1,,-55.89098,-55.89098,1620.07
57.259,4746,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.03567376,,,,,,,,4.977735,-2.961664,4.05716,1,,-55.89098,-55.89098,1620.069
57.271,4747,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.03497428,,,,,,,,5.021183,-2.906064,4.041735,1,,-55.89098,-55.89098,1620.069
57.283,4748,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.03474111,,,,,,,,5.106644,-2.490167,3.680739,1,,-55.89098,-55.89098,1620.068
57.296,4749,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.03559604,,,,,,,,5.030746,-2.790643,3.815177,1,,-55.89098,-55.89098,1620.067
57.308,4750,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.03614008,,,,,,,,4.885286,-2.702884,3.954053,1,,-55.89098,-55.89098,1620.067
57.32,4751,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.03691729,,,,,,,,5.03737,-2.681353,4.20571,1,,-55.89098,-55.89098,1620.066
57.332,4752,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.03683957,,,,,,,,5.184535,-2.783118,3.942284,1,,-55.89098,-55.89098,1620.066
57.344,4753,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.03761678,,,,,,,,5.175748,-3.0394,4.075428,1,,-55.89098,-55.89098,1620.066
57.356,4754,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.03761678,,,,,,,,5.318788,-2.534181,3.748898,1,,-55.89098,-55.89098,1620.065
57.368,4755,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.03816082,,,,,,,,5.17912,-2.858188,3.615172,1,,-55.89098,-55.89098,1620.065
57.38,4756,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.03854942,,,,,,,,5.176336,-2.906779,3.929309,1,,-55.89098,-55.89098,1620.065
57.392,4757,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.03854942,,,,,,,,5.176963,-2.765898,3.618285,1,,-55.89098,-55.89098,1620.064
57.404,4758,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.03940435,,,,,,,,4.762045,-2.943966,4.104263,1,,-55.89098,-55.89098,1620.064
57.416,4759,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.03816082,,,,,,,,4.816689,-2.72564,4.09857,1,,-55.89098,-55.89098,1620.064
57.428,4760,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.03823854,,,,,,,,5.175257,-2.567344,3.729059,1,,-55.89098,-55.89098,1620.064
57.44,4761,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.03707273,,,,,,,,5.194391,-2.852537,3.665387,1,,-55.89098,-55.89098,1620.063
57.452,4762,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.03738362,,,,,,,,5.240523,-3.066989,3.923134,1,,-55.89098,-55.89098,1620.063
57.464,4763,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.03707273,,,,,,,,5.004533,-3.110841,4.43916,1,,-55.89098,-55.89098,1620.063
57.476,4764,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.03823854,,,,,,,,5.248502,-2.696109,3.830946,1,,-55.89098,-55.89098,1620.063
57.489,4765,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.03924891,,,,,,,,5.261322,-2.913696,4.074843,1,,-55.89098,-55.89098,1620.063
57.501,4766,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.04080332,,,,,,,,5.231205,-2.863814,3.993954,1,,-55.89098,-55.89098,1620.063
57.513,4767,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.04025928,,,,,,,,5.201663,-2.630013,3.73333,1,,-55.89098,-55.89098,1620.063
57.525,4768,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.04010384,,,,,,,,5.347547,-3.021689,3.931958,1,,-55.89098,-55.89098,1620.063
57.537,4769,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.04080332,,,,,,,,5.337578,-2.917276,4.125691,1,,-55.89098,-55.89098,1620.063
57.549,4770,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.04041472,,,,,,,,5.10401,-3.145422,4.252516,1,,-55.89098,-55.89098,1620.063
57.561,4771,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.04049244,,,,,,,,5.071937,-2.959481,3.997284,1,,-55.89098,-55.89098,1620.063
57.573,4772,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.03955979,,,,,,,,5.281215,-2.684214,3.761443,1,,-55.89098,-55.89098,1620.063
57.585,4773,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.03963751,,,,,,,,5.031794,-2.833553,3.783738,1,,-55.89098,-55.89098,1620.063
57.597,4774,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.03955979,,,,,,,,5.415594,-2.865223,3.98578,1,,-55.89098,-55.89098,1620.063
57.609,4775,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.03955979,,,,,,,,5.189933,-2.991291,3.929564,1,,-55.89098,-55.89098,1620.063
57.621,4776,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.03979295,,,,,,,,4.945683,-2.911077,3.680571,1,,-55.89098,-55.89098,1620.063
57.633,4777,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.04018156,,,,,,,,5.107472,-2.653169,3.688944,1,,-55.89098,-55.89098,1620.063
57.645,4778,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.0411142,,,,,,,,5.239001,-3.086076,4.189931,1,,-55.89098,-55.89098,1620.063
57.657,4779,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.04134737,,,,,,,,5.089143,-2.854684,4.043803,1,,-55.89098,-55.89098,1620.063
57.67,4780,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.04080332,,,,,,,,5.24819,-2.730996,3.752029,1,,-55.89098,-55.89098,1620.063
57.682,4781,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.04134737,,,,,,,,5.099574,-2.747751,3.644675,1,,-55.89098,-55.89098,1620.063
57.694,4782,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.04189141,,,,,,,,5.163443,-2.929515,3.992239,1,,-55.89098,-55.89098,1620.063
57.706,4783,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.04041472,,,,,,,,5.062215,-2.538545,3.500121,1,,-55.89098,-55.89098,1620.063
57.718,4784,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.04041472,,,,,,,,5.051826,-2.865224,4.166223,1,,-55.89098,-55.89098,1620.063
57.73,4785,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.03971523,,,,,,,,5.037515,-2.935673,4.084237,1,,-55.89098,-55.89098,1620.063
57.742,4786,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.03987068,,,,,,,,5.185509,-2.847628,3.924857,1,,-55.89098,-55.89098,1620.063
57.754,4787,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.03924891,,,,,,,,5.247646,-2.63211,3.708551,1,,-55.89098,-55.89098,1620.063
57.766,4788,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.03924891,,,,,,,,5.00168,-2.76182,4.033607,1,,-55.89098,-55.89098,1620.063
57.778,4789,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.03909347,,,,,,,,4.974855,-3.058697,4.234692,1,,-55.89098,-55.89098,1620.063
57.79,4790,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.03909347,,,,,,,,4.968338,-2.736989,3.688333,1,,-55.89098,-55.89098,1620.063
57.802,4791,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.03963751,,,,,,,,5.144279,-2.713609,3.976044,1,,-55.89098,-55.89098,1620.063
57.814,4792,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.03948207,,,,,,,,5.063643,-2.999409,4.245077,1,,-55.89098,-55.89098,1620.063
57.826,4793,51,NOERROR,1,1,,,5.08696,-2.720279,3.911725,-0.03562371,-0.03948207,,,,,,,,5.069839,-2.873656,3.893195,1,,-55.89098,-55.89098,1620.063
