DeviceID: MARS-HOMER
runTime,packetNumber,status,errorString,limb,calib,limbkinparam,limbdynparam,angle1,angle2,angle3,angle4,force,torque,epx,epy,epz,phi1,phi2,phi3,imuangle1,imuangle2,imuangle3,marbtn,calibbtn,target,desired,control
7061.393,65301,49,NOERROR,1,1,,,-18.26299,-1.444718,1.865214,2.624451,-3.191675,,,,,,,,-18.67765,-1.403665,1.825057,1,,999,999,0
7061.404,65302,49,NOERROR,1,1,,,-18.26299,-1.444718,1.865214,2.624451,-3.191908,,,,,,,,-18.58105,-1.284179,1.734745,1,,999,999,0
7061.417,65303,49,NOERROR,1,1,,,-18.26299,-1.444718,1.865214,2.624451,-3.192297,,,,,,,,-18.40303,-0.6044879,1.112802,1,,999,999,0
7061.428,65304,49,NOERROR,1,1,,,-18.26299,-1.444718,1.865214,2.624451,-3.190897,,,,,,,,-18.65604,-1.268116,1.514954,1,,999,999,0
7061.441,65305,49,NOERROR,1,1,,,-18.26299,-1.444718,1.865214,2.624451,-3.192763,,,,,,,,-18.5948,-1.210398,1.705696,1,,999,999,0
7061.453,65306,49,NOERROR,1,1,,,-18.26299,-1.444718,1.865214,2.624451,-3.190742,,,,,,,,-18.50837,-0.8416559,1.277799,1,,999,999,0
7061.465,65307,49,NOERROR,1,1,,,-18.26299,-1.444718,1.865214,2.624451,-3.192996,,,,,,,,-18.3613,-1.07371,1.248525,1,,999,999,0
7061.478,65308,49,NOERROR,1,1,,,-18.26299,-1.444718,1.865214,2.624451,-3.191364,,,,,,,,-18.64981,-0.9166542,1.206904,1,,999,999,0
7061.489,65309,49,NOERROR,1,1,,,-18.26299,-1.444718,1.865214,2.624451,-3.187866,,,,,,,,-18.61507,-0.8745636,1.122469,1,,999,999,0
7061.501,65310,49,NOERROR,1,1,,,-18.26299,-1.444718,1.865214,2.624451,-3.18911,,,,,,,,-18.45548,-0.7819953,1.27679,1,,999,999,0
7061.513,65311,49,NOERROR,1,1,,,-18.26299,-1.444718,1.865214,2.624451,-3.1881,,,,,,,,-18.65268,-1.060639,0.9443615,1,,999,999,0
7061.525,65312,49,NOERROR,1,1,,,-18.26299,-1.444718,1.865214,2.624451,-3.189654,,,,,,,,-18.52885,-1.199349,1.592478,1,,999,999,0
7061.537,65313,49,NOERROR,1,1,,,-18.26299,-1.444718,1.865214,2.624451,-3.189654,,,,,,,,-18.76025,-1.519856,2.26278,1,,999,999,0
7061.549,65314,49,NOERROR,1,1,,,-18.26299,-1.444718,1.865214,2.624451,-3.189965,,,,,,,,-18.55465,-1.222321,1.745555,1,,999,999,0
7061.562,65315,49,NOERROR,1,1,,,-18.26299,-1.444718,1.865214,2.624451,-3.191364,,,,,,,,-18.56471,-0.9857316,1.233197,1,,999,999,0
7061.573,65316,49,NOERROR,1,1,,,-18.26299,-1.444718,1.865214,2.624451,-3.192841,,,,,,,,-18.36989,-1.077583,1.281119,1,,999,999,0
7061.585,65317,49,NOERROR,1,1,,,-18.26299,-1.444718,1.865214,2.624451,-3.191053,,,,,,,,-18.56011,-1.154344,1.459647,1,,999,999,0
7061.597,65318,49,NOERROR,1,1,,,-18.26299,-1.444718,1.865214,2.624451,-3.192996,,,,,,,,-18.37749,-1.296597,1.834092,1,,999,999,0
7061.61,65319,49,NOERROR,1,1,,,-18.26299,-1.444718,1.865214,2.624451,-3.18981,,,,,,,,-18.53329,-1.151667,1.19526,1,,999,999,0
7061.623,65320,49,NOERROR,1,1,,,-18.26299,-1.444718,1.865214,2.624451,-3.192374,,,,,,,,-18.55111,-1.137199,1.428186,1,,999,999,0
7061.634,65321,49,NOERROR,1,1,,,-18.26299,-1.444718,1.865214,2.624451,-3.190665,,,,,,,,-18.48441,-1.180581,1.398877,1,,999,999,0
7061.646,65322,49,NOERROR,1,1,,,-18.26299,-1.444718,1.865214,2.624451,-3.192063,,,,,,,,-18.71524,-1.124463,1.894951,1,,999,999,0
7061.658,65323,49,NOERROR,1,1,,,-18.26299,-1.444718,1.865214,2.624451,-3.190665,,,,,,,,-18.48966,-1.048877,1.687729,1,,999,999,0
7061.67,65324,49,NOERROR,1,1,,,-18.26299,-1.444718,1.865214,2.624451,-3.191597,,,,,,,,-18.58763,-0.8698383,1.335884,1,,999,999,0
7061.682,65325,49,NOERROR,1,1,,,-18.26299,-1.444718,1.865214,2.624451,-3.188799,,,,,,,,-18.54944,-1.38818,1.881972,1,,999,999,0
7061.694,65326,49,NOERROR,1,1,,,-18.26299,-1.444718,1.865214,2.624451,-3.190897,,,,,,,,-18.42303,-1.070269,1.654155,1,,999,999,0
7061.707,65327,49,NOERROR,1,1,,,-18.26299,-1.444718,1.865214,2.624451,-3.191286,,,,,,,,-18.56002,-1.169139,1.60462,1,,999,999,0
7061.718,65328,49,NOERROR,1,1,,,-18.26299,-1.444718,1.865214,2.624451,-3.193151,,,,,,,,-18.58696,-1.048337,0.8589539,1,,999,999,0
7061.73,65329,49,NOERROR,1,1,,,-18.26299,-1.444718,1.865214,2.624451,-3.190897,,,,,,,,-18.59524,-1.07509,1.671294,1,,999,999,0
7061.742,65330,49,NOERROR,1,1,,,-18.26299,-1.444718,1.865214,2.624451,-3.193385,,,,,,,,-18.63468,-1.088974,1.27884,1,,999,999,0
7061.754,65331,49,NOERROR,1,1,,,-18.26299,-1.444718,1.865214,2.624451,-3.190354,,,,,,,,-18.67694,-0.7836095,1.177138,1,,999,999,0
7061.768,65332,49,NOERROR,1,1,,,-18.26299,-1.444718,1.865214,2.624451,-3.192918,,,,,,,,-18.547,-1.093467,1.54495,1,,999,999,0
7061.779,65333,49,NOERROR,1,1,,,-18.26299,-1.444718,1.865214,2.624451,-3.191208,,,,,,,,-18.62211,-0.9712713,1.290707,1,,999,999,0
7061.792,65334,49,NOERROR,1,1,,,-18.26299,-1.444718,1.865214,2.624451,-3.189576,,,,,,,,-18.58065,-1.359005,1.925266,1,,999,999,0
7061.803,65335,49,NOERROR,1,1,,,-18.26299,-1.444718,1.865214,2.624451,-3.189887,,,,,,,,-18.49286,-1.255961,1.532048,1,,999,999,0
7061.815,65336,49,NOERROR,1,1,,,-18.26299,-1.444718,1.865214,2.624451,-3.189965,,,,,,,,-18.54656,-1.151667,1.660368,1,,999,999,0
7061.827,65337,49,NOERROR,1,1,,,-18.26299,-1.444718,1.865214,2.624451,-3.190276,,,,,,,,-18.54789,-0.9619932,1.500718,1,,999,999,0
7061.839,65338,49,NOERROR,1,1,,,-18.26299,-1.444718,1.865214,2.624451,-3.190897,,,,,,,,-18.53104,-1.526538,2.078839,1,,999,999,0
7061.852,65339,49,NOERROR,1,1,,,-18.26299,-1.444718,1.865214,2.624451,-3.18981,,,,,,,,-18.42323,-1.047257,1.629364,1,,999,999,0
7061.863,65340,49,NOERROR,1,1,,,-18.26299,-1.444718,1.865214,2.624451,-3.192141,,,,,,,,-18.64902,-1.094879,1.34247,1,,999,999,0
7061.875,65341,49,NOERROR,1,1,,,-18.26299,-1.444718,1.865214,2.624451,-3.190897,,,,,,,,-18.6629,-0.9159452,1.39631,1,,999,999,0
7061.887,65342,49,NOERROR,1,1,,,-18.26299,-1.444718,1.865214,2.624451,-3.190354,,,,,,,,-18.60617,-1.475988,2.175394,1,,999,999,0
7061.899,65343,49,NOERROR,1,1,,,-18.26299,-1.444718,1.865214,2.624451,-3.19253,,,,,,,,-18.73355,-0.8410057,1.660088,1,,999,999,0
7061.911,65344,49,NOERROR,1,1,,,-18.26299,-1.444718,1.865214,2.624451,-3.190975,,,,,,,,-18.64697,-1.312676,1.588903,1,,999,999,0
7061.923,65345,49,NOERROR,1,1,,,-18.26299,-1.444718,1.865214,2.624451,-3.193074,,,,,,,,-18.45863,-1.047797,1.396979,1,,999,999,0
7061.937,65346,49,NOERROR,1,1,,,-18.26299,-1.444718,1.865214,2.624451,-3.192607,,,,,,,,-18.75575,-1.17247,1.390268,1,,999,999,0
7061.948,65347,49,NOERROR,1,1,,,-18.26299,-1.444718,1.865214,2.624451,-3.193462,,,,,,,,-18.33113,-0.870286,1.672083,1,,999,999,0
7061.96,65348,49,NOERROR,1,1,,,-18.26299,-1.444718,1.865214,2.624451,-3.193151,,,,,,,,-18.45476,-0.9449993,1.612211,1,,999,999,0
7061.972,65349,49,NOERROR,1,1,,,-18.26299,-1.444718,1.865214,2.624451,-3.193074,,,,,,,,-18.7404,-0.5931028,0.6220913,1,,999,999,0
7061.984,65350,49,NOERROR,1,1,,,-18.26299,-1.444718,1.865214,2.624451,-3.190665,,,,,,,,-18.74,-0.7716137,1.135253,1,,999,999,0
7061.996,65351,48,NOERROR,1,0,,,-18.26299,-1.444718,1.865214,2.624451,-3.192374,,,,,,,,-18.697,-1.167632,1.41598,1,,999,999,0
7062.008,65352,48,NOERROR,1,0,,,-18.26299,-1.444718,1.865214,2.624451,-3.190742,,,,,,,,-18.76954,-0.9476857,1.457292,1,,999,999,0
7062.021,65353,48,NOERROR,1,0,,,-18.26299,-1.444718,1.865214,2.624451,-3.193773,,,,,,,,-18.69767,-1.125044,1.416846,1,,999,999,0
7062.032,65354,48,NOERROR,1,0,,,-18.26299,-1.444718,1.865214,2.624451,-3.191364,,,,,,,,-18.6754,-1.094032,1.516387,1,,999,999,0
7062.044,65355,48,NOERROR,1,0,,,-18.26299,-1.444718,1.865214,2.624451,-3.193074,,,,,,,,-18.74518,-1.363575,2.060499,1,,999,999,0
7062.056,65356,48,NOERROR,1,0,,,-18.26299,-1.444718,1.865214,2.624451,-3.19082,,,,,,,,-18.59144,-1.172167,1.433988,1,,999,999,0
7062.068,65357,48,NOERROR,1,0,,,-18.26299,-1.444718,1.865214,2.624451,-3.192607,,,,,,,,-18.60095,-0.9612484,1.456421,1,,999,999,0
7062.081,65358,48,NOERROR,1,0,,,-18.26299,-1.444718,1.865214,2.624451,-3.190975,,,,,,,,-18.54287,-1.003016,1.061244,1,,999,999,0
7062.092,65359,48,NOERROR,1,0,,,-18.26299,-1.444718,1.865214,2.624451,-3.19354,,,,,,,,-18.67594,-1.066121,1.402034,1,,999,999,0
7062.105,65360,48,NOERROR,1,0,,,-18.26299,-1.444718,1.865214,2.624451,-3.193696,,,,,,,,-18.47107,-1.196258,1.370984,1,,999,999,0
7062.117,65361,48,NOERROR,1,0,,,-18.26299,-1.444718,1.865214,2.624451,-3.195017,,,,,,,,-18.70758,-0.9176012,1.266341,1,,999,999,0
7062.129,65362,48,NOERROR,1,0,,,-18.26299,-1.444718,1.865214,2.624451,-3.193151,,,,,,,,-18.60414,-1.121567,1.470042,1,,999,999,0
7062.141,65363,48,NOERROR,1,0,,,-18.26299,-1.444718,1.865214,2.624451,-3.194551,,,,,,,,-18.68878,-1.109671,1.399334,1,,999,999,0
7062.153,65364,48,NOERROR,1,0,,,-18.26299,-1.444718,1.865214,2.624451,-3.191986,,,,,,,,-18.5784,-1.004309,1.514044,1,,999,999,0
7062.166,65365,48,NOERROR,1,0,,,-18.26299,-1.444718,1.865214,2.624451,-3.194084,,,,,,,,-18.56324,-1.2986,2.14348,1,,999,999,0
7062.177,65366,48,NOERROR,1,0,,,-18.26299,-1.444718,1.865214,2.624451,-3.191286,,,,,,,,-18.76645,-1.329473,1.926585,1,,999,999,0
7062.189,65367,48,NOERROR,1,0,,,-18.26299,-1.444718,1.865214,2.624451,-3.192219,,,,,,,,-18.48323,-1.357606,1.677204,1,,999,999,0
7062.201,65368,48,NOERROR,1,0,,,-18.26299,-1.444718,1.865214,2.624451,-3.192996,,,,,,,,-18.55664,-0.8997824,1.294013,1,,999,999,0
7062.213,65369,48,NOERROR,1,0,,,-18.26299,-1.444718,1.865214,2.624451,-3.191208,,,,,,,,-18.5864,-1.105674,1.483763,1,,999,999,0
7062.225,65370,48,NOERROR,1,0,,,-18.26299,-1.444718,1.865214,2.624451,-3.191286,,,,,,,,-18.54617,-1.242151,1.533063,1,,999,999,0
7062.237,65371,48,NOERROR,1,0,,,-18.26299,-1.444718,1.865214,2.624451,-3.190897,,,,,,,,-18.55163,-1.12679,1.550007,1,,999,999,0
7062.25,65372,48,NOERROR,1,0,,,-18.26299,-1.444718,1.865214,2.624451,-3.190897,,,,,,,,-18.62237,-1.109671,1.385828,1,,999,999,0
7062.261,65373,48,NOERROR,1,0,,,-18.26299,-1.444718,1.865214,2.624451,-3.191364,,,,,,,,-18.46977,-1.38818,1.722644,1,,999,999,0
7062.274,65374,48,NOERROR,1,0,,,-18.26299,-1.444718,1.865214,2.624451,-3.18981,,,,,,,,-18.55084,-1.118973,1.308597,1,,999,999,0
7062.286,65375,48,NOERROR,1,0,,,-18.26299,-1.444718,1.865214,2.624451,-3.190742,,,,,,,,-18.37975,-0.8854903,1.205656,1,,999,999,0
7062.298,65376,48,NOERROR,1,0,,,-18.26299,-1.444718,1.865214,2.624451,-3.191986,,,,,,,,-18.72377,-1.047797,1.60094,1,,999,999,0
7062.311,65377,48,NOERROR,1,0,,,-18.26299,-1.444718,1.865214,2.624451,-3.188721,,,,,,,,-18.72253,-1.284841,2.053963,1,,999,999,0
7062.322,65378,48,NOERROR,1,0,,,-18.26299,-1.444718,1.865214,2.624451,-3.190742,,,,,,,,-18.47988,-1.195026,1.457581,1,,999,999,0
7062.334,65379,48,NOERROR,1,0,,,-18.26299,-1.444718,1.865214,2.624451,-3.188955,,,,,,,,-18.71159,-1.127666,1.433201,1,,999,999,0
7062.346,65380,48,NOERROR,1,0,,,-18.26299,-1.444718,1.865214,2.624451,-3.190509,,,,,,,,-18.60229,-0.6808271,1.162293,1,,999,999,0
7062.358,65381,48,NOERROR,1,0,,,-18.26299,-1.444718,1.865214,2.624451,-3.189421,,,,,,,,-18.80046,-0.8577457,1.394153,1,,999,999,0
7062.37,65382,48,NOERROR,1,0,,,-18.26299,-1.444718,1.865214,2.624451,-3.189343,,,,,,,,-18.57813,-1.033042,1.455505,1,,999,999,0
7062.382,65383,48,NOERROR,1,0,,,-18.26299,-1.444718,1.865214,2.624451,-3.188877,,,,,,,,-18.45974,-0.8271051,1.132796,1,,999,999,0
7062.395,65384,48,NOERROR,1,0,,,-18.26299,-1.444718,1.865214,2.624451,-3.191442,,,,,,,,-18.60195,-0.7696205,1.193053,1,,999,999,0
7062.406,65385,48,NOERROR,1,0,,,-18.26299,-1.444718,1.865214,2.624451,-3.18981,,,,,,,,-18.71796,-1.360408,2.10371,1,,999,999,0
7062.418,65386,48,NOERROR,1,0,,,-18.26299,-1.444718,1.865214,2.624451,-3.191597,,,,,,,,-18.58232,-1.731223,2.183856,1,,999,999,0
7062.431,65387,48,NOERROR,1,0,,,-18.26299,-1.444718,1.865214,2.624451,-3.189265,,,,,,,,-18.38756,-1.078694,1.457552,1,,999,999,0
7062.443,65388,48,NOERROR,1,0,,,-18.26299,-1.444718,1.865214,2.624451,-3.191364,,,,,,,,-18.62646,-1.046718,1.439448,1,,999,999,0
7062.456,65389,48,NOERROR,1,0,,,-18.26299,-1.444718,1.865214,2.624451,-3.189265,,,,,,,,-18.47931,-1.283518,1.879721,1,,999,999,0
7062.467,65390,48,NOERROR,1,0,,,-18.26299,-1.444718,1.865214,2.624451,-3.191908,,,,,,,,-18.67475,-1.258557,1.534644,1,,999,999,0
7062.479,65391,48,NOERROR,1,0,,,-18.26299,-1.444718,1.865214,2.624451,-3.190354,,,,,,,,-18.70696,-1.035977,1.431013,1,,999,999,0
7062.491,65392,48,NOERROR,1,0,,,-18.26299,-1.444718,1.865214,2.624451,-3.191675,,,,,,,,-18.56631,-0.8903056,1.093173,1,,999,999,0
7062.503,65393,48,NOERROR,1,0,,,-18.26299,-1.444718,1.865214,2.624451,-3.189887,,,,,,,,-18.52614,-0.796338,0.9417953,1,,999,999,0
7062.515,65394,48,NOERROR,1,0,,,-18.26299,-1.444718,1.865214,2.624451,-3.189576,,,,,,,,-18.57473,-0.8416558,1.626879,1,,999,999,0
7062.527,65395,48,NOERROR,1,0,,,-18.26299,-1.444718,1.865214,2.624451,-3.189421,,,,,,,,-18.47357,-1.45898,1.98142,1,,999,999,0
7062.54,65396,48,NOERROR,1,0,,,-18.26299,-1.444718,1.865214,2.624451,-3.190742,,,,,,,,-18.42291,-1.10539,1.193155,1,,999,999,0
7062.551,65397,48,NOERROR,1,0,,,-18.26299,-1.444718,1.865214,2.624451,-3.188488,,,,,,,,-18.62103,-1.254667,1.370974,1,,999,999,0
7062.563,65398,48,NOERROR,1,0,,,-18.26299,-1.444718,1.865214,2.624451,-3.189421,,,,,,,,-18.61466,-0.8725322,1.309674,1,,999,999,0
7062.575,65399,48,NOERROR,1,0,,,-18.26299,-1.444718,1.865214,2.624451,-3.1874,,,,,,,,-18.66308,-1.503558,2.025733,1,,999,999,0
7062.587,65400,48,NOERROR,1,0,,,-18.26299,-1.444718,1.865214,2.624451,-3.190665,,,,,,,,-18.40006,-1.235456,1.512245,1,,999,999,0
7062.6,65401,48,NOERROR,1,0,,,-18.26299,-1.444718,1.865214,2.624451,-3.190354,,,,,,,,-18.47049,-1.284841,2.245259,1,,999,999,0
7062.612,65402,48,NOERROR,1,0,,,-18.26299,-1.444718,1.865214,2.624451,-3.188177,,,,,,,,-18.46275,-1.107955,1.500584,1,,999,999,0
7062.625,65403,48,NOERROR,1,0,,,-18.26299,-1.444718,1.865214,2.624451,-3.189343,,,,,,,,-18.39596,-1.166128,1.619107,1,,999,999,0
7062.636,65404,48,NOERROR,1,0,,,-18.26299,-1.444718,1.865214,2.624451,-3.188488,,,,,,,,-18.51227,-0.9445125,1.235869,1,,999,999,0
7062.648,65405,48,NOERROR,1,0,,,-18.26299,-1.444718,1.865214,2.624451,-3.19012,,,,,,,,-18.72278,-1.377678,1.699232,1,,999,999,0
7062.66,65406,48,NOERROR,1,0,,,-18.26299,-1.444718,1.865214,2.624451,-3.191442,,,,,,,,-18.58119,-1.36428,2.047725,1,,999,999,0
7062.672,65407,48,NOERROR,1,0,,,-18.26299,-1.444718,1.865214,2.624451,-3.190975,,,,,,,,-18.52589,-0.9171275,1.544162,1,,999,999,0
7062.685,65408,48,NOERROR,1,0,,,-18.26299,-1.444718,1.865214,2.624451,-3.191364,,,,,,,,-18.63901,-1.287495,1.593031,1,,999,999,0
7062.696,65409,48,NOERROR,1,0,,,-18.26299,-1.444718,1.865214,2.624451,-3.189499,,,,,,,,-18.49001,-0.9580342,1.336315,1,,999,999,0
7062.708,65410,48,NOERROR,1,0,,,-18.26299,-1.444718,1.865214,2.624451,-3.188799,,,,,,,,-18.66293,-0.9462184,0.9753026,1,,999,999,0
7062.72,65411,48,NOERROR,1,0,,,-18.26299,-1.444718,1.865214,2.624451,-3.19082,,,,,,,,-18.72078,-0.9323987,1.165426,1,,999,999,0
7062.732,65412,48,NOERROR,1,0,,,-18.26299,-1.444718,1.865214,2.624451,-3.188488,,,,,,,,-18.56353,-1.301617,1.577774,1,,999,999,0
7062.744,65413,48,NOERROR,1,0,,,-18.26299,-1.444718,1.865214,2.624451,-3.190431,,,,,,,,-18.63458,-1.302962,1.70972,1,,999,999,0
7062.756,65414,48,NOERROR,1,0,,,-18.26299,-1.444718,1.865214,2.624451,-3.187633,,,,,,,,-18.4676,-0.9994146,1.362501,1,,999,999,0
7062.77,65415,48,NOERROR,1,0,,,-18.26299,-1.444718,1.865214,2.624451,-3.189887,,,,,,,,-18.57538,-0.709326,0.8982764,1,,999,999,0
7062.781,65416,48,NOERROR,1,0,,,-18.26299,-1.444718,1.865214,2.624451,-3.189654,,,,,,,,-18.49488,-1.581293,1.828381,1,,999,999,0
7062.793,65417,48,NOERROR,1,0,,,-18.26299,-1.444718,1.865214,2.624451,-3.190742,,,,,,,,-18.47489,-1.265511,1.178126,1,,999,999,0
7062.805,65418,48,NOERROR,1,0,,,-18.26299,-1.444718,1.865214,2.624451,-3.187633,,,,,,,,-18.49038,-0.9004779,1.249661,1,,999,999,0
7062.817,65419,48,NOERROR,1,0,,,-18.26299,-1.444718,1.865214,2.624451,-3.189188,,,,,,,,-18.56655,-0.7396411,1.116582,1,,999,999,0
7062.829,65420,48,NOERROR,1,0,,,-18.26299,-1.444718,1.865214,2.624451,-3.188022,,,,,,,,-18.86973,-1.244398,2.102317,1,,999,999,0
7062.841,65421,48,NOERROR,1,0,,,-18.26299,-1.444718,1.865214,2.624451,-3.190897,,,,,,,,-18.50986,-1.292608,1.409479,1,,999,999,0
7062.854,65422,48,NOERROR,1,0,,,-18.26299,-1.444718,1.865214,2.624451,-3.188644,,,,,,,,-18.79636,-0.8286002,1.352765,1,,999,999,0
7062.865,65423,48,NOERROR,1,0,,,-18.26299,-1.444718,1.865214,2.624451,-3.19012,,,,,,,,-18.65384,-1.035977,1.732195,1,,999,999,0
7062.877,65424,48,NOERROR,1,0,,,-18.26299,-1.444718,1.865214,2.624451,-3.186079,,,,,,,,-18.3911,-1.226735,1.780159,1,,999,999,0
7062.889,65425,48,NOERROR,1,0,,,-18.26299,-1.444718,1.865214,2.624451,-3.187167,,,,,,,,-18.56202,-1.412245,1.732248,1,,999,999,0
7062.901,65426,48,NOERROR,1,0,,,-18.26299,-1.444718,1.865214,2.624451,-3.186079,,,,,,,,-18.61472,-0.9486662,1.197205,1,,999,999,0
7062.914,65427,48,NOERROR,1,0,,,-18.26299,-1.444718,1.865214,2.624451,-3.188333,,,,,,,,-18.40942,-1.147822,1.380849,1,,999,999,0
7062.925,65428,48,NOERROR,1,0,,,-18.26299,-1.444718,1.865214,2.624451,-3.189032,,,,,,,,-18.57449,-0.9161815,1.28019,1,,999,999,0
7062.938,65429,48,NOERROR,1,0,,,-18.26299,-1.444718,1.865214,2.624451,-3.189265,,,,,,,,-18.81271,-0.9449993,1.353518,1,,999,999,0
7062.95,65430,48,NOERROR,1,0,,,-18.26299,-1.444718,1.865214,2.624451,-3.18911,,,,,,,,-18.72241,-0.7120807,1.176827,1,,999,999,0
7062.962,65431,48,NOERROR,1,0,,,-18.26299,-1.444718,1.865214,2.624451,-3.190975,,,,,,,,-18.50217,-1.19842,1.693844,1,,999,999,0
7062.974,65432,48,NOERROR,1,0,,,-18.26299,-1.444718,1.865214,2.624451,-3.190354,,,,,,,,-18.58767,-0.9612484,1.381255,1,,999,999,0
7062.986,65433,48,NOERROR,1,0,,,-18.26299,-1.444718,1.865214,2.624451,-3.192918,,,,,,,,-18.48535,-0.9857316,1.32028,1,,999,999,0
7062.999,65434,48,NOERROR,1,0,,,-18.26299,-1.444718,1.865214,2.624451,-3.190665,,,,,,,,-18.52066,-1.001727,1.510945,1,,999,999,0
7063.01,65435,48,NOERROR,1,0,,,-18.26299,-1.444718,1.865214,2.624451,-3.189576,,,,,,,,-18.39078,-1.283848,1.633031,1,,999,999,0
7063.022,65436,48,NOERROR,1,0,,,-18.26299,-1.444718,1.865214,2.624451,-3.191364,,,,,,,,-18.68612,-1.494205,2.222008,1,,999,999,0
7063.034,65437,48,NOERROR,1,0,,,-18.26299,-1.444718,1.865214,2.624451,-3.188411,,,,,,,,-18.60444,-0.971022,1.319497,1,,999,999,0
7063.046,65438,48,NOERROR,1,0,,,-18.26299,-1.444718,1.865214,2.624451,-3.189343,,,,,,,,-18.53005,-0.9454867,1.309773,1,,999,999,0
7063.058,65439,48,NOERROR,1,0,,,-18.26299,-1.444718,1.865214,2.624451,-3.187556,,,,,,,,-18.47021,-1.330158,1.651303,1,,999,999,0
7063.07,65440,48,NOERROR,1,0,,,-18.26299,-1.444718,1.865214,2.624451,-3.188255,,,,,,,,-18.71822,-1.224524,1.41333,1,,999,999,0
7063.083,65441,48,NOERROR,1,0,,,-18.26299,-1.444718,1.865214,2.624451,-3.188955,,,,,,,,-18.40777,-1.387465,1.956175,1,,999,999,0
7063.095,65442,48,NOERROR,1,0,,,-18.26299,-1.444718,1.865214,2.624451,-3.189265,,,,,,,,-18.55694,-0.9173643,1.178987,1,,999,999,0
7063.107,65443,48,NOERROR,1,0,,,-18.26299,-1.444718,1.865214,2.624451,-3.190665,,,,,,,,-18.5229,-0.5776783,1.321359,1,,999,999,0
7063.119,65444,48,NOERROR,1,0,,,-18.26299,-1.444718,1.865214,2.624451,-3.192841,,,,,,,,-18.77994,-1.406566,1.698442,1,,999,999,0
7063.131,65445,48,NOERROR,1,0,,,-18.26299,-1.444718,1.865214,2.624451,-3.190742,,,,,,,,-18.4824,-1.458605,1.764841,1,,999,999,0
7063.144,65446,48,NOERROR,1,0,,,-18.26299,-1.444718,1.865214,2.624451,-3.19253,,,,,,,,-18.37034,-1.003016,1.207018,1,,999,999,0
7063.155,65447,48,NOERROR,1,0,,,-18.26299,-1.444718,1.865214,2.624451,-3.189265,,,,,,,,-18.5604,-1.01724,1.528404,1,,999,999,0
7063.167,65448,48,NOERROR,1,0,,,-18.26299,-1.444718,1.865214,2.624451,-3.191053,,,,,,,,-18.63343,-1.419166,1.973295,1,,999,999,0
7063.179,65449,48,NOERROR,1,0,,,-18.26299,-1.444718,1.865214,2.624451,-3.188644,,,,,,,,-18.52209,-1.474469,2.043035,1,,999,999,0
7063.191,65450,48,NOERROR,1,0,,,-18.26299,-1.444718,1.865214,2.624451,-3.189421,,,,,,,,-18.60427,-1.122434,1.848946,1,,999,999,0
7063.203,65451,48,NOERROR,1,0,,,-18.26299,-1.444718,1.865214,2.624451,-3.187789,,,,,,,,-18.61394,-0.990053,1.528641,1,,999,999,0
7063.215,65452,48,NOERROR,1,0,,,-18.26299,-1.444718,1.865214,2.624451,-3.191442,,,,,,,,-18.69444,-0.8880061,1.236746,1,,999,999,0
7063.228,65453,48,NOERROR,1,0,,,-18.26299,-1.444718,1.865214,2.624451,-3.191908,,,,,,,,-18.56965,-1.051317,1.415511,1,,999,999,0
7063.239,65454,48,NOERROR,1,0,,,-18.26299,-1.444718,1.865214,2.624451,-3.193462,,,,,,,,-18.66609,-1.122145,1.456609,1,,999,999,0
7063.251,65455,48,NOERROR,1,0,,,-18.26299,-1.444718,1.865214,2.624451,-3.19253,,,,,,,,-18.67276,-0.7544322,1.134353,1,,999,999,0
7063.264,65456,48,NOERROR,1,0,,,-18.26299,-1.444718,1.865214,2.624451,-3.194473,,,,,,,,-18.7541,-1.196566,2.040802,1,,999,999,0
7063.276,65457,48,NOERROR,1,0,,,-18.26299,-1.444718,1.865214,2.624451,-3.192996,,,,,,,,-18.64001,-1.018025,1.598069,1,,999,999,0
7063.289,65458,48,NOERROR,1,0,,,-18.26299,-1.444718,1.865214,2.624451,-3.195095,,,,,,,,-18.60963,-0.9602571,1.643355,1,,999,999,0
7063.3,65459,48,NOERROR,1,0,,,-18.26299,-1.444718,1.865214,2.624451,-3.191908,,,,,,,,-18.64977,-1.022501,1.41593,1,,999,999,0
7063.313,65460,48,NOERROR,1,0,,,-18.26299,-1.444718,1.865214,2.624451,-3.193696,,,,,,,,-18.63015,-1.225786,1.414976,1,,999,999,0
7063.324,65461,48,NOERROR,1,0,,,-18.26299,-1.444718,1.865214,2.624451,-3.191675,,,,,,,,-18.76045,-0.8570821,1.309139,1,,999,999,0
7063.336,65462,48,NOERROR,1,0,,,-18.26299,-1.444718,1.865214,2.624451,-3.190665,,,,,,,,-18.59451,-1.254667,1.545358,1,,999,999,0
7063.348,65463,48,NOERROR,1,0,,,-18.26299,-1.444718,1.865214,2.624451,-3.191131,,,,,,,,-18.49423,-1.035175,1.093432,1,,999,999,0
7063.36,65464,48,NOERROR,1,0,,,-18.26299,-1.444718,1.865214,2.624451,-3.191208,,,,,,,,-18.585,-1.358305,1.92586,1,,999,999,0
7063.373,65465,48,NOERROR,1,0,,,-18.26299,-1.444718,1.865214,2.624451,-3.191053,,,,,,,,-18.56571,-0.886175,1.075125,1,,999,999,0
7063.384,65466,48,NOERROR,1,0,,,-18.26299,-1.444718,1.865214,2.624451,-3.192607,,,,,,,,-18.70906,-1.406203,1.711972,1,,999,999,0
