DeviceID: 
runTime,packetNumber,status,errorString,limb,calib,limbkinparam,limbdynparam,angle1,angle2,angle3,angle4,force,torque,epx,epy,epz,phi1,phi2,phi3,imuangle1,imuangle2,imuangle3,marbtn,calibbtn,target,desired,control
152.805,12975,51,NOERROR,1,1,,,-12.41045,-4.556581,4.401814,3.616741,0.4123856,,,,,,,,5.659318,-5.086076,5.366112,1,,-84.54325,-14.39671,1083.868
152.812,12976,51,NOERROR,1,1,,,-12.55031,-4.556581,4.401814,3.616741,0.4185255,,,,,,,,5.659318,-5.086076,5.366112,1,,-84.54325,-14.54531,1093.35
152.819,12977,51,NOERROR,1,1,,,-12.69099,-4.556581,4.401814,3.616741,0.4185255,,,,,,,,5.659318,-5.086076,5.366112,1,,-84.54325,-14.69445,1092.961
152.826,12978,51,NOERROR,1,1,,,-12.83002,-4.556581,4.313923,3.616741,0.4243546,,,,,,,,5.659318,-5.086076,5.366112,1,,-84.54325,-14.84414,1111.419
152.833,12979,51,NOERROR,1,1,,,-12.96655,-4.556581,4.313923,3.616741,0.4243546,,,,,,,,5.659318,-5.086076,5.366112,1,,-84.54325,-14.99404,1136.085
152.84,12980,51,NOERROR,1,1,,,-13.10267,-4.556581,4.313923,3.616741,0.4301836,,,,,,,,5.659318,-5.086076,5.366112,1,,-84.54325,-15.1448,1148.399
152.848,12981,51,NOERROR,1,1,,,-13.24045,-4.556581,4.313923,3.616741,0.4364012,,,,,,,,5.659318,-5.086076,5.366112,1,,-84.54325,-15.31789,1283.792
152.855,12982,51,NOERROR,1,1,,,-13.38404,-4.556581,4.313923,3.616741,0.4364012,,,,,,,,5.659318,-5.086076,5.366112,1,,-84.54325,-15.46946,1118.521
152.862,12983,51,NOERROR,1,1,,,-13.52846,-4.556581,4.313923,3.704632,0.4428521,,,,,,,,5.659318,-5.086076,5.366112,1,,-84.54325,-15.62189,1118.644
152.869,12984,51,NOERROR,1,1,,,-13.67579,-4.556581,4.313923,3.704632,0.4428521,,,,,,,,5.659318,-5.086076,5.366112,1,,-84.54325,-15.77484,1101.476
152.876,12985,51,NOERROR,1,1,,,-13.82021,-4.556581,4.313923,3.704632,0.4484479,,,,,,,,5.659318,-5.086076,5.366112,1,,-84.54325,-15.92831,1128.522
152.883,12986,51,NOERROR,1,1,,,-13.9667,-4.556581,4.313923,3.704632,0.4484479,,,,,,,,5.659318,-5.086076,5.366112,1,,-84.54325,-16.08197,1117.362
152.89,12987,51,NOERROR,1,1,,,-14.11071,-4.556581,4.313923,3.704632,0.4551319,,,,,,,,5.659318,-5.086076,5.366112,1,,-84.54325,-16.23648,1142.851
152.897,12988,51,NOERROR,1,1,,,-14.25264,-4.556581,4.313923,3.704632,0.4622045,,,,,,,,5.659318,-5.086076,5.366112,1,,-84.54325,-16.3915,1165.6
152.904,12989,51,NOERROR,1,1,,,-14.39706,-4.556581,4.313923,3.704632,0.4622045,,,,,,,,5.659318,-5.086076,5.366112,1,,-84.54325,-16.54703,1154.37
152.912,12990,51,NOERROR,1,1,,,-14.53816,-4.556581,4.313923,3.704632,0.4702874,,,,,,,,5.659318,-5.086076,5.366112,1,,-84.54325,-16.72521,1330.585
152.919,12991,51,NOERROR,1,1,,,-14.68465,-4.556581,4.313923,3.704632,0.4702874,,,,,,,,5.659318,-5.086076,5.366112,1,,-84.54325,-16.88183,1165.158
152.926,12992,51,NOERROR,1,1,,,-14.83281,-4.556581,4.313923,3.704632,0.4779041,,,,,,,,5.659318,-5.086076,5.366112,1,,-84.54325,-17.0386,1157.563
152.933,12993,51,NOERROR,1,1,,,-14.9847,-4.556581,4.313923,3.704632,0.4852875,,,,,,,,5.659318,-5.086076,5.366112,1,,-84.54325,-17.19621,1134.687
152.94,12994,51,NOERROR,1,1,,,-15.1341,-4.556581,4.226032,3.704632,0.4852875,,,,,,,,5.659318,-5.086076,5.366112,1,,-84.54325,-17.35432,1158.843
152.947,12995,51,NOERROR,1,1,,,-15.28184,-4.556581,4.226032,3.704632,0.4911166,,,,,,,,5.659318,-5.086076,5.366112,1,,-84.54325,-17.51292,1177.736
152.954,12996,51,NOERROR,1,1,,,-15.43207,-4.556581,4.226032,3.704632,0.4911166,,,,,,,,5.659318,-5.086076,5.366112,1,,-84.54325,-17.67166,1163.796
152.961,12997,51,NOERROR,1,1,,,-15.57815,-4.556581,4.226032,3.704632,0.4985777,,,,,,,,5.659318,-5.086076,5.366112,1,,-84.54325,-17.83123,1203.241
152.969,12998,51,NOERROR,1,1,,,-15.72755,-4.556581,4.226032,3.704632,0.4985777,,,,,,,,5.659318,-5.086076,5.366112,1,,-84.54325,-18.014,1339.809
152.976,12999,51,NOERROR,1,1,,,-15.87778,-4.556581,4.226032,3.704632,0.5067384,,,,,,,,5.659318,-5.086076,5.366112,1,,-84.54325,-18.1746,1196.682
152.983,13000,51,NOERROR,1,1,,,-16.03091,-4.556581,4.226032,3.704632,0.5145882,,,,,,,,5.659318,-5.086076,5.366112,1,,-84.54325,-18.33568,1179.995
152.99,13001,51,NOERROR,1,1,,,-16.18488,-4.556581,4.226032,3.704632,0.5145882,,,,,,,,5.659318,-5.086076,5.366112,1,,-84.54325,-18.49724,1178.647
152.997,13002,51,NOERROR,1,1,,,-16.33801,-4.556581,4.226032,3.704632,0.522982,,,,,,,,5.659318,-5.086076,5.366112,1,,-84.54325,-18.6589,1189.411
153.004,13003,51,NOERROR,1,1,,,-16.48907,-4.556581,4.226032,3.704632,0.522982,,,,,,,,5.659318,-5.086076,5.366112,1,,-84.54325,-18.82139,1212.743
153.011,13004,51,NOERROR,1,1,,,-16.63889,-4.556581,4.226032,3.704632,0.5295106,,,,,,,,5.659318,-5.086076,5.366112,1,,-84.54325,-18.98434,1229.673
153.018,13005,51,NOERROR,1,1,,,-16.79244,-4.556581,4.226032,3.704632,0.5372049,,,,,,,,5.659318,-5.086076,5.366112,1,,-84.54325,-19.14776,1207.665
153.026,13006,51,NOERROR,1,1,,,-16.94557,-4.556581,4.226032,3.704632,0.5372049,,,,,,,,5.659318,-5.086076,5.366112,1,,-84.54325,-19.33487,1377.788
153.033,13007,51,NOERROR,1,1,,,-17.09995,-4.556581,4.226032,3.704632,0.5448215,,,,,,,,5.659318,-5.086076,5.366112,1,,-84.54325,-19.49926,1225.465
153.04,13008,51,NOERROR,1,1,,,-17.25807,-4.556581,4.138142,3.704632,0.5448215,,,,,,,,5.659318,-5.086076,5.366112,1,,-84.54325,-19.66374,1200.236
153.047,13009,51,NOERROR,1,1,,,-17.41618,-4.556581,4.138142,3.704632,0.5505728,,,,,,,,5.659318,-5.086076,5.366112,1,,-84.54325,-19.82903,1205.821
153.054,13010,51,NOERROR,1,1,,,-17.57347,-4.556581,4.138142,3.704632,0.5505728,,,,,,,,5.659318,-5.086076,5.366112,1,,-84.54325,-19.99475,1217.482
153.061,13011,51,NOERROR,1,1,,,-17.73034,-4.556581,4.138142,3.704632,0.5567905,,,,,,,,5.659318,-5.086076,5.366112,1,,-84.54325,-20.16092,1226.378
153.068,13012,51,NOERROR,1,1,,,-17.88638,-4.556581,4.138142,3.704632,0.5616869,,,,,,,,5.659318,-5.086076,5.366112,1,,-84.54325,-20.32716,1237.924
153.075,13013,51,NOERROR,1,1,,,-18.04366,-4.556581,4.138142,3.704632,0.5616869,,,,,,,,5.659318,-5.086076,5.366112,1,,-84.54325,-20.4942,1235.21
153.082,13014,51,NOERROR,1,1,,,-18.20095,-4.556581,4.138142,3.704632,0.5686817,,,,,,,,5.659318,-5.086076,5.366112,1,,-84.54325,-20.66167,1241.326
153.09,13015,51,NOERROR,1,1,,,-18.35782,-4.556581,4.138142,3.704632,0.5686817,,,,,,,,5.659318,-5.086076,5.366112,1,,-84.54325,-20.85338,1417.731
153.097,13016,51,NOERROR,1,1,,,-18.51635,-4.556581,4.138142,3.704632,0.5750548,,,,,,,,5.659318,-5.086076,5.366112,1,,-84.54325,-21.02176,1255.991
153.104,13017,51,NOERROR,1,1,,,-18.67737,-4.556581,4.138142,3.704632,0.5813502,,,,,,,,5.659318,-5.086076,5.366112,1,,-84.54325,-21.19056,1241.539
153.111,13018,51,NOERROR,1,1,,,-18.83797,-4.556581,4.138142,3.704632,0.5813502,,,,,,,,5.659318,-5.086076,5.366112,1,,-84.54325,-21.35941,1248.968
153.118,13019,51,NOERROR,1,1,,,-18.9965,-4.556581,4.138142,3.704632,0.5870238,,,,,,,,5.659318,-5.086076,5.366112,1,,-84.54325,-21.52904,1272.526
153.125,13020,51,NOERROR,1,1,,,-19.15503,-4.556581,4.138142,3.704632,0.5870238,,,,,,,,5.659318,-5.086076,5.366112,1,,-84.54325,-21.69907,1279.208
153.132,13021,51,NOERROR,1,1,,,-19.31356,-4.556581,4.138142,3.704632,0.5930083,,,,,,,,5.659318,-5.086076,5.366112,1,,-84.54325,-21.86952,1286.12
153.139,13022,51,NOERROR,1,1,,,-19.47251,-4.556581,4.138142,3.704632,0.5930083,,,,,,,,5.659318,-5.086076,5.366112,1,,-84.54325,-22.04036,1289.774
153.147,13023,51,NOERROR,1,1,,,-19.63187,-4.556581,4.138142,3.704632,0.5990705,,,,,,,,5.659318,-5.086076,5.366112,1,,-84.54325,-22.23589,1464.586
153.154,13024,51,NOERROR,1,1,,,-19.79413,-4.556581,4.050251,3.704632,0.6048218,,,,,,,,5.659318,-5.086076,5.366112,1,,-84.54325,-22.40759,1288.455
153.161,13025,51,NOERROR,1,1,,,-19.96055,-4.556581,4.050251,3.704632,0.6048218,,,,,,,,5.659318,-5.086076,5.366112,1,,-84.54325,-22.5793,1258.246
153.168,13026,51,NOERROR,1,1,,,-20.12945,-4.556581,4.050251,3.704632,0.6125162,,,,,,,,5.659318,-5.086076,5.366112,1,,-84.54325,-22.75178,1241.943
153.175,13027,51,NOERROR,1,1,,,-20.29504,-4.556581,4.050251,3.704632,0.6125162,,,,,,,,5.659318,-5.086076,5.366112,1,,-84.54325,-22.92464,1273.122
153.182,13028,51,NOERROR,1,1,,,-20.45813,-4.556581,4.050251,3.704632,0.6166354,,,,,,,,5.659318,-5.086076,5.366112,1,,-84.54325,-23.09788,1298.801
153.189,13029,51,NOERROR,1,1,,,-20.61957,-4.556581,4.050251,3.704632,0.6166354,,,,,,,,5.659318,-5.086076,5.366112,1,,-84.54325,-23.27112,1317.635
153.196,13030,51,NOERROR,1,1,,,-20.78183,-4.46869,4.050251,3.704632,0.6212209,,,,,,,,5.659318,-5.086076,5.366112,1,,-84.54325,-23.44512,1318.823
153.204,13031,51,NOERROR,1,1,,,-20.94368,-4.46869,4.050251,3.704632,0.6282935,,,,,,,,5.659318,-5.086076,5.366112,1,,-84.54325,-23.6442,1504.713
153.211,13032,51,NOERROR,1,1,,,-21.10927,-4.46869,4.050251,3.704632,0.6282935,,,,,,,,5.659318,-5.086076,5.366112,1,,-84.54325,-23.81898,1317.396
153.218,13033,51,NOERROR,1,1,,,-21.27817,-4.46869,4.050251,3.704632,0.6364541,,,,,,,,5.659318,-5.086076,5.366112,1,,-84.54325,-23.99412,1294.762
153.225,13034,51,NOERROR,1,1,,,-21.44376,-4.46869,4.050251,3.704632,0.6364541,,,,,,,,5.659318,-5.086076,5.366112,1,,-84.54325,-24.16963,1327.167
153.232,13035,51,NOERROR,1,1,,,-21.61017,-4.46869,4.050251,3.704632,0.644537,,,,,,,,5.659318,-5.086076,5.366112,1,,-84.54325,-24.3451,1324.944
153.239,13036,51,NOERROR,1,1,,,-21.777,-4.46869,4.050251,3.704632,0.6524646,,,,,,,,5.659318,-5.086076,5.366112,1,,-84.54325,-24.52131,1328.099
153.246,13037,51,NOERROR,1,1,,,-21.943,-4.46869,4.050251,3.704632,0.6524646,,,,,,,,5.659318,-5.086076,5.366112,1,,-84.54325,-24.69787,1340.813
153.253,13038,51,NOERROR,1,1,,,-22.10859,-4.46869,4.050251,3.704632,0.6597703,,,,,,,,5.659318,-5.086076,5.366112,1,,-84.54325,-24.87477,1350.566
153.261,13039,51,NOERROR,1,1,,,-22.27874,-4.46869,4.050251,3.704632,0.6597703,,,,,,,,5.659318,-5.086076,5.366112,1,,-84.54325,-25.07714,1505.559
153.268,13040,51,NOERROR,1,1,,,-22.45055,-4.46869,3.96236,3.704632,0.6693299,,,,,,,,5.659318,-5.086076,5.366112,1,,-84.54325,-25.25477,1320.924
153.275,13041,51,NOERROR,1,1,,,-22.62734,-4.46869,3.96236,3.704632,0.6693299,,,,,,,,5.659318,-5.086076,5.366112,1,,-84.54325,-25.43234,1280.076
153.282,13042,51,NOERROR,1,1,,,-22.79956,-4.46869,3.96236,3.704632,0.6767134,,,,,,,,5.659318,-5.086076,5.366112,1,,-84.54325,-25.61063,1322.558
153.289,13043,51,NOERROR,1,1,,,-22.97386,-4.46869,3.96236,3.704632,0.6840969,,,,,,,,5.659318,-5.086076,5.366112,1,,-84.54325,-25.78924,1308.49
153.296,13044,51,NOERROR,1,1,,,-23.14318,-4.46869,3.96236,3.704632,0.6840969,,,,,,,,5.659318,-5.086076,5.366112,1,,-84.54325,-25.96818,1354.677
153.303,13045,51,NOERROR,1,1,,,-23.31333,-4.46869,3.96236,3.704632,0.6927239,,,,,,,,5.659318,-5.086076,5.366112,1,,-84.54325,-26.14704,1352.081
153.31,13046,51,NOERROR,1,1,,,-23.48307,-4.46869,3.96236,3.704632,0.6927239,,,,,,,,5.659318,-5.086076,5.366112,1,,-84.54325,-26.32661,1362.055
153.317,13047,51,NOERROR,1,1,,,-23.65073,-4.46869,3.96236,3.704632,0.7013508,,,,,,,,5.659318,-5.086076,5.366112,1,,-84.54325,-26.50649,1385.598
153.325,13048,51,NOERROR,1,1,,,-23.82254,-4.46869,3.96236,3.704632,0.7096669,,,,,,,,5.659318,-5.086076,5.366112,1,,-84.54325,-26.71222,1547.654
153.332,13049,51,NOERROR,1,1,,,-23.99476,-4.46869,3.96236,3.704632,0.7096669,,,,,,,,5.659318,-5.086076,5.366112,1,,-84.54325,-26.89274,1370.995
153.339,13050,51,NOERROR,1,1,,,-24.17321,-4.46869,3.96236,3.704632,0.71604,,,,,,,,5.659318,-5.086076,5.366112,1,,-84.54325,-27.07357,1321.393
153.346,13051,51,NOERROR,1,1,,,-24.34959,-4.46869,3.96236,3.704632,0.71604,,,,,,,,5.659318,-5.086076,5.366112,1,,-84.54325,-27.2543,1340.586
153.353,13052,51,NOERROR,1,1,,,-24.52555,-4.46869,3.96236,3.704632,0.722724,,,,,,,,5.659318,-5.086076,5.366112,1,,-84.54325,-27.43571,1348.463
153.36,13053,51,NOERROR,1,1,,,-24.70109,-4.46869,3.96236,3.704632,0.722724,,,,,,,,5.659318,-5.086076,5.366112,1,,-84.54325,-27.61741,1355.672
153.367,13054,51,NOERROR,1,1,,,-24.87207,-4.46869,3.87447,3.704632,0.7283199,,,,,,,,5.659318,-5.086076,5.366112,1,,-84.54325,-27.79939,1399.291
153.374,13055,51,NOERROR,1,1,,,-25.04596,-4.46869,3.87447,3.704632,0.7357033,,,,,,,,5.659318,-5.086076,5.366112,1,,-84.54325,-27.98126,1379.138
153.382,13056,51,NOERROR,1,1,,,-25.21528,-4.46869,3.87447,3.704632,0.7357033,,,,,,,,5.659318,-5.086076,5.366112,1,,-84.54325,-28.19006,1614.329
153.389,13057,51,NOERROR,1,1,,,-25.38916,-4.46869,3.87447,3.704632,0.7432423,,,,,,,,5.659318,-5.086076,5.366112,1,,-84.54325,-28.37291,1405.444
153.396,13058,51,NOERROR,1,1,,,-25.56429,-4.46869,3.87447,3.704632,0.7432423,,,,,,,,5.659318,-5.086076,5.366112,1,,-84.54325,-28.55563,1398.56
153.403,13059,51,NOERROR,1,1,,,-25.74399,-4.46869,3.87447,3.704632,0.7488381,,,,,,,,5.659318,-5.086076,5.366112,1,,-84.54325,-28.739,1363.968
153.41,13060,51,NOERROR,1,1,,,-25.92161,-4.46869,3.87447,3.704632,0.7535791,,,,,,,,5.659318,-5.086076,5.366112,1,,-84.54325,-28.92264,1384.969
153.417,13061,51,NOERROR,1,1,,,-26.09549,-4.46869,3.87447,3.704632,0.7535791,,,,,,,,5.659318,-5.086076,5.366112,1,,-84.54325,-29.10653,1421.542
153.424,13062,51,NOERROR,1,1,,,-26.27228,-4.46869,3.87447,3.704632,0.7587087,,,,,,,,5.659318,-5.086076,5.366112,1,,-84.54325,-29.29027,1400.49
153.431,13063,51,NOERROR,1,1,,,-26.447,-4.46869,3.87447,3.704632,0.7587087,,,,,,,,5.659318,-5.086076,5.366112,1,,-84.54325,-29.47466,1424.123
153.439,13064,51,NOERROR,1,1,,,-26.62047,-4.46869,3.87447,3.704632,0.7639936,,,,,,,,5.659318,-5.086076,5.366112,1,,-84.54325,-29.68546,1635.369
153.446,13065,51,NOERROR,1,1,,,-26.7985,-4.46869,3.87447,3.704632,0.7639936,,,,,,,,5.659318,-5.086076,5.366112,1,,-84.54325,-29.87037,1419.561
153.453,13066,51,NOERROR,1,1,,,-26.9782,-4.46869,3.87447,3.704632,0.7695118,,,,,,,,5.659318,-5.086076,5.366112,1,,-84.54325,-30.05551,1408.899
153.46,13067,51,NOERROR,1,1,,,-27.15665,-4.46869,3.786579,3.704632,0.7758849,,,,,,,,5.659318,-5.086076,5.366112,1,,-84.54325,-30.24088,1423.361
153.467,13068,51,NOERROR,1,1,,,-27.33593,-4.46869,3.786579,3.704632,0.7758849,,,,,,,,5.659318,-5.086076,5.366112,1,,-84.54325,-30.42608,1418.832
153.474,13069,51,NOERROR,1,1,,,-27.51272,-4.46869,3.786579,3.704632,0.7809367,,,,,,,,5.659318,-5.086076,5.366112,1,,-84.54325,-30.6119,1445.744
153.481,13070,51,NOERROR,1,1,,,-27.6866,-4.46869,3.786579,3.704632,0.7809367,,,,,,,,5.659318,-5.086076,5.366112,1,,-84.54325,-30.79795,1476.312
153.488,13071,51,NOERROR,1,1,,,-27.86381,-4.46869,3.786579,3.704632,0.7888643,,,,,,,,5.659318,-5.086076,5.366112,1,,-84.54325,-30.9842,1453.785
153.495,13072,51,NOERROR,1,1,,,-28.03894,-4.46869,3.786579,3.704632,0.7888643,,,,,,,,5.659318,-5.086076,5.366112,1,,-84.54325,-31.17026,1475.91
153.503,13073,51,NOERROR,1,1,,,-28.2149,-4.46869,3.786579,3.704632,0.7983462,,,,,,,,5.659318,-5.086076,5.366112,1,,-84.54325,-31.3838,1676.167
153.51,13074,51,NOERROR,1,1,,,-28.39667,-4.46869,3.786579,3.704632,0.8063514,,,,,,,,5.659318,-5.086076,5.366112,1,,-84.54325,-31.5703,1442.155
153.517,13075,51,NOERROR,1,1,,,-28.58134,-4.46869,3.786579,3.704632,0.8063514,,,,,,,,5.659318,-5.086076,5.366112,1,,-84.54325,-31.7574,1420.098
153.524,13076,51,NOERROR,1,1,,,-28.7656,-4.46869,3.786579,3.704632,0.8130354,,,,,,,,5.659318,-5.086076,5.366112,1,,-84.54325,-31.94471,1425.657
153.531,13077,51,NOERROR,1,1,,,-28.94737,-4.46869,3.698689,3.704632,0.8130354,,,,,,,,5.659318,-5.086076,5.366112,1,,-84.54325,-32.13219,1450.179
153.538,13078,51,NOERROR,1,1,,,-29.12748,-4.46869,3.698689,3.704632,0.8194861,,,,,,,,5.659318,-5.086076,5.366112,1,,-84.54325,-32.31947,1467.204
153.545,13079,51,NOERROR,1,1,,,-29.30718,-4.46869,3.698689,3.704632,0.8277246,,,,,,,,5.659318,-5.086076,5.366112,1,,-84.54325,-32.50733,1476.217
153.552,13080,51,NOERROR,1,1,,,-29.48812,-4.46869,3.698689,3.704632,0.8277246,,,,,,,,5.659318,-5.086076,5.366112,1,,-84.54325,-32.69537,1469.637
153.56,13081,51,NOERROR,1,1,,,-29.6674,-4.46869,3.698689,3.704632,0.837595,,,,,,,,5.659318,-5.086076,5.366112,1,,-84.54325,-32.91024,1692.718
153.567,13082,51,NOERROR,1,1,,,-29.84709,-4.46869,3.698689,3.704632,0.837595,,,,,,,,5.659318,-5.086076,5.366112,1,,-84.54325,-33.09865,1502.873
153.574,13083,51,NOERROR,1,1,,,-30.0326,-4.46869,3.698689,3.704632,0.8469216,,,,,,,,5.659318,-5.086076,5.366112,1,,-84.54325,-33.28722,1455.295
153.581,13084,51,NOERROR,1,1,,,-30.21686,-4.46869,3.698689,3.704632,0.8469216,,,,,,,,5.659318,-5.086076,5.366112,1,,-84.54325,-33.47555,1467.394
153.588,13085,51,NOERROR,1,1,,,-30.39863,-4.46869,3.698689,3.704632,0.854305,,,,,,,,5.659318,-5.086076,5.366112,1,,-84.54325,-33.66444,1493.565
153.595,13086,51,NOERROR,1,1,,,-30.5804,-4.46869,3.698689,3.704632,0.8605226,,,,,,,,5.659318,-5.086076,5.366112,1,,-84.54325,-33.85349,1497.53
153.602,13087,51,NOERROR,1,1,,,-30.76217,-4.46869,3.698689,3.704632,0.8605226,,,,,,,,5.659318,-5.086076,5.366112,1,,-84.54325,-34.04268,1501.557
153.609,13088,51,NOERROR,1,1,,,-30.94186,-4.46869,3.698689,3.704632,0.8672844,,,,,,,,5.659318,-5.086076,5.366112,1,,-84.54325,-34.23161,1522.972
153.617,13089,51,NOERROR,1,1,,,-31.11865,-4.46869,3.698689,3.704632,0.8672844,,,,,,,,5.659318,-5.086076,5.366112,1,,-84.54325,-34.44835,1757.604
153.624,13090,51,NOERROR,1,1,,,-31.30042,-4.46869,3.610798,3.704632,0.8744346,,,,,,,,5.659318,-5.086076,5.366112,1,,-84.54325,-34.63757,1529.456
153.631,13091,51,NOERROR,1,1,,,-31.48717,-4.46869,3.610798,3.704632,0.881274,,,,,,,,5.659318,-5.086076,5.366112,1,,-84.54325,-34.82734,1489.637
153.638,13092,51,NOERROR,1,1,,,-31.67309,-4.46869,3.610798,3.704632,0.881274,,,,,,,,5.659318,-5.086076,5.366112,1,,-84.54325,-35.01723,1499.097
153.645,13093,51,NOERROR,1,1,,,-31.85818,-4.46869,3.610798,3.704632,0.8877249,,,,,,,,5.659318,-5.086076,5.366112,1,,-84.54325,-35.20726,1509.005
153.652,13094,51,NOERROR,1,1,,,-32.04161,-4.46869,3.610798,3.704632,0.8877249,,,,,,,,5.659318,-5.086076,5.366112,1,,-84.54325,-35.39699,1525.602
153.659,13095,51,NOERROR,1,1,,,-32.22421,-4.46869,3.610798,3.704632,0.8938648,,,,,,,,5.659318,-5.086076,5.366112,1,,-84.54325,-35.58725,1537.789
153.666,13096,51,NOERROR,1,1,,,-32.40556,-4.46869,3.610798,3.704632,0.8938648,,,,,,,,5.659318,-5.086076,5.366112,1,,-84.54325,-35.77762,1553.08
153.673,13097,51,NOERROR,1,1,,,-32.58485,-4.46869,3.610798,3.704632,0.9000047,,,,,,,,5.659318,-5.086076,5.366112,1,,-84.54325,-35.96809,1576.333
153.681,13098,51,NOERROR,1,1,,,-32.76454,-4.46869,3.610798,3.704632,0.9054452,,,,,,,,5.659318,-5.086076,5.366112,1,,-84.54325,-36.18567,1784.297
153.688,13099,51,NOERROR,1,1,,,-32.94797,-4.46869,3.610798,3.704632,0.9054452,,,,,,,,5.659318,-5.086076,5.366112,1,,-84.54325,-36.37637,1563.922
153.695,13100,51,NOERROR,1,1,,,-33.13887,-4.46869,3.610798,3.704632,0.9115851,,,,,,,,5.659318,-5.086076,5.366112,1,,-84.54325,-36.56715,1499.378
153.702,13101,51,NOERROR,1,1,,,-33.32728,-4.380799,3.522907,3.704632,0.9115851,,,,,,,,5.659318,-5.086076,5.366112,1,,-84.54325,-36.75761,1521.34
153.709,13102,51,NOERROR,1,1,,,-33.51278,-4.380799,3.522907,3.704632,0.9173364,,,,,,,,5.659318,-5.086076,5.366112,1,,-84.54325,-36.94858,1550.46
153.716,13103,51,NOERROR,1,1,,,-33.6958,-4.380799,3.522907,3.704632,0.9232432,,,,,,,,5.659318,-5.086076,5.366112,1,,-84.54325,-37.13963,1575.93
153.723,13104,51,NOERROR,1,1,,,-33.87716,-4.380799,3.522907,3.704632,0.9232432,,,,,,,,5.659318,-5.086076,5.366112,1,,-84.54325,-37.33075,1595.07
153.73,13105,51,NOERROR,1,1,,,-34.06017,-4.380799,3.522907,3.704632,0.9294608,,,,,,,,5.659318,-5.086076,5.366112,1,,-84.54325,-37.52154,1583.921
153.738,13106,51,NOERROR,1,1,,,-34.24401,-4.380799,3.522907,3.704632,0.9294608,,,,,,,,5.659318,-5.086076,5.366112,1,,-84.54325,-37.74031,1794.819
153.745,13107,51,NOERROR,1,1,,,-34.43035,-4.380799,3.522907,3.704632,0.9394091,,,,,,,,5.659318,-5.086076,5.366112,1,,-84.54325,-37.93124,1575.175
153.752,13108,51,NOERROR,1,1,,,-34.62125,-4.380799,3.522907,3.704632,0.9394091,,,,,,,,5.659318,-5.086076,5.366112,1,,-84.54325,-38.12265,1536.885
153.759,13109,51,NOERROR,1,1,,,-34.81091,-4.380799,3.522907,3.704632,0.9471812,,,,,,,,5.659318,-5.086076,5.366112,1,,-84.54325,-38.31411,1548.813
153.766,13110,51,NOERROR,1,1,,,-34.99765,-4.380799,3.435017,3.704632,0.955575,,,,,,,,5.659318,-5.086076,5.366112,1,,-84.54325,-38.50562,1576.582
153.773,13111,51,NOERROR,1,1,,,-35.1815,-4.380799,3.435017,3.704632,0.955575,,,,,,,,5.659318,-5.086076,5.366112,1,,-84.54325,-38.69677,1604.204
153.78,13112,51,NOERROR,1,1,,,-35.36451,-4.380799,3.435017,3.704632,0.9637356,,,,,,,,5.659318,-5.086076,5.366112,1,,-84.54325,-38.88837,1616.723
153.787,13113,51,NOERROR,1,1,,,-35.54877,-4.380799,3.435017,3.704632,0.9637356,,,,,,,,5.659318,-5.086076,5.366112,1,,-84.54325,-39.08002,1609.77
153.795,13114,51,NOERROR,1,1,,,-35.73345,-4.380799,3.435017,3.704632,0.9722072,,,,,,,,5.659318,-5.086076,5.366112,1,,-84.54325,-39.29885,1822.992
153.802,13115,51,NOERROR,1,1,,,-35.92228,-4.380799,3.435017,3.704632,0.9722072,,,,,,,,5.659318,-5.086076,5.366112,1,,-84.54325,-39.49057,1588.689
153.809,13116,51,NOERROR,1,1,,,-36.11816,-4.380799,3.435017,3.704632,0.9805233,,,,,,,,5.659318,-5.086076,5.366112,1,,-84.54325,-39.68231,1524.4
153.816,13117,51,NOERROR,1,1,,,-36.31113,-4.380799,3.347126,3.704632,0.9867409,,,,,,,,5.659318,-5.086076,5.366112,1,,-84.54325,-39.87366,1548.481
153.823,13118,51,NOERROR,1,1,,,-36.49871,-4.380799,3.347126,3.704632,0.9867409,,,,,,,,5.659318,-5.086076,5.366112,1,,-84.54325,-40.06545,1598.945
153.83,13119,51,NOERROR,1,1,,,-36.68338,-4.380799,3.347126,3.704632,0.9935026,,,,,,,,5.659318,-5.086076,5.366112,1,,-84.54325,-40.25725,1627.579
153.837,13120,51,NOERROR,1,1,,,-36.86681,-4.380799,3.347126,3.704632,0.9935026,,,,,,,,5.659318,-5.086076,5.366112,1,,-84.54325,-40.44906,1642.378
153.844,13121,51,NOERROR,1,1,,,-37.04817,-4.380799,3.347126,3.704632,1.000497,,,,,,,,5.659318,-5.086076,5.366112,1,,-84.54325,-40.64045,1663.911
153.852,13122,51,NOERROR,1,1,,,-37.22994,-4.380799,3.347126,3.704632,1.008736,,,,,,,,5.659318,-5.086076,5.366112,1,,-84.54325,-40.85986,1876.884
153.859,13123,51,NOERROR,1,1,,,-37.41628,-4.380799,3.347126,3.704632,1.008736,,,,,,,,5.659318,-5.086076,5.366112,1,,-84.54325,-41.05125,1642.241
153.866,13124,51,NOERROR,1,1,,,-37.60883,-4.380799,3.347126,3.704632,1.016586,,,,,,,,5.659318,-5.086076,5.366112,1,,-84.54325,-41.24306,1588.548
153.873,13125,51,NOERROR,1,1,,,-37.79849,-4.380799,3.347126,3.704632,1.016586,,,,,,,,5.659318,-5.086076,5.366112,1,,-84.54325,-41.43486,1615.115
