DeviceID: MARS-HOMER
runTime,packetNumber,status,errorString,limb,calib,limbkinparam,limbdynparam,angle1,angle2,angle3,angle4,force,torque,epx,epy,epz,phi1,phi2,phi3,imuangle1,imuangle2,imuangle3,marbtn,calibbtn,target,desired,control
40.331,3332,51,NOERROR,2,1,,,-86.49505,-6.215864,-54.28885,-9.767403,-0.1742496,,,,,,,,-81.72588,23.61047,-35.02568,1,,-93.02422,-93.02422,-3686
40.343,3333,51,NOERROR,2,1,,,-86.36848,-6.215864,-54.37674,-9.767403,-0.1191457,,,,,,,,-35.26439,-135,126.815,1,,-93.02422,-93.02422,-3686
40.354,3334,51,NOERROR,2,1,,,-86.23194,-6.215864,-54.55252,-9.767403,-0.06225421,,,,,,,,-81.09254,26.94982,-39.64847,1,,-93.02422,-93.02422,-3686
40.383,3335,51,NOERROR,2,1,,,-85.93356,-6.215864,-54.99197,-9.767403,-0.02082912,,,,,,,,-80.65873,10.9902,-24.07894,1,,-93.02422,-93.02422,-3686
40.395,3336,51,NOERROR,2,1,,,-85.87545,-6.215864,-54.81619,-9.767403,0.0150778,,,,,,,,-81.33038,6.112453,-16.15587,1,,-93.02422,-93.02422,-3686
40.407,3337,51,NOERROR,2,1,,,-85.86923,-6.215864,-54.99197,-9.767403,0.04461163,,,,,,,,-83.3808,-3.25449,-7.803532,1,,-93.02422,-93.02422,-3686
40.419,3338,51,NOERROR,2,1,,,-85.86923,-6.127974,-55.25565,-9.767403,0.08525951,,,,,,,,-83.39288,-7.406912,-5.160978,1,,-93.02422,-93.02422,-3686
40.431,3339,51,NOERROR,2,1,,,-85.86923,-6.127974,-55.43143,-9.767403,0.1262183,,,,,,,,-83.1972,-14.42671,8.459029,1,,-93.02422,-93.02422,-3686
40.443,3340,51,NOERROR,2,1,,,-85.86923,-6.127974,-55.51932,-9.767403,0.1834207,,,,,,,,-83.44273,-27.03086,23.45937,1,,-93.02422,-93.02422,-3686
40.455,3341,51,NOERROR,2,1,,,-85.86923,-6.127974,-55.60721,-9.767403,0.2393795,,,,,,,,-83.47347,-29.35776,26.63144,1,,-93.02422,-93.02422,-3686
40.467,3342,51,NOERROR,2,1,,,-85.86964,-6.127974,-55.6951,-9.767403,0.2933176,,,,,,,,-84.32619,-32.81296,34.50937,1,,-93.02422,-93.02422,-3686
40.479,3343,51,NOERROR,2,1,,,-85.87048,-6.215864,-55.60721,-9.767403,0.3515303,,,,,,,,-85.70733,-16.81263,9.413032,1,,-93.02422,-93.02422,-3686
40.491,3344,51,NOERROR,2,1,,,-85.87131,-6.215864,-55.60721,-9.767403,0.3878259,,,,,,,,-85.81966,-1.259045,-12.39502,1,,-93.02422,-93.02422,-3686
40.504,3345,51,NOERROR,2,1,,,-85.87255,-6.215864,-55.51932,-9.767403,0.3878259,,,,,,,,-85.66397,2.052733,-16.31291,1,,-93.02422,-93.02422,-3686
40.516,3346,51,NOERROR,2,1,,,-85.87545,-6.215864,-55.43143,-9.767403,0.3926446,,,,,,,,-84.74971,-2.610461,-4.399996,1,,-93.02422,-93.02422,-3686
40.528,3347,51,NOERROR,2,1,,,-85.88085,-6.215864,-55.34354,-9.767403,0.3926446,,,,,,,,-85.4057,3.156497,-17.57727,1,,-93.02422,-93.02422,-3686
40.54,3348,51,NOERROR,2,1,,,-85.89081,-6.215864,-55.25565,-9.767403,0.3742248,,,,,,,,-85.43601,-8.662052,-14.75161,1,,-93.02422,-93.02422,-3686
40.552,3349,51,NOERROR,2,1,,,-85.90243,-6.215864,-55.16776,-9.767403,0.3247167,,,,,,,,-85.50461,-11.40059,-22.8385,1,,-93.02422,-93.02422,-3686
40.564,3350,51,NOERROR,2,1,,,-85.90575,-6.215864,-54.99197,-9.767403,0.2574107,,,,,,,,-85.44923,-20.10048,-16.8486,1,,-93.02422,-93.02422,-3686
40.576,3351,51,NOERROR,2,1,,,-85.90575,-6.215864,-54.90408,-9.767403,0.1597159,,,,,,,,-85.2508,-22.35838,-7.43045,1,,-93.02422,-93.02422,-3686
40.588,3352,51,NOERROR,2,1,,,-85.90575,-6.215864,-54.7283,-9.767403,0.06000032,,,,,,,,-85.54861,-15.46957,-15.53153,1,,-93.02422,-93.02422,-3686
40.6,3353,51,NOERROR,2,1,,,-85.90533,-6.215864,-54.55252,-9.767403,-0.008238385,,,,,,,,-85.05853,-9.043296,-19.72435,1,,-93.02422,-93.02422,-3686
40.612,3354,51,NOERROR,2,1,,,-85.90492,-6.215864,-54.37674,-9.767403,-0.0531609,,,,,,,,-85.91779,-1.542948,-29.22746,1,,-93.02422,-93.02422,-3686
40.625,3355,51,NOERROR,2,1,,,-85.9045,-6.215864,-54.20096,-9.767403,-0.07989679,,,,,,,,-84.52892,6.991926,-29.12979,1,,-93.02422,-93.02422,-3686
40.637,3356,51,NOERROR,2,1,,,-85.90367,-6.215864,-54.11307,-9.767403,-0.07391231,,,,,,,,-82.47025,11.75353,-27.31264,1,,-93.02422,-93.02422,-3686
40.649,3357,51,NOERROR,2,1,,,-85.9016,-6.215864,-53.93729,-9.767403,-0.06194333,,,,,,,,-82.33571,15.1011,-30.71656,1,,-93.02422,-93.02422,-3686
40.661,3358,51,NOERROR,2,1,,,-85.89952,-6.215864,-53.8494,-9.767403,-0.04927487,,,,,,,,-82.65076,18.95686,-40.98736,1,,-93.02422,-93.02422,-3686
40.673,3359,51,NOERROR,2,1,,,-85.89787,-6.215864,-53.8494,-9.767403,-0.03365302,,,,,,,,-82.62638,20.94478,-45.28878,1,,-93.02422,-93.02422,-3686
40.685,3360,51,NOERROR,2,1,,,-85.89703,-6.215864,-53.8494,-9.767403,-0.01033684,,,,,,,,-82.35095,18.32047,-42.68404,1,,-93.02422,-93.02422,-3686
40.697,3361,51,NOERROR,2,1,,,-85.89703,-6.215864,-53.93729,-9.767403,0.01958559,,,,,,,,-82.57167,8.812163,-31.52658,1,,-93.02422,-93.02422,-3686
40.709,3362,51,NOERROR,2,1,,,-85.89703,-6.215864,-54.02518,-9.767403,0.04181369,,,,,,,,-81.28356,5.769592,-24.30182,1,,-93.02422,-93.02422,-3686
40.721,3363,51,NOERROR,2,1,,,-85.89703,-6.215864,-54.11307,-9.767403,0.07795378,,,,,,,,-81.30621,0.9680393,-16.96634,1,,-93.02422,-93.02422,-3686
40.733,3364,51,NOERROR,2,1,,,-85.89745,-6.215864,-54.20096,-9.767403,0.1256742,,,,,,,,-81.61542,-4.562794,-11.05385,1,,-93.02422,-93.02422,-3686
40.745,3365,51,NOERROR,2,1,,,-85.89745,-6.215864,-54.28885,-9.767403,0.1688092,,,,,,,,-81.68014,-5.098748,-7.01577,1,,-93.02422,-93.02422,-3686
40.758,3366,51,NOERROR,2,1,,,-85.89787,-6.303755,-54.37674,-9.767403,0.2149752,,,,,,,,-82.11562,-6.642235,-3.374627,1,,-93.02422,-93.02422,-3686
40.77,3367,51,NOERROR,2,1,,,-85.89787,-6.303755,-54.37674,-9.767403,0.253991,,,,,,,,-83.4981,-13.18067,5.010866,1,,-93.02422,-93.02422,-3686
40.782,3368,51,NOERROR,2,1,,,-85.89828,-6.303755,-54.46463,-9.767403,0.2995352,,,,,,,,-85.24078,-22.49127,7.472912,1,,-93.02422,-93.02422,-3686
40.794,3369,51,NOERROR,2,1,,,-85.89911,-6.303755,-54.46463,-9.767403,0.3388619,,,,,,,,-85.67609,-14.89134,-2.729438,1,,-93.02422,-93.02422,-3686
40.806,3370,51,NOERROR,2,1,,,-85.90035,-6.391645,-54.37674,-9.767403,0.3659087,,,,,,,,-85.91137,-16.55136,-4.89638,1,,-93.02422,-93.02422,-3686
40.818,3371,51,NOERROR,2,1,,,-85.90285,-6.391645,-54.37674,-9.767403,0.3692507,,,,,,,,-86.4292,-21.94513,-5.68825,1,,-93.02422,-93.02422,-3686
40.83,3372,51,NOERROR,2,1,,,-85.90575,-6.391645,-54.28885,-9.767403,0.3692507,,,,,,,,-86.79248,-8.00914,-19.09352,1,,-93.02422,-93.02422,-3686
40.842,3373,51,NOERROR,2,1,,,-85.90865,-6.391645,-54.28885,-9.767403,0.3554164,,,,,,,,-87.64253,1.934932,-36.47298,1,,-93.02422,-93.02422,-3686
40.854,3374,51,NOERROR,2,1,,,-85.91032,-6.391645,-54.20096,-9.767403,0.3147685,,,,,,,,-87.47988,6.179924,-37.20699,1,,-93.02422,-93.02422,-3686
40.866,3375,51,NOERROR,2,1,,,-85.91032,-6.391645,-54.11307,-9.767403,0.2621516,,,,,,,,-86.75659,11.91768,-36.74451,1,,-93.02422,-93.02422,-3686
40.878,3376,51,NOERROR,2,1,,,-85.91032,-6.391645,-54.02518,-9.767403,0.1962446,,,,,,,,-85.92867,21.28641,-55.6325,1,,-93.02422,-93.02422,-3686
40.891,3377,51,NOERROR,2,1,,,-85.91032,-6.391645,-54.02518,-9.767403,0.1183685,,,,,,,,-85.79209,23.86833,-70.9099,1,,-93.02422,-93.02422,-3686
40.903,3378,51,NOERROR,2,1,,,-85.91032,-6.391645,-53.93729,-9.767403,0.04134737,,,,,,,,-85.57974,19.34212,-61.81187,1,,-93.02422,-93.02422,-3686
40.915,3379,51,NOERROR,2,1,,,-85.9099,-6.303755,-53.93729,-9.767403,-0.03582921,,,,,,,,-85.58102,2.507702,-38.53507,1,,-93.02422,-93.02422,-3686
40.927,3380,51,NOERROR,2,1,,,-85.90948,-6.303755,-53.8494,-9.767403,-0.1130835,,,,,,,,-85.5974,-1.553403,-30.52625,1,,-93.02422,-93.02422,-3686
40.939,3381,51,NOERROR,2,1,,,-85.90907,-6.303755,-53.8494,-9.767403,-0.1676434,,,,,,,,-83.09312,6.131308,-31.0537,1,,-93.02422,-93.02422,-3686
40.951,3382,51,NOERROR,2,1,,,-85.90741,-6.215864,-53.8494,-9.767403,-0.1935243,,,,,,,,-82.6855,4.554622,-28.52923,1,,-93.02422,-93.02422,-3686
40.963,3383,51,NOERROR,2,1,,,-85.9016,-6.215864,-53.93729,-9.767403,-0.2004415,,,,,,,,-81.49432,7.620524,-26.46619,1,,-93.02422,-93.02422,-3686
40.975,3384,51,NOERROR,2,1,,,-85.8879,-6.215864,-53.93729,-9.767403,-0.2004415,,,,,,,,-82.5237,0.5240321,-16.85635,1,,-93.02422,-93.02422,-3686
40.987,3385,51,NOERROR,2,1,,,-85.86591,-6.215864,-54.02518,-9.767403,-0.1722289,,,,,,,,-82.69936,0.529684,-15.07002,1,,-93.02422,-93.02422,-3686
40.999,3386,51,NOERROR,2,1,,,-85.81777,-6.215864,-54.11307,-9.767403,-0.1273064,,,,,,,,-82.48256,6.751258,-20.96785,1,,-93.02422,-93.02422,-3686
41.012,3387,51,NOERROR,2,1,,,-85.76921,-6.215864,-54.20096,-9.767403,-0.06124384,,,,,,,,-82.04701,10.04202,-23.05945,1,,-93.02422,-93.02422,-3686
41.024,3388,51,NOERROR,2,1,,,-85.72688,-6.215864,-54.28885,-9.767403,0.01103633,,,,,,,,-81.54621,9.26572,-18.54866,1,,-93.02422,-93.02422,-3686
41.036,3389,51,NOERROR,2,1,,,-85.70863,-6.215864,-54.46463,-9.767403,0.0829279,,,,,,,,-80.84891,9.132894,-13.72821,1,,-93.02422,-93.02422,-3686
41.048,3390,51,NOERROR,2,1,,,-85.70946,-6.215864,-54.55252,-9.767403,0.1442495,,,,,,,,-81.69833,2.015979,-8.532015,1,,-93.02422,-93.02422,-3686
41.06,3391,51,NOERROR,2,1,,,-85.70946,-6.303755,-54.64041,-9.767403,0.2026176,,,,,,,,-81.32982,2.434732,-8.878479,1,,-93.02422,-93.02422,-3686
41.072,3392,51,NOERROR,2,1,,,-85.70987,-6.303755,-54.81619,-9.767403,0.2498718,,,,,,,,-81.96117,-6.097788,0.9916214,1,,-93.02422,-93.02422,-3686
41.084,3393,51,NOERROR,2,1,,,-85.7107,-6.303755,-54.81619,-9.767403,0.2898202,,,,,,,,-83.7044,-9.837089,4.002993,1,,-93.02422,-93.02422,-3686
41.096,3394,51,NOERROR,2,1,,,-85.71153,-6.303755,-54.90408,-9.767403,0.3238618,,,,,,,,-84.29639,-12.43092,9.719487,1,,-93.02422,-93.02422,-3686
41.108,3395,51,NOERROR,2,1,,,-85.71402,-6.303755,-54.90408,-9.767403,0.3489656,,,,,,,,-85.11708,-12.926,7.443422,1,,-93.02422,-93.02422,-3686
41.12,3396,51,NOERROR,2,1,,,-85.71817,-6.391645,-54.90408,-9.767403,0.377489,,,,,,,,-85.17422,-5.159872,-6.680072,1,,-93.02422,-93.02422,-3686
41.132,3397,51,NOERROR,2,1,,,-85.72398,-6.391645,-54.81619,-9.767403,0.3953648,,,,,,,,-86.29272,-4.763641,-14.17834,1,,-93.02422,-93.02422,-3686
41.145,3398,51,NOERROR,2,1,,,-85.73186,-6.391645,-54.81619,-9.767403,0.398629,,,,,,,,-87.38964,-12.019,-10.9064,1,,-93.02422,-93.02422,-3686
41.157,3399,51,NOERROR,2,1,,,-85.73726,-6.391645,-54.7283,-9.767403,0.398629,,,,,,,,-87.17672,-24.33388,3.393456,1,,-93.02422,-93.02422,-3686
41.169,3400,51,NOERROR,2,1,,,-85.7385,-6.391645,-54.64041,-9.767403,0.3764787,,,,,,,,-86.91486,-19.11585,-8.698441,1,,-93.02422,-93.02422,-3686
41.181,3401,51,NOERROR,2,1,,,-85.7385,-6.391645,-54.55252,-9.767403,0.341038,,,,,,,,-86.98904,-11.50198,-20.85586,1,,-93.02422,-93.02422,-3686
41.193,3402,51,NOERROR,2,1,,,-85.7385,-6.391645,-54.46463,-9.767403,0.273188,,,,,,,,-86.95967,14.35678,-60.89217,1,,-93.02422,-93.02422,-3686
41.205,3403,51,NOERROR,2,1,,,-85.7385,-6.391645,-54.28885,-9.767403,0.1936798,,,,,,,,-87.09447,-9.578424,-52.02552,1,,-93.02422,-93.02422,-3686
41.217,3404,51,NOERROR,2,1,,,-85.7385,-6.391645,-54.20096,-9.767403,0.09069996,,,,,,,,-86.45296,4.184916,-60.6869,1,,-93.02422,-93.02422,-3686
41.229,3405,51,NOERROR,2,1,,,-85.7385,-6.303755,-54.11307,-9.767403,-0.01290162,,,,,,,,-85.48784,-7.201376,-36.9371,1,,-93.02422,-93.02422,-3686
41.241,3406,51,NOERROR,2,1,,,-85.73767,-6.303755,-54.11307,-9.767403,-0.1074876,,,,,,,,-85.70473,-3.576334,-35.68028,1,,-93.02422,-93.02422,-3686
41.253,3407,51,NOERROR,2,1,,,-85.73643,-6.303755,-54.02518,-9.767403,-0.1681097,,,,,,,,-83.20866,3.814075,-32.11023,1,,-93.02422,-93.02422,-3686
41.266,3408,51,NOERROR,2,1,,,-85.73228,-6.303755,-54.02518,-9.767403,-0.2058819,,,,,,,,-81.33355,7.689634,-25.41769,1,,-93.02422,-93.02422,-3686
41.278,3409,51,NOERROR,2,1,,,-85.7244,-6.215864,-54.02518,-9.767403,-0.2086799,,,,,,,,-81.82857,11.45133,-28.93575,1,,-93.02422,-93.02422,-3686
41.29,3410,51,NOERROR,2,1,,,-85.71609,-6.215864,-54.02518,-9.767403,-0.2086799,,,,,,,,-82.48742,5.444423,-21.42144,1,,-93.02422,-93.02422,-3686
41.302,3411,51,NOERROR,2,1,,,-85.70613,-6.215864,-54.02518,-9.767403,-0.1868404,,,,,,,,-82.62975,2.606506,-18.95468,1,,-93.02422,-93.02422,-3686
41.314,3412,51,NOERROR,2,1,,,-85.69825,-6.215864,-54.11307,-9.767403,-0.1420733,,,,,,,,-81.87209,10.37584,-27.85159,1,,-93.02422,-93.02422,-3686
41.326,3413,51,NOERROR,2,1,,,-85.69534,-6.215864,-54.20096,-9.767403,-0.07468951,,,,,,,,-81.74411,11.78475,-28.5894,1,,-93.02422,-93.02422,-3686
41.338,3414,51,NOERROR,2,1,,,-85.69493,-6.215864,-54.28885,-9.767403,-0.005285002,,,,,,,,-81.16151,15.42738,-31.72143,1,,-93.02422,-93.02422,-3686
41.35,3415,51,NOERROR,2,1,,,-85.69493,-6.215864,-54.46463,-9.767403,0.06839414,,,,,,,,-81.23882,12.30656,-23.55493,1,,-93.02422,-93.02422,-3686
41.362,3416,51,NOERROR,2,1,,,-85.69493,-6.215864,-54.64041,-9.767403,0.136322,,,,,,,,-81.09881,10.37236,-18.55784,1,,-93.02422,-93.02422,-3686
41.374,3417,51,NOERROR,2,1,,,-85.69534,-6.215864,-54.81619,-9.767403,0.2019959,,,,,,,,-80.67128,8.420941,-14.23951,1,,-93.02422,-93.02422,-3686
41.386,3418,51,NOERROR,2,1,,,-85.69576,-6.215864,-54.99197,-9.767403,0.2539133,,,,,,,,-81.54647,5.494135,-9.914692,1,,-93.02422,-93.02422,-3686
41.399,3419,51,NOERROR,2,1,,,-85.69576,-6.215864,-55.16776,-9.767403,0.3066855,,,,,,,,-83.02626,-8.590368,6.447065,1,,-93.02422,-93.02422,-3686
41.411,3420,51,NOERROR,2,1,,,-85.69701,-6.215864,-55.34354,-9.767403,0.3465562,,,,,,,,-84.33126,-26.91229,23.99597,1,,-93.02422,-93.02422,-3686
41.423,3421,51,NOERROR,2,1,,,-85.70116,-6.215864,-55.43143,-9.767403,0.3891471,,,,,,,,-84.36423,-39.82591,36.33219,1,,-93.02422,-93.02422,-3686
41.435,3422,51,NOERROR,2,1,,,-85.71236,-6.215864,-55.43143,-9.767403,0.423966,,,,,,,,-84.70978,-44.87678,33.51218,1,,-93.02422,-93.02422,-3686
41.447,3423,51,NOERROR,2,1,,,-85.73228,-6.303755,-55.43143,-9.767403,0.444251,,,,,,,,-85.31174,-36.11501,21.84367,1,,-93.02422,-93.02422,-3686
41.459,3424,51,NOERROR,2,1,,,-85.74888,-6.303755,-55.43143,-9.767403,0.4447951,,,,,,,,-86.06987,-42.55593,15.13111,1,,-93.02422,-93.02422,-3686
41.471,3425,51,NOERROR,2,1,,,-85.74971,-6.303755,-55.34354,-9.767403,0.4447951,,,,,,,,-86.49977,-49.69868,14.53577,1,,-93.02422,-93.02422,-3686
41.483,3426,51,NOERROR,2,1,,,-85.74971,-6.303755,-55.16776,-9.767403,0.4203908,,,,,,,,-87.07381,-51.59992,17.78529,1,,-93.02422,-93.02422,-3686
41.495,3427,51,NOERROR,2,1,,,-85.74971,-6.303755,-55.07986,-9.767403,0.4203908,,,,,,,,-86.98125,-46.67764,8.050491,1,,-93.02422,-93.02422,-3686
41.507,3428,51,NOERROR,2,1,,,-85.74971,-6.303755,-54.90408,-9.767403,0.3718154,,,,,,,,-86.78528,-16.2988,-35.38977,1,,-93.02422,-93.02422,-3686
41.519,3429,51,NOERROR,2,1,,,-85.74971,-6.303755,-54.7283,-9.767403,0.2944834,,,,,,,,-86.81049,-9.574229,-60.43287,1,,-93.02422,-93.02422,-3686
41.532,3430,51,NOERROR,2,1,,,-85.74971,-6.303755,-54.55252,-9.767403,0.1909596,,,,,,,,-87.44762,3.442215,-78.17023,1,,-93.02422,-93.02422,-3686
41.544,3431,51,NOERROR,2,1,,,-85.74929,-6.303755,-54.37674,-9.767403,0.07329054,,,,,,,,-87.06503,-11.57519,-51.85976,1,,-93.02422,-93.02422,-3686
41.556,3432,51,NOERROR,2,1,,,-85.74763,-6.303755,-54.28885,-9.767403,-0.0411142,,,,,,,,-87.2942,-12.20912,-30.81594,1,,-93.02422,-93.02422,-3686
41.568,3433,51,NOERROR,2,1,,,-85.74265,-6.303755,-54.20096,-9.767403,-0.1320473,,,,,,,,-82.92236,-2.136911,-19.78487,1,,-93.02422,-93.02422,-3686
41.58,3434,51,NOERROR,2,1,,,-85.72937,-6.303755,-54.11307,-9.767403,-0.189172,,,,,,,,-80.25215,5.791816,-19.92536,1,,-93.02422,-93.02422,-3686
41.592,3435,51,NOERROR,2,1,,,-85.71319,-6.303755,-54.02518,-9.767403,-0.2064259,,,,,,,,-80.97998,10.58088,-25.7791,1,,-93.02422,-93.02422,-3686
41.604,3436,51,NOERROR,2,1,,,-85.69078,-6.303755,-54.02518,-9.767403,-0.2064259,,,,,,,,-82.44024,16.6603,-35.18272,1,,-93.02422,-93.02422,-3686
41.616,3437,51,NOERROR,2,1,,,-85.65633,-6.303755,-54.02518,-9.767403,-0.1885502,,,,,,,,-82.51203,18.82828,-35.2114,1,,-93.02422,-93.02422,-3686
41.628,3438,51,NOERROR,2,1,,,-85.58371,-6.303755,-54.11307,-9.767403,-0.138265,,,,,,,,-81.03918,16.69924,-30.16744,1,,-93.02422,-93.02422,-3686
41.64,3439,51,NOERROR,2,1,,,-85.48826,-6.391645,-54.20096,-9.767403,-0.06489671,,,,,,,,-80.72675,23.25627,-33.96939,1,,-93.02422,-93.02422,-3686
41.653,3440,51,NOERROR,2,1,,,-85.38949,-6.391645,-54.37674,-9.767403,0.0075389,,,,,,,,-80.19194,24.69309,-30.97947,1,,-93.02422,-93.02422,-3686
41.665,3441,51,NOERROR,2,1,,,-85.31728,-6.391645,-54.55252,-9.767403,0.06987083,,,,,,,,-78.58337,17.13072,-20.53043,1,,-93.02422,-93.02422,-3686
41.677,3442,51,NOERROR,2,1,,,-85.29321,-6.391645,-54.81619,-9.767403,0.1265292,,,,,,,,-80.45718,6.998537,-16.22842,1,,-93.02422,-93.02422,-3686
41.689,3443,51,NOERROR,2,1,,,-85.29487,-6.391645,-54.99197,-9.767403,0.1659335,,,,,,,,-82.55202,-4.649681,-9.198931,1,,-93.02422,-93.02422,-3686
41.701,3444,51,NOERROR,2,1,,,-85.29528,-6.391645,-55.16776,-9.767403,0.2114001,,,,,,,,-82.38659,-19.74684,8.897333,1,,-93.02422,-93.02422,-3686
41.713,3445,51,NOERROR,2,1,,,-85.2957,-6.391645,-55.34354,-9.767403,0.2543018,,,,,,,,-81.83062,-21.16421,11.32308,1,,-93.02422,-93.02422,-3686
41.725,3446,51,NOERROR,2,1,,,-85.29736,-6.391645,-55.51932,-9.767403,0.3037322,,,,,,,,-82.67096,-34.67345,27.96362,1,,-93.02422,-93.02422,-3686
41.737,3447,51,NOERROR,2,1,,,-85.30193,-6.391645,-55.51932,-9.767403,0.3608568,,,,,,,,-83.25845,-39.49012,30.93457,1,,-93.02422,-93.02422,-3686
41.749,3448,51,NOERROR,2,1,,,-85.30939,-6.479536,-55.51932,-9.767403,0.4077224,,,,,,,,-84.45326,-44.4236,31.20452,1,,-93.02422,-93.02422,-3686
41.761,3449,51,NOERROR,2,1,,,-85.31935,-6.479536,-55.51932,-9.767403,0.4490697,,,,,,,,-85.9146,-37.00513,15.04018,1,,-93.02422,-93.02422,-3686
41.773,3450,51,NOERROR,2,1,,,-85.32932,-6.479536,-55.43143,-9.767403,0.465391,,,,,,,,-85.83733,-41.16468,20.64536,1,,-93.02422,-93.02422,-3686
41.786,3451,51,NOERROR,2,1,,,-85.33388,-6.567427,-55.34354,-9.767403,0.465391,,,,,,,,-85.75608,-47.10909,27.06814,1,,-93.02422,-93.02422,-3686
41.798,3452,51,NOERROR,2,1,,,-85.33471,-6.567427,-55.25565,-9.767403,0.452334,,,,,,,,-85.38189,-41.18592,23.30188,1,,-93.02422,-93.02422,-3686
41.81,3453,51,NOERROR,2,1,,,-85.33512,-6.655317,-54.99197,-9.767403,0.4023596,,,,,,,,-85.85516,-38.93508,6.908504,1,,-93.02422,-93.02422,-3686
41.822,3454,51,NOERROR,2,1,,,-85.33512,-6.655317,-54.81619,-9.767403,0.3243281,,,,,,,,-86.37997,-23.5104,-31.75294,1,,-93.02422,-93.02422,-3686
41.834,3455,51,NOERROR,2,1,,,-85.33471,-6.655317,-54.64041,-9.767403,0.2176177,,,,,,,,-86.6147,-4.153853,-59.04409,1,,-93.02422,-93.02422,-3686
41.846,3456,51,NOERROR,2,1,,,-85.33471,-6.655317,-54.46463,-9.767403,0.085959,,,,,,,,-85.8801,4.948334,-52.15746,1,,-93.02422,-93.02422,-3686
41.858,3457,51,NOERROR,2,1,,,-85.3343,-6.655317,-54.28885,-9.767403,-0.03971523,,,,,,,,-85.96368,-5.937416,-33.81231,1,,-93.02422,-93.02422,-3686
41.87,3458,51,NOERROR,2,1,,,-85.33222,-6.655317,-54.11307,-9.767403,-0.131037,,,,,,,,-85.19753,0.5208564,-32.44048,1,,-93.02422,-93.02422,-3686
41.882,3459,51,NOERROR,2,1,,,-85.32516,-6.655317,-53.93729,-9.767403,-0.1922808,,,,,,,,-81.33623,9.862214,-27.63139,1,,-93.02422,-93.02422,-3686
41.894,3460,51,NOERROR,2,1,,,-85.31147,-6.743208,-53.76151,-9.767403,-0.2073586,,,,,,,,-81.03091,14.659,-28.36862,1,,-93.02422,-93.02422,-3686
41.907,3461,51,NOERROR,2,1,,,-85.29279,-6.743208,-53.67361,-9.767403,-0.2073586,,,,,,,,-80.49068,16.1307,-26.6417,1,,-93.02422,-93.02422,-3686
41.919,3462,51,NOERROR,2,1,,,-85.26748,-6.743208,-53.67361,-9.767403,-0.1974881,,,,,,,,-81.87871,21.66996,-35.04564,1,,-93.02422,-93.02422,-3686
41.931,3463,51,NOERROR,2,1,,,-85.21976,-6.743208,-53.58572,-9.767403,-0.1645345,,,,,,,,-81.43311,26.12588,-40.14736,1,,-93.02422,-93.02422,-3686
41.943,3464,51,NOERROR,2,1,,,-85.13509,-6.743208,-53.67361,-9.767403,-0.1097415,,,,,,,,-80.77915,26.43469,-37.5435,1,,-93.02422,-93.02422,-3686
41.955,3465,51,NOERROR,2,1,,,-85.02637,-6.743208,-53.76151,-9.767403,-0.04873082,,,,,,,,-80.50016,27.10974,-45.6996,1,,-93.02422,-93.02422,-3686
41.967,3466,51,NOERROR,2,1,,,-84.9251,-6.743208,-53.93729,-9.767403,0.01142493,,,,,,,,-78.9481,24.90046,-38.24812,1,,-93.02422,-93.02422,-3686
41.979,3467,51,NOERROR,2,1,,,-84.86534,-6.743208,-54.11307,-9.767403,0.05968943,,,,,,,,-79.31621,17.70468,-33.91097,1,,-93.02422,-93.02422,-3686
41.991,3468,51,NOERROR,2,1,,,-84.86285,-6.743208,-54.37674,-9.767403,0.09886062,,,,,,,,-81.43245,4.741379,-21.00691,1,,-93.02422,-93.02422,-3686
42.003,3469,51,NOERROR,2,1,,,-84.86285,-6.655317,-54.64041,-9.767403,0.1322028,,,,,,,,-82.64115,-9.145288,-10.31728,1,,-93.02422,-93.02422,-3686
42.015,3470,51,NOERROR,2,1,,,-84.86285,-6.655317,-54.90408,-9.767403,0.1736279,,,,,,,,-81.9501,-18.22832,3.834174,1,,-93.02422,-93.02422,-3686
42.027,3471,51,NOERROR,2,1,,,-84.86285,-6.655317,-55.07986,-9.767403,0.2236022,,,,,,,,-81.66396,-23.19859,14.06144,1,,-93.02422,-93.02422,-3686
42.04,3472,51,NOERROR,2,1,,,-84.86327,-6.655317,-55.25565,-9.767403,0.2791725,,,,,,,,-82.29037,-28.52897,22.22868,1,,-93.02422,-93.02422,-3686
42.052,3473,51,NOERROR,2,1,,,-84.86369,-6.655317,-55.34354,-9.767403,0.3450018,,,,,,,,-83.10574,-33.9511,28.67058,1,,-93.02422,-93.02422,-3686
42.064,3474,51,NOERROR,2,1,,,-84.86576,-6.655317,-55.34354,-9.767403,0.4087327,,,,,,,,-83.35731,-38.46244,31.97937,1,,-93.02422,-93.02422,-3686
42.076,3475,51,NOERROR,2,1,,,-84.86949,-6.655317,-55.34354,-9.767403,0.4527226,,,,,,,,-84.24111,-27.95899,18.77633,1,,-93.02422,-93.02422,-3686
42.088,3476,51,NOERROR,2,1,,,-84.87862,-6.743208,-55.34354,-9.767403,0.4731631,,,,,,,,-84.96121,-27.34988,11.65208,1,,-93.02422,-93.02422,-3686
42.1,3477,51,NOERROR,2,1,,,-84.89647,-6.743208,-55.25565,-9.767403,0.4731631,,,,,,,,-84.95155,-26.32665,9.250239,1,,-93.02422,-93.02422,-3686
