DeviceID: MARS-HOMER
runTime,packetNumber,status,errorString,limb,calib,limbkinparam,limbdynparam,angle1,angle2,angle3,angle4,force,torque,epx,epy,epz,phi1,phi2,phi3,imuangle1,imuangle2,imuangle3,marbtn,calibbtn,target,desired,control
184.841,22176,51,NOERROR,1,1,,,-88.61777,-21.82286,-25.37916,-28.54707,0.8184758,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1338.722
184.848,22177,51,NOERROR,1,1,,,-88.61777,-21.82286,-25.29127,-28.54707,0.8184758,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1338.722
184.855,22178,51,NOERROR,1,1,,,-88.61777,-21.82286,-25.29127,-28.54707,0.8138126,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1338.722
184.862,22179,51,NOERROR,1,1,,,-88.61777,-21.82286,-25.20337,-28.54707,0.8138126,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1338.722
184.869,22180,51,NOERROR,1,1,,,-88.61777,-21.82286,-25.11548,-28.54707,0.8096157,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1338.722
184.876,22181,51,NOERROR,1,1,,,-88.61777,-21.82286,-25.11548,-28.54707,0.8079835,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1338.722
184.883,22182,51,NOERROR,1,1,,,-88.61777,-21.82286,-25.02759,-28.54707,0.8079835,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1338.722
184.891,22183,51,NOERROR,1,1,,,-88.61777,-21.82286,-25.02759,-28.54707,0.8075949,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1338.722
184.898,22184,51,NOERROR,1,1,,,-88.61777,-21.82286,-24.9397,-28.54707,0.8075949,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1338.722
184.905,22185,51,NOERROR,1,1,,,-88.61777,-21.82286,-24.9397,-28.54707,0.8108592,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1338.722
184.912,22186,51,NOERROR,1,1,,,-88.61777,-21.82286,-24.85181,-28.54707,0.8164551,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1338.722
184.919,22187,51,NOERROR,1,1,,,-88.61777,-21.82286,-24.85181,-28.54707,0.8164551,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1338.722
184.926,22188,51,NOERROR,1,1,,,-88.61777,-21.82286,-24.76392,-28.54707,0.8212737,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1338.722
184.933,22189,51,NOERROR,1,1,,,-88.61777,-21.82286,-24.76392,-28.54707,0.8212737,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1338.722
184.94,22190,51,NOERROR,1,1,,,-88.61777,-21.82286,-24.67603,-28.54707,0.8277246,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1338.722
184.948,22191,51,NOERROR,1,1,,,-88.61777,-21.82286,-24.67603,-28.54707,0.8277246,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1338.722
184.955,22192,51,NOERROR,1,1,,,-88.61777,-21.82286,-24.67603,-28.54707,0.8320769,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1338.722
184.962,22193,51,NOERROR,1,1,,,-88.61777,-21.82286,-24.58814,-28.54707,0.8358075,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1338.722
184.969,22194,51,NOERROR,1,1,,,-88.61777,-21.82286,-24.58814,-28.54707,0.8358075,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1338.722
184.976,22195,51,NOERROR,1,1,,,-88.61777,-21.82286,-24.50025,-28.54707,0.8364292,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1338.722
184.983,22196,51,NOERROR,1,1,,,-88.61777,-21.82286,-24.50025,-28.54707,0.8364292,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1338.722
184.99,22197,51,NOERROR,1,1,,,-88.61777,-21.82286,-24.50025,-28.54707,0.8318437,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1338.722
184.997,22198,51,NOERROR,1,1,,,-88.61777,-21.82286,-24.41236,-28.54707,0.825937,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1338.722
185.004,22199,51,NOERROR,1,1,,,-88.61777,-21.82286,-24.41236,-28.54707,0.825937,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1338.722
185.012,22200,51,NOERROR,1,1,,,-88.61777,-21.82286,-24.41236,-28.54707,0.819797,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1338.722
185.019,22201,51,NOERROR,1,1,,,-88.61777,-21.82286,-24.32447,-28.54707,0.819797,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1338.722
185.026,22202,51,NOERROR,1,1,,,-88.61777,-21.82286,-24.32447,-28.54707,0.8133462,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1338.722
185.033,22203,51,NOERROR,1,1,,,-88.61777,-21.82286,-24.32447,-28.54707,0.8082167,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1338.722
185.04,22204,51,NOERROR,1,1,,,-88.61777,-21.82286,-24.23658,-28.54707,0.8082167,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1338.722
185.047,22205,51,NOERROR,1,1,,,-88.61777,-21.82286,-24.23658,-28.54707,0.8034757,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1338.722
185.054,22206,51,NOERROR,1,1,,,-88.61777,-21.82286,-24.14869,-28.54707,0.8034757,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1338.722
185.061,22207,51,NOERROR,1,1,,,-88.61777,-21.82286,-24.14869,-28.54707,0.8024654,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1338.722
185.069,22208,51,NOERROR,1,1,,,-88.61777,-21.82286,-24.0608,-28.54707,0.8033203,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1338.722
185.076,22209,51,NOERROR,1,1,,,-88.61777,-21.82286,-24.0608,-28.54707,0.8033203,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1338.722
185.083,22210,51,NOERROR,1,1,,,-88.61777,-21.82286,-23.97291,-28.54707,0.8080612,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1338.722
185.09,22211,51,NOERROR,1,1,,,-88.61777,-21.82286,-23.97291,-28.54707,0.8080612,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1338.722
185.097,22212,51,NOERROR,1,1,,,-88.61777,-21.82286,-23.97291,-28.54707,0.8144343,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1338.722
185.104,22213,51,NOERROR,1,1,,,-88.61777,-21.82286,-23.88502,-28.54707,0.8203411,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1338.722
185.111,22214,51,NOERROR,1,1,,,-88.61777,-21.82286,-23.88502,-28.54707,0.8203411,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1338.722
185.118,22215,51,NOERROR,1,1,,,-88.61777,-21.82286,-23.79712,-28.54707,0.8260147,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1338.722
185.126,22216,51,NOERROR,1,1,,,-88.61777,-21.82286,-23.79712,-28.54707,0.8260147,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1338.722
185.133,22217,51,NOERROR,1,1,,,-88.61777,-21.82286,-23.70923,-28.54707,0.8296676,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1338.722
185.14,22218,51,NOERROR,1,1,,,-88.61777,-21.82286,-23.70923,-28.54707,0.8328541,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1338.722
185.147,22219,51,NOERROR,1,1,,,-88.61777,-21.82286,-23.70923,-28.54707,0.8328541,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1338.722
185.154,22220,51,NOERROR,1,1,,,-88.61777,-21.82286,-23.62134,-28.54707,0.8336313,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1338.722
185.161,22221,51,NOERROR,1,1,,,-88.61777,-21.82286,-23.62134,-28.54707,0.8336313,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1338.722
185.168,22222,51,NOERROR,1,1,,,-88.61777,-21.82286,-23.53345,-28.54707,0.8304448,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1338.722
185.175,22223,51,NOERROR,1,1,,,-88.61777,-21.82286,-23.53345,-28.54707,0.825393,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1338.722
185.183,22224,51,NOERROR,1,1,,,-88.61777,-21.82286,-23.53345,-28.54707,0.825393,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1338.722
185.19,22225,51,NOERROR,1,1,,,-88.61777,-21.82286,-23.53345,-28.54707,0.8190199,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1338.722
185.197,22226,51,NOERROR,1,1,,,-88.61777,-21.82286,-23.44556,-28.54707,0.8190199,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1338.722
185.204,22227,51,NOERROR,1,1,,,-88.61777,-21.82286,-23.44556,-28.54707,0.8151338,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1338.722
185.211,22228,51,NOERROR,1,1,,,-88.61777,-21.82286,-23.44556,-28.54707,0.8113255,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1338.722
185.218,22229,51,NOERROR,1,1,,,-88.61777,-21.82286,-23.35767,-28.54707,0.8113255,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1338.722
185.225,22230,51,NOERROR,1,1,,,-88.61777,-21.82286,-23.35767,-28.54707,0.8089939,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1338.722
185.232,22231,51,NOERROR,1,1,,,-88.61777,-21.82286,-23.35767,-28.54707,0.8089939,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1338.722
185.239,22232,51,NOERROR,1,1,,,-88.61777,-21.82286,-23.35767,-28.54707,0.8100042,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1338.722
185.247,22233,51,NOERROR,1,1,,,-88.61777,-21.82286,-23.26978,-28.54707,0.8114032,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1338.722
185.254,22234,51,NOERROR,1,1,,,-88.61777,-21.82286,-23.26978,-28.54707,0.8114032,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1338.722
185.261,22235,51,NOERROR,1,1,,,-88.61777,-21.82286,-23.26978,-28.54707,0.8154447,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1338.722
185.268,22236,51,NOERROR,1,1,,,-88.61777,-21.82286,-23.26978,-28.54707,0.8154447,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1338.722
185.275,22237,51,NOERROR,1,1,,,-88.61777,-21.82286,-23.18189,-28.54707,0.8207297,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1338.722
185.282,22238,51,NOERROR,1,1,,,-88.61777,-21.82286,-23.18189,-28.54707,0.8207297,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1338.722
185.289,22239,51,NOERROR,1,1,,,-88.61777,-21.82286,-23.18189,-28.54707,0.8255484,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1338.722
185.296,22240,51,NOERROR,1,1,,,-88.61777,-21.82286,-23.094,-28.54707,0.8285795,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1338.722
185.304,22241,51,NOERROR,1,1,,,-88.61777,-21.82286,-23.094,-28.54707,0.8285795,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1338.722
185.311,22242,51,NOERROR,1,1,,,-88.61777,-21.82286,-23.094,-28.54707,0.8300562,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1338.722
185.318,22243,51,NOERROR,1,1,,,-88.61777,-21.82286,-23.094,-28.54707,0.8300562,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1338.722
185.325,22244,51,NOERROR,1,1,,,-88.61777,-21.82286,-23.00611,-28.54707,0.8308334,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1338.722
185.332,22245,51,NOERROR,1,1,,,-88.61777,-21.82286,-23.00611,-28.54707,0.8287349,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1338.722
185.339,22246,51,NOERROR,1,1,,,-88.61777,-21.82286,-23.00611,-28.54707,0.8287349,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1338.722
185.346,22247,51,NOERROR,1,1,,,-88.61777,-21.82286,-22.91822,-28.54707,0.8240717,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1338.722
185.353,22248,51,NOERROR,1,1,,,-88.61777,-21.82286,-22.91822,-28.54707,0.8240717,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1338.722
185.361,22249,51,NOERROR,1,1,,,-88.61777,-21.82286,-22.91822,-28.54707,0.8190976,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1338.722
185.368,22250,51,NOERROR,1,1,,,-88.61777,-21.82286,-22.91822,-28.54707,0.812569,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1338.722
185.375,22251,51,NOERROR,1,1,,,-88.61777,-21.82286,-22.83033,-28.54707,0.812569,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1338.722
185.382,22252,51,NOERROR,1,1,,,-88.61777,-21.82286,-22.83033,-28.54707,0.8089939,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1338.722
185.389,22253,51,NOERROR,1,1,,,-88.61777,-21.82286,-22.83033,-28.54707,0.8089939,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1338.722
185.396,22254,51,NOERROR,1,1,,,-88.61777,-21.82286,-22.83033,-28.54707,0.8073617,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1338.722
185.403,22255,51,NOERROR,1,1,,,-88.61777,-21.82286,-22.74244,-28.54707,0.8075949,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1338.722
185.41,22256,51,NOERROR,1,1,,,-88.61777,-21.82286,-22.74244,-28.54707,0.8075949,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1338.722
185.417,22257,51,NOERROR,1,1,,,-88.61777,-21.82286,-22.74244,-28.54707,0.8108592,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1338.722
185.425,22258,51,NOERROR,1,1,,,-88.61777,-21.82286,-22.74244,-28.54707,0.8108592,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1338.722
185.432,22259,51,NOERROR,1,1,,,-88.61777,-21.82286,-22.74244,-28.54707,0.8144343,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1338.722
185.439,22260,51,NOERROR,1,1,,,-88.61777,-21.82286,-22.74244,-28.54707,0.819797,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1338.722
185.446,22261,51,NOERROR,1,1,,,-88.61777,-21.82286,-22.74244,-28.54707,0.819797,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1338.722
185.453,22262,51,NOERROR,1,1,,,-88.61777,-21.82286,-22.74244,-28.54707,0.8250821,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1338.722
185.46,22263,51,NOERROR,1,1,,,-88.61777,-21.82286,-22.74244,-28.54707,0.8250821,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1338.722
185.467,22264,51,NOERROR,1,1,,,-88.61777,-21.82286,-22.74244,-28.54707,0.8290458,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1338.722
185.474,22265,51,NOERROR,1,1,,,-88.61777,-21.82286,-22.74244,-28.54707,0.8323878,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1338.722
185.482,22266,51,NOERROR,1,1,,,-88.61777,-21.82286,-22.65455,-28.54707,0.8323878,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1338.722
185.489,22267,51,NOERROR,1,1,,,-88.61777,-21.82286,-22.65455,-28.54707,0.8314551,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1338.722
185.496,22268,51,NOERROR,1,1,,,-88.61777,-21.82286,-22.65455,-28.54707,0.8314551,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1338.722
185.503,22269,51,NOERROR,1,1,,,-88.61777,-21.82286,-22.65455,-28.54707,0.8295898,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1338.722
185.51,22270,51,NOERROR,1,1,,,-88.61777,-21.82286,-22.65455,-28.54707,0.8257038,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1338.722
185.517,22271,51,NOERROR,1,1,,,-88.61777,-21.82286,-22.65455,-28.54707,0.8257038,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1338.722
185.524,22272,51,NOERROR,1,1,,,-88.61777,-21.82286,-22.65455,-28.54707,0.8201079,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1338.722
185.531,22273,51,NOERROR,1,1,,,-88.61777,-21.82286,-22.65455,-28.54707,0.8201079,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1338.722
185.539,22274,51,NOERROR,1,1,,,-88.61777,-21.82286,-22.65455,-28.54707,0.815367,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1338.722
185.546,22275,51,NOERROR,1,1,,,-88.61777,-21.82286,-22.65455,-28.54707,0.8103151,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1338.722
185.553,22276,51,NOERROR,1,1,,,-88.61777,-21.82286,-22.65455,-28.54707,0.8103151,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1338.722
185.56,22277,51,NOERROR,1,1,,,-88.61777,-21.82286,-22.65455,-28.54707,0.8088384,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1338.722
185.567,22278,51,NOERROR,1,1,,,-88.61777,-21.82286,-22.65455,-28.54707,0.8088384,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1338.722
185.574,22279,51,NOERROR,1,1,,,-88.61777,-21.82286,-22.56666,-28.54707,0.8093048,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1338.722
185.581,22280,51,NOERROR,1,1,,,-88.61777,-21.82286,-22.56666,-28.54707,0.8093048,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1338.722
185.588,22281,51,NOERROR,1,1,,,-88.61777,-21.82286,-22.56666,-28.54707,0.8123358,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1338.722
185.595,22282,51,NOERROR,1,1,,,-88.61777,-21.82286,-22.56666,-28.54707,0.8170768,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1338.722
185.603,22283,51,NOERROR,1,1,,,-88.61777,-21.82286,-22.56666,-28.54707,0.8170768,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1338.722
185.61,22284,51,NOERROR,1,1,,,-88.61777,-21.82286,-22.56666,-28.54707,0.8219732,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1338.722
185.617,22285,51,NOERROR,1,1,,,-88.61777,-21.82286,-22.56666,-28.54707,0.8219732,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1338.722
185.624,22286,51,NOERROR,1,1,,,-88.61777,-21.82286,-22.56666,-28.54707,0.8278023,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1338.722
185.631,22287,51,NOERROR,1,1,,,-88.61777,-21.82286,-22.56666,-28.54707,0.8318437,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1338.722
185.638,22288,51,NOERROR,1,1,,,-88.61777,-21.82286,-22.56666,-28.54707,0.8318437,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1338.722
185.645,22289,51,NOERROR,1,1,,,-88.61777,-21.82286,-22.56666,-28.54707,0.8354966,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1338.722
185.652,22290,51,NOERROR,1,1,,,-88.61777,-21.82286,-22.56666,-28.54707,0.8354966,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1338.722
185.66,22291,51,NOERROR,1,1,,,-88.61777,-21.82286,-22.56666,-28.54707,0.8368956,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1338.722
185.667,22292,51,NOERROR,1,1,,,-88.61777,-21.82286,-22.56666,-28.54707,0.8340976,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1338.722
185.674,22293,51,NOERROR,1,1,,,-88.61777,-21.82286,-22.56666,-28.54707,0.8340976,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1338.722
185.681,22294,51,NOERROR,1,1,,,-88.61777,-21.82286,-22.56666,-28.54707,0.8304448,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1338.722
185.688,22295,51,NOERROR,1,1,,,-88.61777,-21.82286,-22.47877,-28.63496,0.8304448,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1338.722
185.695,22296,51,NOERROR,1,1,,,-88.61777,-21.82286,-22.47877,-28.63496,0.8237608,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1338.722
185.702,22297,51,NOERROR,1,1,,,-88.61777,-21.82286,-22.47877,-28.63496,0.8166105,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1338.722
185.709,22298,51,NOERROR,1,1,,,-88.61777,-21.82286,-22.39087,-28.63496,0.8166105,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1338.722
185.717,22299,51,NOERROR,1,1,,,-88.61777,-21.82286,-22.30298,-28.63496,0.8043306,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1338.722
185.724,22300,51,NOERROR,1,1,,,-88.61777,-21.82286,-22.30298,-28.63496,0.8043306,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1338.722
185.731,22301,51,NOERROR,1,1,,,-88.61777,-21.82286,-22.21509,-28.63496,0.7963254,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1338.722
185.738,22302,51,NOERROR,1,1,,,-88.61736,-21.82286,-22.1272,-28.63496,0.7974135,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1339.98
185.745,22303,51,NOERROR,1,1,,,-88.61736,-21.82286,-22.03931,-28.63496,0.7974135,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1338.924
185.752,22304,51,NOERROR,1,1,,,-88.61652,-21.82286,-21.95142,-28.63496,0.8019213,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1341.469
185.759,22305,51,NOERROR,1,1,,,-88.61611,-21.82286,-21.86353,-28.63496,0.8019213,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1340.591
185.766,22306,51,NOERROR,1,1,,,-88.61528,-21.82286,-21.68775,-28.63496,0.8108592,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1342.08
185.774,22307,51,NOERROR,1,1,,,-88.61445,-21.82286,-21.51197,-28.72285,0.8239163,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1342.486
185.781,22308,51,NOERROR,1,1,,,-88.61404,-21.82286,-21.33619,-28.72285,0.8239163,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1341.611
185.788,22309,51,NOERROR,1,1,,,-88.61362,-21.82286,-21.16041,-28.72285,0.8374397,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1341.813
185.795,22310,51,NOERROR,1,1,,,-88.6132,-21.82286,-20.89673,-28.72285,0.8374397,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1342.039
185.802,22311,51,NOERROR,1,1,,,-88.6132,-21.82286,-20.72095,-28.72285,0.8494864,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1340.964
185.809,22312,51,NOERROR,1,1,,,-88.6132,-21.82286,-20.36939,-28.72285,0.8601341,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1340.964
185.816,22313,51,NOERROR,1,1,,,-88.6132,-21.82286,-20.10572,-28.81074,0.8601341,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1340.964
185.823,22314,51,NOERROR,1,1,,,-88.6132,-21.82286,-19.75416,-28.81074,0.8673621,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1340.964
185.83,22315,51,NOERROR,1,1,,,-88.6132,-21.82286,-19.40259,-28.81074,0.8673621,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1340.964
185.838,22316,51,NOERROR,1,1,,,-88.6132,-21.82286,-19.05103,-28.81074,0.8693051,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1340.964
185.845,22317,51,NOERROR,1,1,,,-88.6132,-21.82286,-18.61158,-28.81074,0.8661186,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1340.964
185.852,22318,51,NOERROR,1,1,,,-88.6132,-21.82286,-18.17212,-28.81074,0.8661186,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1340.964
185.859,22319,51,NOERROR,1,1,,,-88.6132,-21.91075,-17.73267,-28.81074,0.8612221,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1340.964
185.866,22320,51,NOERROR,1,1,,,-88.6132,-21.91075,-17.20533,-28.81074,0.8612221,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1340.964
185.873,22321,51,NOERROR,1,1,,,-88.6132,-21.91075,-16.76587,-28.81074,0.8541496,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1340.964
