DeviceID: MARS-HOMER
runTime,packetNumber,status,errorString,limb,calib,limbkinparam,limbdynparam,angle1,angle2,angle3,angle4,force,torque,epx,epy,epz,phi1,phi2,phi3,imuangle1,imuangle2,imuangle3,marbtn,calibbtn,target,desired,control
277.32,22964,51,NOERROR,2,1,,,-85.40762,-12.27093,-17.04404,-19.85506,0.4029037,,,,,,,,-85.39532,-13.94323,-45.53292,1,,-92.02551,-92.02551,-2980.29
277.332,22965,51,NOERROR,2,1,,,-85.5923,-12.5346,-17.04404,-19.85506,0.4113752,,,,,,,,-84.67033,-24.10999,-31.71677,1,,-92.02551,-92.02551,-2906.843
277.344,22966,51,NOERROR,2,1,,,-85.76245,-12.71038,-16.95615,-19.85506,0.4148726,,,,,,,,-84.18209,-16.37282,-39.49005,1,,-92.02551,-92.02551,-2889.125
277.356,22967,51,NOERROR,2,1,,,-85.9272,-12.97405,-16.95615,-19.85506,0.4124633,,,,,,,,-85.5835,-20.14841,-28.80392,1,,-92.02551,-92.02551,-2832.177
277.368,22968,51,NOERROR,2,1,,,-86.08158,-13.14983,-16.95615,-19.85506,0.4044581,,,,,,,,-86.33711,-34.08295,-40.87572,1,,-92.02551,-92.02551,-2801.323
277.38,22969,51,NOERROR,2,1,,,-86.2231,-13.41351,-16.86826,-19.85506,0.3906238,,,,,,,,-85.02396,-45.12648,-10.33448,1,,-92.02551,-92.02551,-2785.91
277.392,22970,51,NOERROR,2,1,,,-86.34511,-13.67718,-16.78037,-19.85506,0.3764787,,,,,,,,-85.98566,-71.42599,2.046735,1,,-92.02551,-92.02551,-2804.448
277.404,22971,51,NOERROR,2,1,,,-86.44927,-13.94085,-16.60459,-19.85506,0.3680848,,,,,,,,-84.26821,-58.60054,-2.468833,1,,-92.02551,-92.02551,-2821.361
277.416,22972,51,NOERROR,2,1,,,-86.53559,-14.20452,-16.42881,-19.85506,0.3648983,,,,,,,,-84.32329,-61.40205,17.28734,1,,-92.02551,-92.02551,-2843.493
277.428,22973,51,NOERROR,2,1,,,-86.61112,-14.46819,-16.16514,-19.85506,0.3600019,,,,,,,,-84.3171,-67.80228,-0.3528066,1,,-92.02551,-92.02551,-2843.719
277.441,22974,51,NOERROR,2,1,,,-86.68002,-14.81976,-15.90147,-19.85506,0.345235,,,,,,,,-83.15285,-65.58749,13.60029,1,,-92.02551,-92.02551,-2836.131
277.453,22975,51,NOERROR,2,1,,,-86.72898,-15.17132,-15.5499,-19.85506,0.321297,,,,,,,,-83.14471,-65.05873,4.729401,1,,-92.02551,-92.02551,-2872.179
277.465,22976,51,NOERROR,2,1,,,-86.76758,-15.52288,-15.11045,-19.85506,0.2937062,,,,,,,,-81.75928,-61.52731,2.952151,1,,-92.02551,-92.02551,-2884.805
277.477,22977,51,NOERROR,2,1,,,-86.78252,-15.87444,-14.58311,-19.85506,0.2662708,,,,,,,,-81.71915,-70.98437,-2.964603,1,,-92.02551,-92.02551,-2944.973
277.489,22978,51,NOERROR,2,1,,,-86.78252,-16.3139,-14.05576,-19.85506,0.2488614,,,,,,,,-79.59934,-64.18131,-0.0341851,1,,-92.02551,-92.02551,-2984.414
277.501,22979,51,NOERROR,2,1,,,-86.78252,-16.84124,-13.35264,-19.85506,0.2424883,,,,,,,,-80.57063,-71.99992,5.363693,1,,-92.02551,-92.02551,-2984.472
277.513,22980,51,NOERROR,2,1,,,-86.78252,-17.28069,-12.64951,-19.85506,0.242022,,,,,,,,-79.05464,-67.37425,7.86973,1,,-92.02551,-92.02551,-2984.528
277.525,22981,51,NOERROR,2,1,,,-86.78252,-17.80804,-11.8585,-19.85506,0.241478,,,,,,,,-79.59296,-71.8352,11.47731,1,,-92.02551,-92.02551,-2984.583
277.537,22982,51,NOERROR,2,1,,,-86.78252,-18.42327,-10.8917,-19.85506,0.2426438,,,,,,,,-79.69276,-67.13099,19.16462,1,,-92.02551,-92.02551,-2984.636
277.549,22983,51,NOERROR,2,1,,,-86.78252,-18.95061,-9.924904,-19.85506,0.2475402,,,,,,,,-80.91768,-0.02238991,-44.33675,1,,-92.02551,-92.02551,-2984.687
277.561,22984,51,NOERROR,2,1,,,-86.78252,-19.65374,-8.870216,-19.85506,0.2536801,,,,,,,,-79.54366,-65.43283,22.17877,1,,-92.02551,-92.02551,-2984.737
277.574,22985,51,NOERROR,2,1,,,-86.78252,-20.26897,-7.639747,-19.94295,0.2630843,,,,,,,,-79.54593,-65.2892,23.14632,1,,-92.02551,-92.02551,-2984.786
277.586,22986,51,NOERROR,2,1,,,-86.78252,-20.9721,-6.409278,-19.94295,0.2746646,,,,,,,,-79.95512,-62.39136,24.73384,1,,-92.02551,-92.02551,-2984.833
277.598,22987,51,NOERROR,2,1,,,-86.78252,-21.67522,-5.003028,-19.94295,0.2907528,,,,,,,,-79.7902,-59.58599,29.67486,1,,-92.02551,-92.02551,-2984.878
277.61,22988,51,NOERROR,2,1,,,-86.78252,-22.46624,-3.508888,-19.94295,0.3084731,,,,,,,,-80.77715,-50.30468,31.5668,1,,-92.02551,-92.02551,-2984.922
277.622,22989,51,NOERROR,2,1,,,-86.78252,-23.16936,-2.014747,-19.94295,0.3264266,,,,,,,,-56.61507,47.16047,-22.84381,1,,-92.02551,-92.02551,-2984.965
277.634,22990,51,NOERROR,2,1,,,-86.78252,-23.52093,-0.9600596,-19.67928,0.349121,,,,,,,,-36.99677,82.58089,20.33841,1,,-92.02551,-92.02551,-2985.007
277.646,22991,51,NOERROR,2,1,,,-86.78252,-23.60882,-0.6084971,-19.32771,0.3701833,,,,,,,,-34.1145,88.09721,18.64457,1,,-92.02551,-92.02551,-2985.047
277.658,22992,51,NOERROR,2,1,,,-86.78252,-23.60882,-1.04795,-18.62459,0.3890694,,,,,,,,-44.03464,97.10355,25.64558,1,,-92.02551,-92.02551,-2985.086
277.67,22993,51,NOERROR,2,1,,,-86.78252,-23.43304,-1.926857,-17.92146,0.4080332,,,,,,,,-89.99472,-135,231.3359,1,,-92.02551,-92.02551,-2985.124
277.682,22994,51,NOERROR,2,1,,,-86.78252,-23.25726,-2.981544,-17.30623,0.425054,,,,,,,,0,0,36.41638,1,,-92.02551,-92.02551,-2985.161
277.694,22995,51,NOERROR,2,1,,,-86.78252,-23.08147,-4.036232,-16.95467,0.4478262,,,,,,,,-77.33628,-42.26998,48.05291,1,,-92.02551,-92.02551,-2985.197
277.706,22996,51,NOERROR,2,1,,,-86.78252,-22.90569,-4.827247,-16.86678,0.4751061,,,,,,,,-70.20216,-57.61287,42.96057,1,,-92.02551,-92.02551,-2985.231
277.719,22997,51,NOERROR,2,1,,,-86.78252,-22.8178,-5.442482,-16.95467,0.4974897,,,,,,,,-71.67352,-102.9403,10.1645,1,,-92.02551,-92.02551,-2985.265
277.731,22998,51,NOERROR,2,1,,,-86.78252,-22.72991,-5.706153,-17.04256,0.515754,,,,,,,,-74.21544,-110.5882,-12.19091,1,,-92.02551,-92.02551,-2985.297
277.743,22999,51,NOERROR,2,1,,,-86.78252,-22.72991,-5.794044,-17.21834,0.522982,,,,,,,,-79.21333,-107.0147,158.3549,1,,-92.02551,-92.02551,-2985.329
277.755,23000,51,NOERROR,2,1,,,-86.78294,-22.8178,-5.794044,-17.30623,0.5254691,,,,,,,,-82.42256,-20.08759,34.9357,1,,-92.02551,-92.02551,-2984.081
277.767,23001,51,NOERROR,2,1,,,-86.78294,-22.90569,-5.706153,-17.39412,0.5254691,,,,,,,,-82.86049,30.65067,-2.152507,1,,-92.02551,-92.02551,-2985.183
277.779,23002,51,NOERROR,2,1,,,-86.78294,-22.90569,-5.618263,-17.39412,0.522438,,,,,,,,-87.18187,37.52844,-18.06723,1,,-92.02551,-92.02551,-2985.212
277.791,23003,51,NOERROR,2,1,,,-86.78294,-22.8178,-5.618263,-17.39412,0.5208058,,,,,,,,-78.96095,-69.2234,17.23907,1,,-92.02551,-92.02551,-2985.24
277.803,23004,51,NOERROR,2,1,,,-86.78294,-22.8178,-5.442482,-17.39412,0.5188628,,,,,,,,-84.91846,-73.65835,26.30044,1,,-92.02551,-92.02551,-2985.267
277.815,23005,51,NOERROR,2,1,,,-86.78294,-22.8178,-5.2667,-17.39412,0.5075156,,,,,,,,-79.96635,-7.017821,-25.8748,1,,-92.02551,-92.02551,-2985.293
277.827,23006,51,NOERROR,2,1,,,-86.78294,-22.8178,-5.090919,-17.39412,0.4963239,,,,,,,,-84.38899,-23.66169,-22.24263,1,,-92.02551,-92.02551,-2985.319
277.839,23007,51,NOERROR,2,1,,,-86.78294,-22.72991,-5.003028,-17.39412,0.4894844,,,,,,,,-83.82748,-18.81891,-33.40138,1,,-92.02551,-92.02551,-2985.344
277.852,23008,51,NOERROR,2,1,,,-86.78294,-22.64202,-4.915138,-17.39412,0.4838885,,,,,,,,-87.6095,8.606473,-78.32055,1,,-92.02551,-92.02551,-2985.368
277.864,23009,51,NOERROR,2,1,,,-86.78294,-22.64202,-4.827247,-17.39412,0.4838885,,,,,,,,-86.89237,66.5549,-127.565,1,,-92.02551,-92.02551,-2985.391
277.876,23010,51,NOERROR,2,1,,,-86.78294,-22.64202,-4.739357,-17.30623,0.4904171,,,,,,,,-83.46033,54.19817,-95.96952,1,,-92.02551,-92.02551,-2985.414
277.888,23011,51,NOERROR,2,1,,,-86.78294,-22.64202,-4.739357,-17.30623,0.5001321,,,,,,,,-80.09413,57.13862,-84.7846,1,,-92.02551,-92.02551,-2985.436
277.9,23012,51,NOERROR,2,1,,,-86.78294,-22.64202,-4.739357,-17.30623,0.5021529,,,,,,,,-79.88325,73.22675,-93.1203,1,,-92.02551,-92.02551,-2985.457
277.912,23013,51,NOERROR,2,1,,,-86.78294,-22.64202,-4.827247,-17.30623,0.4946917,,,,,,,,-78.12786,93.32982,-115.1312,1,,-92.02551,-92.02551,-2985.477
277.924,23014,51,NOERROR,2,1,,,-86.78294,-22.55413,-5.090919,-17.30623,0.4745621,,,,,,,,-75.96767,75.03441,-72.95938,1,,-92.02551,-92.02551,-2985.497
277.936,23015,51,NOERROR,2,1,,,-86.78294,-22.46624,-5.354591,-17.30623,0.4573081,,,,,,,,-75.79803,72.18684,-88.08537,1,,-92.02551,-92.02551,-2985.517
277.948,23016,51,NOERROR,2,1,,,-86.78294,-22.29046,-5.881935,-17.21834,0.4406759,,,,,,,,-75.79778,69.06457,-97.90884,1,,-92.02551,-92.02551,-2985.535
277.96,23017,51,NOERROR,2,1,,,-86.78252,-22.11468,-6.58506,-17.13045,0.4252095,,,,,,,,-78.32776,67.35906,-106.7948,1,,-92.02551,-92.02551,-2986.833
277.973,23018,51,NOERROR,2,1,,,-86.78252,-21.76311,-7.376075,-17.04256,0.4185255,,,,,,,,-81.20246,71.33425,-118.347,1,,-92.02551,-92.02551,-2985.777
277.985,23019,51,NOERROR,2,1,,,-86.78252,-21.41155,-8.254982,-17.04256,0.4207017,,,,,,,,-82.01427,61.07807,-94.29046,1,,-92.02551,-92.02551,-2985.794
277.997,23020,51,NOERROR,2,1,,,-86.78252,-21.05999,-9.309669,-16.95467,0.4294841,,,,,,,,-76.70386,64.78314,-80.40524,1,,-92.02551,-92.02551,-2985.811
278.009,23021,51,NOERROR,2,1,,,-86.78252,-20.62054,-10.45225,-16.95467,0.4449505,,,,,,,,-79.75351,56.67878,-66.91022,1,,-92.02551,-92.02551,-2985.828
278.021,23022,51,NOERROR,2,1,,,-86.78252,-20.18108,-11.68272,-16.86678,0.4583962,,,,,,,,-78.96249,57.58296,-76.32304,1,,-92.02551,-92.02551,-2985.843
278.033,23023,51,NOERROR,2,1,,,-86.78252,-19.74163,-13.00108,-16.86678,0.4702097,,,,,,,,-79.9779,65.0015,-91.87869,1,,-92.02551,-92.02551,-2985.858
278.045,23024,51,NOERROR,2,1,,,-86.78252,-19.21429,-14.49522,-16.86678,0.4898731,,,,,,,,-80.93835,52.37377,-78.96764,1,,-92.02551,-92.02551,-2985.873
278.057,23025,51,NOERROR,2,1,,,-86.78252,-18.68694,-15.98936,-16.86678,0.5068939,,,,,,,,-35.26439,-135,104.567,1,,-92.02551,-92.02551,-2985.887
278.068,23026,51,NOERROR,2,1,,,-86.78252,-18.24749,-17.30772,-16.86678,0.51964,,,,,,,,-35.26439,-135,96.45729,1,,-92.02551,-92.02551,-2985.901
278.079,23027,51,NOERROR,2,1,,,-86.78252,-17.80804,-18.71397,-16.86678,0.5301323,,,,,,,,-35.26439,-135,87.40529,1,,-92.02551,-92.02551,-2985.915
278.089,23028,51,NOERROR,2,1,,,-86.78252,-17.36858,-19.94444,-16.86678,0.5260131,,,,,,,,-35.26439,-135,82.68414,1,,-92.02551,-92.02551,-2985.928
278.1,23029,51,NOERROR,2,1,,,-86.78252,-17.01702,-21.26279,-16.86678,0.5209613,,,,,,,,-35.26439,-135,89.18321,1,,-92.02551,-92.02551,-2985.94
278.111,23030,51,NOERROR,2,1,,,-86.78252,-16.57757,-22.49326,-16.86678,0.517153,,,,,,,,-35.26439,-135,92.94965,1,,-92.02551,-92.02551,-2985.953
278.121,23031,51,NOERROR,2,1,,,-86.78252,-16.22601,-23.81162,-16.86678,0.5111685,,,,,,,,-35.26439,-135,94.69157,1,,-92.02551,-92.02551,-2985.965
278.132,23032,51,NOERROR,2,1,,,-86.78252,-15.78655,-25.12998,-16.86678,0.5111685,,,,,,,,-61.50552,40.63879,-78.10619,1,,-92.02551,-92.02551,-2985.976
278.144,23033,51,NOERROR,2,1,,,-86.78252,-15.3471,-26.62412,-16.86678,0.5052617,,,,,,,,-87.33841,-15.55768,-32.21659,1,,-92.02551,-92.02551,-2985.988
278.156,23034,51,NOERROR,2,1,,,-86.78252,-14.90765,-28.11826,-16.86678,0.4992772,,,,,,,,-86.00443,-53.37867,-5.013827,1,,-92.02551,-92.02551,-2985.999
278.168,23035,51,NOERROR,2,1,,,-86.78252,-14.3803,-29.6124,-16.86678,0.496557,,,,,,,,-83.53103,-66.5321,2.190517,1,,-92.02551,-92.02551,-2986.009
278.18,23036,51,NOERROR,2,1,,,-86.78252,-13.94085,-30.93076,-16.86678,0.4953912,,,,,,,,-35.26439,-135,73.91777,1,,-92.02551,-92.02551,-2986.019
278.191,23037,51,NOERROR,2,1,,,-86.78252,-13.58929,-32.16123,-16.86678,0.4964793,,,,,,,,-89.995,-135,76.22446,1,,-92.02551,-92.02551,-2986.029
278.203,23038,51,NOERROR,2,1,,,-86.78252,-13.14983,-33.3917,-16.86678,0.4948471,,,,,,,,-82.21367,-57.3567,2.443954,1,,-92.02551,-92.02551,-2986.039
278.215,23039,51,NOERROR,2,1,,,-86.78252,-12.79827,-34.62217,-16.86678,0.4936036,,,,,,,,-83.5135,-54.87698,12.4938,1,,-92.02551,-92.02551,-2986.048
278.227,23040,51,NOERROR,2,1,,,-86.78252,-12.44671,-35.67686,-16.86678,0.4917383,,,,,,,,-83.528,-45.08514,37.10837,1,,-92.02551,-92.02551,-2986.057
278.239,23041,51,NOERROR,2,1,,,-86.78252,-12.18304,-36.64365,-16.95467,0.490728,,,,,,,,-83.70947,-48.32428,65.24382,1,,-92.02551,-92.02551,-2986.066
278.251,23042,51,NOERROR,2,1,,,-86.78252,-11.91936,-37.43467,-16.95467,0.4869974,,,,,,,,-82.92433,-55.17551,93.26428,1,,-92.02551,-92.02551,-2986.075
278.263,23043,51,NOERROR,2,1,,,-86.78252,-11.65569,-38.13779,-16.95467,0.4777486,,,,,,,,-81.61699,-63.26543,59.63248,1,,-92.02551,-92.02551,-2986.083
278.275,23044,51,NOERROR,2,1,,,-86.78252,-11.47991,-38.66514,-17.04256,0.4703652,,,,,,,,-81.07631,-66.45833,-22.74595,1,,-92.02551,-92.02551,-2986.091
278.287,23045,51,NOERROR,2,1,,,-86.78252,-11.21624,-39.19248,-17.04256,0.4631371,,,,,,,,-79.91885,-66.7271,-27.69041,1,,-92.02551,-92.02551,-2986.099
278.299,23046,51,NOERROR,2,1,,,-86.78252,-11.12835,-39.54404,-17.04256,0.4594066,,,,,,,,-80.77567,-65.96679,-26.7813,1,,-92.02551,-92.02551,-2986.106
278.311,23047,51,NOERROR,2,1,,,-86.78252,-10.95257,-39.80772,-17.04256,0.4541993,,,,,,,,-81.56378,-63.94086,-28.33352,1,,-92.02551,-92.02551,-2986.114
278.324,23048,51,NOERROR,2,1,,,-86.78252,-10.86468,-40.07139,-17.04256,0.450391,,,,,,,,-82.32429,-61.56082,-27.35669,1,,-92.02551,-92.02551,-2986.121
278.336,23049,51,NOERROR,2,1,,,-86.78252,-10.77679,-40.24717,-17.04256,0.4511682,,,,,,,,-84.43445,-54.88266,-29.38124,1,,-92.02551,-92.02551,-2986.127
278.348,23050,51,NOERROR,2,1,,,-86.78252,-10.6889,-40.42295,-17.04256,0.4570749,,,,,,,,-85.13879,-50.5722,-31.6462,1,,-92.02551,-92.02551,-2986.134
278.36,23051,51,NOERROR,2,1,,,-86.78252,-10.6889,-40.51084,-17.04256,0.4716087,,,,,,,,-86.09743,-50.5936,-30.74115,1,,-92.02551,-92.02551,-2986.141
278.372,23052,51,NOERROR,2,1,,,-86.78252,-10.60101,-40.59873,-17.04256,0.484588,,,,,,,,-87.28846,-39.18239,-39.31156,1,,-92.02551,-92.02551,-2986.147
278.384,23053,51,NOERROR,2,1,,,-86.78252,-10.60101,-40.68662,-17.04256,0.4944586,,,,,,,,-87.94088,-13.14724,-57.34699,1,,-92.02551,-92.02551,-2986.153
278.396,23054,51,NOERROR,2,1,,,-86.78252,-10.60101,-40.77451,-17.04256,0.4967902,,,,,,,,-87.74768,-0.7538484,-56.23012,1,,-92.02551,-92.02551,-2986.159
278.408,23055,51,NOERROR,2,1,,,-86.78252,-10.60101,-40.77451,-17.04256,0.4967902,,,,,,,,-86.77895,-0.5379727,-34.20787,1,,-92.02551,-92.02551,-2986.165
278.42,23056,51,NOERROR,2,1,,,-86.78252,-10.60101,-40.77451,-17.04256,0.4923601,,,,,,,,-86.7509,12.75753,-46.66924,1,,-92.02551,-92.02551,-2986.17
278.432,23057,51,NOERROR,2,1,,,-86.78252,-10.60101,-40.77451,-17.04256,0.482101,,,,,,,,-86.75778,12.33114,-57.95616,1,,-92.02551,-92.02551,-2986.175
278.444,23058,51,NOERROR,2,1,,,-86.78252,-10.60101,-40.77451,-17.04256,0.46679,,,,,,,,-86.48464,10.13311,-65.7377,1,,-92.02551,-92.02551,-2986.181
278.457,23059,51,NOERROR,2,1,,,-86.78252,-10.60101,-40.68662,-17.04256,0.4476708,,,,,,,,-85.6862,2.150026,-56.33771,1,,-92.02551,-92.02551,-2986.186
278.469,23060,51,NOERROR,2,1,,,-86.78252,-10.60101,-40.68662,-17.04256,0.4343028,,,,,,,,-85.82599,1.995561,-59.81046,1,,-92.02551,-92.02551,-2986.191
278.481,23061,51,NOERROR,2,1,,,-86.7821,-10.60101,-40.68662,-17.04256,0.423111,,,,,,,,-86.42052,5.049166,-63.40034,1,,-92.02551,-92.02551,-2987.451
278.493,23062,51,NOERROR,2,1,,,-86.78127,-10.51311,-40.59873,-17.04256,0.4134737,,,,,,,,-86.84187,21.03751,-77.22795,1,,-92.02551,-92.02551,-2988.94
278.505,23063,51,NOERROR,2,1,,,-86.77879,-10.51311,-40.59873,-17.04256,0.4076446,,,,,,,,-86.52879,37.47007,-94.57458,1,,-92.02551,-92.02551,-2994.427
278.517,23064,51,NOERROR,2,1,,,-86.77338,-10.51311,-40.59873,-17.04256,0.4039918,,,,,,,,-86.25442,32.92617,-88.35509,1,,-92.02551,-92.02551,-3004.66
278.529,23065,51,NOERROR,2,1,,,-86.76426,-10.51311,-40.59873,-17.04256,0.409199,,,,,,,,-85.36072,27.09908,-78.03455,1,,-92.02551,-92.02551,-3018.961
278.541,23066,51,NOERROR,2,1,,,-86.75803,-10.51311,-40.59873,-16.95467,0.4141732,,,,,,,,-85.50588,25.69819,-79.54819,1,,-92.02551,-92.02551,-3014.37
278.553,23067,51,NOERROR,2,1,,,-86.75803,-10.51311,-40.59873,-16.95467,0.4140954,,,,,,,,-85.49716,22.98364,-78.22299,1,,-92.02551,-92.02551,-2998.251
278.565,23068,51,NOERROR,2,1,,,-86.75803,-10.51311,-40.68662,-16.95467,0.4057016,,,,,,,,-85.86358,10.24902,-70.2288,1,,-92.02551,-92.02551,-2998.255
278.577,23069,51,NOERROR,2,1,,,-86.75803,-10.42522,-40.68662,-16.95467,0.3938881,,,,,,,,-86.33555,-0.9353581,-62.88354,1,,-92.02551,-92.02551,-2998.259
278.59,23070,51,NOERROR,2,1,,,-86.7572,-10.42522,-40.77451,-16.95467,0.3779553,,,,,,,,-85.64268,4.127591,-58.49259,1,,-92.02551,-92.02551,-3000.799
278.602,23071,51,NOERROR,2,1,,,-86.75471,-10.42522,-40.8624,-16.95467,0.364432,,,,,,,,-84.76672,10.07352,-58.96883,1,,-92.02551,-92.02551,-3006.286
278.614,23072,51,NOERROR,2,1,,,-86.7489,-10.33733,-40.95029,-16.95467,0.3536288,,,,,,,,-84.88392,3.376368,-50.29042,1,,-92.02551,-92.02551,-3017.799
278.626,23073,51,NOERROR,2,1,,,-86.73895,-10.33733,-41.03819,-16.95467,0.3466339,,,,,,,,-84.80857,13.67131,-50.35172,1,,-92.02551,-92.02551,-3033.643
278.638,23074,51,NOERROR,2,1,,,-86.72234,-10.33733,-41.03819,-17.04256,0.3439914,,,,,,,,-85.20673,12.94044,-44.55624,1,,-92.02551,-92.02551,-3059.763
278.65,23075,51,NOERROR,2,1,,,-86.68914,-10.24944,-41.12608,-17.04256,0.3431365,,,,,,,,-86.25568,4.184916,-52.93814,1,,-92.02551,-92.02551,-3123.094
278.662,23076,51,NOERROR,2,1,,,-86.60946,-10.24944,-41.12608,-17.04256,0.3435251,,,,,,,,-85.20521,-20.07823,-44.14635,1,,-92.02551,-92.02551,-3310.156
278.674,23077,51,NOERROR,2,1,,,-86.49036,-10.24944,-41.12608,-16.95467,0.3491987,,,,,,,,-83.61954,-25.50305,-42.78302,1,,-92.02551,-92.02551,-3512.944
278.686,23078,51,NOERROR,2,1,,,-86.35258,-10.24944,-41.12608,-16.95467,0.3554941,,,,,,,,-85.2767,-11.14032,-49.29598,1,,-92.02551,-92.02551,-3655.023
278.698,23079,51,NOERROR,2,1,,,-86.20816,-10.24944,-41.12608,-16.95467,0.3626444,,,,,,,,-84.77067,15.11116,-57.61575,1,,-92.02551,-92.02551,-3686
278.711,23080,51,NOERROR,2,1,,,-86.06083,-10.24944,-41.12608,-16.95467,0.3652869,,,,,,,,-83.9407,20.24662,-52.27551,1,,-92.02551,-92.02551,-3686
278.723,23081,51,NOERROR,2,1,,,-85.90604,-10.24944,-41.03819,-16.95467,0.359147,,,,,,,,-83.81582,37.46056,-67.13364,1,,-92.02551,-92.02551,-3686
278.735,23082,51,NOERROR,2,1,,,-85.73547,-10.24944,-41.03819,-16.95467,0.3429033,,,,,,,,-82.74013,29.49613,-64.04729,1,,-92.02551,-92.02551,-3686
278.747,23083,51,NOERROR,2,1,,,-85.54166,-10.24944,-41.03819,-16.95467,0.3196649,,,,,,,,-81.48786,18.01977,-55.84174,1,,-92.02551,-92.02551,-3686
278.759,23084,51,NOERROR,2,1,,,-85.31923,-10.24944,-41.03819,-16.95467,0.2950275,,,,,,,,-83.20938,7.559067,-54.32305,1,,-92.02551,-92.02551,-3686
278.771,23085,51,NOERROR,2,1,,,-85.06441,-10.24944,-41.03819,-16.95467,0.2709341,,,,,,,,-83.13205,-13.58296,-47.05928,1,,-92.02551,-92.02551,-3686
278.783,23086,51,NOERROR,2,1,,,-84.77392,-10.24944,-41.03819,-16.95467,0.2532915,,,,,,,,-82.03358,-20.86345,-41.47699,1,,-92.02551,-92.02551,-3686
278.795,23087,51,NOERROR,2,1,,,-84.4332,-10.24944,-41.03819,-16.95467,0.2488614,,,,,,,,-81.59618,-28.05016,-31.49504,1,,-92.02551,-92.02551,-3686
278.807,23088,51,NOERROR,2,1,,,-84.0377,-10.33733,-40.95029,-16.95467,0.2576438,,,,,,,,-80.34097,-17.37507,-36.2981,1,,-92.02551,-92.02551,-3686
278.819,23089,51,NOERROR,2,1,,,-83.59988,-10.42522,-40.8624,-16.95467,0.2721776,,,,,,,,-79.86619,-15.5195,-30.56142,1,,-92.02551,-92.02551,-3686
278.832,23090,51,NOERROR,2,1,,,-83.13924,-10.51311,-40.68662,-16.95467,0.2969705,,,,,,,,-78.63468,-7.27685,-40.82587,1,,-92.02551,-92.02551,-3686
278.844,23091,51,NOERROR,2,1,,,-82.65659,-10.60101,-40.51084,-16.95467,0.3056752,,,,,,,,-76.40855,-9.300661,-47.14094,1,,-92.02551,-92.02551,-3686
278.856,23092,51,NOERROR,2,1,,,-82.1673,-10.6889,-40.33506,-16.95467,0.2918409,,,,,,,,-77.95651,-7.125016,-59.50358,1,,-92.02551,-92.02551,-3686
278.868,23093,51,NOERROR,2,1,,,-81.68051,-10.77679,-40.15928,-16.95467,0.2685247,,,,,,,,-77.76392,-13.85635,-51.17272,1,,-92.02551,-92.02551,-3686
278.88,23094,51,NOERROR,2,1,,,-81.18874,-10.86468,-40.07139,-16.95467,0.2417111,,,,,,,,-77.75957,-21.44774,-48.05143,1,,-92.02551,-92.02551,-3686
278.892,23095,51,NOERROR,2,1,,,-80.7036,-10.95257,-39.9835,-16.95467,0.2244571,,,,,,,,-76.90449,-18.06279,-52.71195,1,,-92.02551,-92.02551,-3686
278.904,23096,51,NOERROR,2,1,,,-80.22511,-11.04046,-39.89561,-16.95467,0.2193276,,,,,,,,-79.63282,-24.85291,-39.70779,1,,-92.02551,-92.02551,-3686
278.916,23097,51,NOERROR,2,1,,,-79.74453,-11.21624,-39.71983,-16.95467,0.2321515,,,,,,,,-80.17941,-18.08488,-36.29602,1,,-92.02551,-92.02551,-3686
278.928,23098,51,NOERROR,2,1,,,-79.26563,-11.30413,-39.63194,-16.95467,0.2510376,,,,,,,,-78.92979,0,-38.31215,1,,-92.02551,-92.02551,-3686
278.94,23099,51,NOERROR,2,1,,,-78.79128,-11.47991,-39.45615,-16.95467,0.2880326,,,,,,,,-78.24599,18.78577,-50.20929,1,,-92.02551,-92.02551,-3686
278.952,23100,51,NOERROR,2,1,,,-78.33229,-11.65569,-39.36826,-16.95467,0.3419707,,,,,,,,-75.39529,14.9004,-35.96083,1,,-92.02551,-92.02551,-3686
278.965,23101,51,NOERROR,2,1,,,-77.90775,-11.83147,-39.28037,-17.04256,0.3984736,,,,,,,,-75.92881,23.0127,-43.796,1,,-92.02551,-92.02551,-3686
278.977,23102,51,NOERROR,2,1,,,-77.52512,-11.91936,-39.19248,-17.04256,0.4519454,,,,,,,,-73.46635,30.15491,-54.69878,1,,-92.02551,-92.02551,-3686
278.989,23103,51,NOERROR,2,1,,,-77.19394,-11.91936,-39.19248,-17.04256,0.494614,,,,,,,,-72.52571,36.29367,-61.23343,1,,-92.02551,-92.02551,-3686
279.001,23104,51,NOERROR,2,1,,,-76.91631,-12.00726,-39.28037,-17.04256,0.5288888,,,,,,,,-72.84476,34.45117,-58.17756,1,,-92.02551,-92.02551,-3686
279.013,23105,51,NOERROR,2,1,,,-76.71254,-11.91936,-39.45615,-17.04256,0.546065,,,,,,,,-73.90938,32.07492,-57.83304,1,,-92.02551,-92.02551,-3686
279.025,23106,51,NOERROR,2,1,,,-76.57974,-11.83147,-39.71983,-17.13045,0.550806,,,,,,,,-72.65599,24.32656,-53.21821,1,,-92.02551,-92.02551,-3686
279.037,23107,51,NOERROR,2,1,,,-76.51583,-11.65569,-39.9835,-17.13045,0.5431117,,,,,,,,-73.6621,19.71587,-49.70805,1,,-92.02551,-92.02551,-3686
279.049,23108,51,NOERROR,2,1,,,-76.51251,-11.47991,-40.33506,-17.13045,0.5436557,,,,,,,,-75.91202,18.50666,-47.63847,1,,-92.02551,-92.02551,-3686
