DeviceID: MARS-HOMER
runTime,packetNumber,status,errorString,limb,calib,limbkinparam,limbdynparam,angle1,angle2,angle3,angle4,force,torque,epx,epy,epz,phi1,phi2,phi3,imuangle1,imuangle2,imuangle3,marbtn,calibbtn,target,desired,control
83.369,7898,51,NOERROR,2,1,,,-88.65931,-7.038223,-105.7809,-79.53621,7.743149,,,,,,,,-81.10249,-3.902395,1.489674,1,,-90.58895,-90.58895,-1358.217
83.37801,7899,51,NOERROR,2,1,,,-88.65931,-6.335098,-106.5719,-79.88777,7.794212,,,,,,,,-81.01086,-3.902395,1.489674,1,,-90.58895,-90.58895,-1358.217
83.387,7900,51,NOERROR,2,1,,,-88.65931,-5.719863,-107.3629,-80.23933,7.794212,,,,,,,,-80.78255,-3.902395,1.489674,1,,-90.58895,-90.58895,-1358.217
83.395,7901,51,NOERROR,2,1,,,-88.65931,-5.016738,-108.2418,-80.5909,7.842243,,,,,,,,-89.9949,-3.902395,1.489674,1,,-90.58895,-90.58895,-1358.217
83.40401,7902,51,NOERROR,2,1,,,-88.65931,-4.313613,-109.1207,-81.11824,7.891596,,,,,,,,-81.45717,-3.902395,1.489674,1,,-90.58895,-90.58895,-1358.217
83.413,7903,51,NOERROR,2,1,,,-88.65931,-3.610488,-109.9996,-81.73347,7.947788,,,,,,,,-81.57906,-3.902395,1.489674,1,,-90.58895,-90.58895,-1358.217
83.422,7904,51,NOERROR,2,1,,,-88.65931,-2.907363,-110.8786,-82.4366,7.947788,,,,,,,,-81.51037,-3.902395,1.489674,1,,-90.58895,-90.58895,-1358.217
83.43,7905,51,NOERROR,2,1,,,-88.65931,-2.292129,-111.7575,-83.22762,8.003592,,,,,,,,-81.5061,-3.902395,1.489674,1,,-90.58895,-90.58895,-1358.217
83.439,7906,51,NOERROR,2,1,,,-88.65931,-1.589004,-112.6364,-84.10652,8.048903,,,,,,,,-81.17365,-3.902395,1.489674,1,,-90.58895,-90.58895,-1358.217
83.44801,7907,51,NOERROR,2,1,,,-88.65931,-0.885879,-113.5153,-85.07332,8.083721,,,,,,,,-80.94815,-3.902395,1.489674,1,,-90.58895,-90.58895,-1358.217
83.457,7908,51,NOERROR,2,1,,,-88.65931,-0.182754,-114.3942,-85.95222,8.083721,,,,,,,,-81.33685,-3.902395,1.489674,1,,-90.58895,-90.58895,-1358.217
83.466,7909,51,NOERROR,2,1,,,-88.65931,0.520371,-115.2731,-86.83113,8.108437,,,,,,,,-81.14693,-3.902395,1.489674,1,,-90.58895,-90.58895,-1358.217
83.47401,7910,51,NOERROR,2,1,,,-88.65931,1.223496,-116.0641,-87.62215,8.129732,,,,,,,,-81.28387,-3.902395,1.489674,1,,-90.58895,-90.58895,-1358.217
83.483,7911,51,NOERROR,2,1,,,-88.65931,1.926621,-116.943,-88.41316,8.151028,,,,,,,,-81.83678,-3.902395,1.489674,1,,-90.58895,-90.58895,-1358.217
83.491,7912,51,NOERROR,2,1,,,-88.65931,2.541855,-117.734,-89.0284,8.151028,,,,,,,,-35.26439,-3.902395,1.489674,1,,-90.58895,-90.58895,-1358.217
83.499,7913,51,NOERROR,2,1,,,-88.65931,3.069199,-118.525,-89.64363,8.17753,,,,,,,,-35.26439,-3.902395,1.489674,1,,-90.58895,-90.58895,-1358.217
83.506,7914,51,NOERROR,2,1,,,-88.65931,3.684433,-119.2282,-90.25887,8.212115,,,,,,,,-47.95857,-3.902395,1.489674,1,,-90.58895,-90.58895,-1358.217
83.51501,7915,51,NOERROR,2,1,,,-88.65931,4.299668,-120.0192,-90.8741,8.212115,,,,,,,,-79.27094,-3.902395,1.489674,1,,-90.58895,-90.58895,-1358.217
83.524,7916,51,NOERROR,2,1,,,-88.65931,4.914902,-120.8981,-91.48933,8.253075,,,,,,,,-78.16324,-3.902395,1.489674,1,,-90.58895,-90.58895,-1358.217
83.53201,7917,51,NOERROR,2,1,,,-88.65931,5.530137,-121.6891,-92.10457,8.295121,,,,,,,,-77.7923,-3.902395,1.489674,1,,-90.58895,-90.58895,-1358.217
83.541,7918,51,NOERROR,2,1,,,-88.65931,6.145371,-122.4801,-92.63191,8.295121,,,,,,,,-77.36081,-3.902395,1.489674,1,,-90.58895,-90.58895,-1358.217
83.55,7919,51,NOERROR,2,1,,,-88.65931,6.760605,-123.359,-93.07137,8.337557,,,,,,,,-84.53905,-3.902395,1.489674,1,,-90.58895,-90.58895,-1358.217
83.55901,7920,51,NOERROR,2,1,,,-88.65931,7.37584,-124.15,-93.42293,8.389629,,,,,,,,-77.90692,-3.902395,1.489674,1,,-90.58895,-90.58895,-1358.217
83.568,7921,51,NOERROR,2,1,,,-88.65931,7.903183,-124.9411,-93.6866,8.444578,,,,,,,,-77.9436,-3.902395,1.489674,1,,-90.58895,-90.58895,-1358.217
83.576,7922,51,NOERROR,2,1,,,-88.65931,8.518417,-125.7321,-93.95027,8.444578,,,,,,,,-78.56571,-3.902395,1.489674,1,,-90.58895,-90.58895,-1358.217
83.58501,7923,51,NOERROR,2,1,,,-88.65931,9.133652,-126.5231,-94.21394,8.484993,,,,,,,,-79.10878,-3.902395,1.489674,1,,-90.58895,-90.58895,-1358.217
83.594,7924,51,NOERROR,2,1,,,-88.65931,9.660995,-127.3141,-94.56551,8.505667,,,,,,,,-78.88724,-3.902395,1.489674,1,,-90.58895,-90.58895,-1358.217
83.603,7925,51,NOERROR,2,1,,,-88.65973,10.27623,-128.1051,-94.91707,8.506366,,,,,,,,-80.48647,-3.902395,1.489674,1,,-90.58895,-90.58895,-1356.937
83.61201,7926,51,NOERROR,2,1,,,-88.65973,10.89146,-128.8082,-95.44441,8.506366,,,,,,,,-80.7382,-3.902395,1.489674,1,,-90.58895,-90.58895,-1358.011
83.62,7927,51,NOERROR,2,1,,,-88.65973,11.41881,-129.5114,-95.97176,8.492143,,,,,,,,-80.75755,-3.902395,1.489674,1,,-90.58895,-90.58895,-1358.011
83.62901,7928,51,NOERROR,2,1,,,-88.65973,12.03404,-130.2145,-96.58699,8.472868,,,,,,,,-81.08383,-3.902395,1.489674,1,,-90.58895,-90.58895,-1358.011
83.638,7929,51,NOERROR,2,1,,,-88.65931,12.64928,-130.9176,-97.29012,8.460122,,,,,,,,-79.30119,-3.902395,1.489674,1,,-90.58895,-90.58895,-1359.291
83.647,7930,51,NOERROR,2,1,,,-88.65931,13.17662,-131.5329,-97.99324,8.460122,,,,,,,,-79.89843,-3.902395,1.489674,1,,-90.58895,-90.58895,-1358.217
83.65501,7931,51,NOERROR,2,1,,,-88.65973,13.79185,-132.1481,-98.69637,8.464319,,,,,,,,-80.02339,-3.902395,1.489674,1,,-90.58895,-90.58895,-1356.936
83.664,7932,51,NOERROR,2,1,,,-88.65973,14.3192,-132.7633,-99.48738,8.486469,,,,,,,,-78.89943,-3.902395,1.489674,1,,-90.58895,-90.58895,-1358.011
83.673,7933,51,NOERROR,2,1,,,-88.65973,14.84654,-133.3786,-100.1026,8.523153,,,,,,,,-77.80762,-3.902395,1.489674,1,,-90.58895,-90.58895,-1358.011
83.68201,7934,51,NOERROR,2,1,,,-88.65931,15.37389,-133.9938,-100.7178,8.523153,,,,,,,,-77.93437,-3.902395,1.489674,1,,-90.58895,-90.58895,-1359.291
83.691,7935,51,NOERROR,2,1,,,-88.65931,15.90123,-134.5211,-101.1573,8.565978,,,,,,,,-77.24647,-3.902395,1.489674,1,,-90.58895,-90.58895,-1358.217
83.69901,7936,51,NOERROR,2,1,,,-88.65931,16.42857,-135.1364,-101.5968,8.604138,,,,,,,,-76.1116,-3.902395,1.489674,1,,-90.58895,-90.58895,-1358.217
83.708,7937,51,NOERROR,2,1,,,-88.65931,16.86803,-135.6637,-101.8604,8.632506,,,,,,,,-76.29987,-3.902395,1.489674,1,,-90.58895,-90.58895,-1358.217
83.717,7938,51,NOERROR,2,1,,,-88.65973,17.39537,-136.1911,-102.1241,8.632506,,,,,,,,-75.90148,-3.902395,1.489674,1,,-90.58895,-90.58895,-1356.937
83.72601,7939,51,NOERROR,2,1,,,-88.65973,17.83482,-136.6305,-102.3878,8.65831,,,,,,,,-74.96527,-3.902395,1.489674,1,,-90.58895,-90.58895,-1358.011
83.735,7940,51,NOERROR,2,1,,,-88.65973,18.27428,-137.1579,-102.6514,8.6716,,,,,,,,-76.44643,-3.902395,1.489674,1,,-90.58895,-90.58895,-1358.011
83.743,7941,51,NOERROR,2,1,,,-88.65973,18.71373,-137.5973,-103.003,8.668258,,,,,,,,-75.21896,-3.902395,1.489674,1,,-90.58895,-90.58895,-1358.011
83.75201,7942,51,NOERROR,2,1,,,-88.65973,19.15318,-138.0368,-103.2667,8.668258,,,,,,,,-76.87844,-3.902395,1.489674,1,,-90.58895,-90.58895,-1358.011
83.761,7943,51,NOERROR,2,1,,,-88.65973,19.59264,-138.4762,-103.6182,8.643776,,,,,,,,-77.22015,-3.902395,1.489674,1,,-90.58895,-90.58895,-1358.011
83.77,7944,51,NOERROR,2,1,,,-88.65973,20.03209,-138.9157,-103.8819,8.600952,,,,,,,,-77.01614,-3.902395,1.489674,1,,-90.58895,-90.58895,-1358.011
83.77801,7945,51,NOERROR,2,1,,,-88.65973,20.38365,-139.2672,-104.2335,8.562092,,,,,,,,-77.1272,-3.902395,1.489674,1,,-90.58895,-90.58895,-1358.011
83.787,7946,51,NOERROR,2,1,,,-88.65973,20.8231,-139.6188,-104.585,8.562092,,,,,,,,-77.42971,-3.902395,1.489674,1,,-90.58895,-90.58895,-1358.011
83.79601,7947,51,NOERROR,2,1,,,-88.65973,21.17467,-139.9704,-104.9366,8.532947,,,,,,,,-77.59952,-3.902395,1.489674,1,,-90.58895,-90.58895,-1358.011
83.805,7948,51,NOERROR,2,1,,,-88.65973,21.52623,-140.3219,-105.2003,8.512039,,,,,,,,-76.80052,-3.902395,1.489674,1,,-90.58895,-90.58895,-1358.011
83.814,7949,51,NOERROR,2,1,,,-88.65973,21.87779,-140.5856,-105.4639,8.509319,,,,,,,,-77.10154,-3.902395,1.489674,1,,-90.58895,-90.58895,-1358.011
83.82201,7950,51,NOERROR,2,1,,,-88.65973,22.22935,-140.9371,-105.7276,8.509319,,,,,,,,-76.7697,-3.902395,1.489674,1,,-90.58895,-90.58895,-1358.011
83.831,7951,51,NOERROR,2,1,,,-88.65973,22.58092,-141.2008,-105.9034,8.516625,,,,,,,,-76.40527,-3.902395,1.489674,1,,-90.58895,-90.58895,-1358.011
83.84,7952,51,NOERROR,2,1,,,-88.65973,22.93248,-141.4645,-106.0792,8.525796,,,,,,,,-76.22012,-3.902395,1.489674,1,,-90.58895,-90.58895,-1358.011
83.84901,7953,51,NOERROR,2,1,,,-88.65973,23.19615,-141.7282,-106.1671,8.529449,,,,,,,,-76.78085,-3.902395,1.489674,1,,-90.58895,-90.58895,-1358.011
83.858,7954,51,NOERROR,2,1,,,-88.65973,23.54771,-141.9918,-106.255,8.529449,,,,,,,,-76.8525,-3.902395,1.489674,1,,-90.58895,-90.58895,-1358.011
83.866,7955,51,NOERROR,2,1,,,-88.65973,23.81139,-142.1676,-106.255,8.523153,,,,,,,,-76.9789,-3.902395,1.489674,1,,-90.58895,-90.58895,-1358.011
83.87501,7956,51,NOERROR,2,1,,,-88.66014,24.07506,-142.4313,-106.3428,8.507143,,,,,,,,-77.71207,-3.902395,1.489674,1,,-90.58895,-90.58895,-1356.754
83.884,7957,51,NOERROR,2,1,,,-88.66014,24.33873,-142.6071,-106.3428,8.483205,,,,,,,,-77.40672,-3.902395,1.489674,1,,-90.58895,-90.58895,-1357.808
83.89301,7958,51,NOERROR,2,1,,,-88.66014,24.6024,-142.8707,-106.4307,8.483205,,,,,,,,-77.92802,-3.902395,1.489674,1,,-90.58895,-90.58895,-1357.808
83.901,7959,51,NOERROR,2,1,,,-88.66014,24.86607,-143.0465,-106.6065,8.45608,,,,,,,,-77.88208,-3.902395,1.489674,1,,-90.58895,-90.58895,-1357.808
83.91,7960,51,NOERROR,2,1,,,-88.66014,25.04185,-143.2223,-106.6944,8.43152,,,,,,,,-77.64994,-3.902395,1.489674,1,,-90.58895,-90.58895,-1357.808
83.91901,7961,51,NOERROR,2,1,,,-88.66014,25.30553,-143.3981,-106.9581,8.407583,,,,,,,,-77.85751,-3.902395,1.489674,1,,-90.58895,-90.58895,-1357.808
83.928,7962,51,NOERROR,2,1,,,-88.66014,25.5692,-143.5739,-107.2218,8.407583,,,,,,,,-78.24534,-3.902395,1.489674,1,,-90.58895,-90.58895,-1357.808
83.937,7963,51,NOERROR,2,1,,,-88.66014,25.74498,-143.7496,-107.3975,8.381935,,,,,,,,-78.21545,-3.902395,1.489674,1,,-90.58895,-90.58895,-1357.808
83.94501,7964,51,NOERROR,2,1,,,-88.66014,25.92076,-143.9254,-107.6612,8.357686,,,,,,,,-78.34543,-3.902395,1.489674,1,,-90.58895,-90.58895,-1357.808
83.954,7965,51,NOERROR,2,1,,,-88.66014,26.09654,-144.1012,-107.837,8.357686,,,,,,,,-78.18593,-3.902395,1.489674,1,,-90.58895,-90.58895,-1357.808
83.96301,7966,51,NOERROR,2,1,,,-88.66014,26.27232,-144.1891,-108.0128,8.340666,,,,,,,,-78.66435,-3.902395,1.489674,1,,-90.58895,-90.58895,-1357.808
83.97201,7967,51,NOERROR,2,1,,,-88.66014,26.4481,-144.3649,-108.1886,8.327142,,,,,,,,-78.56696,-3.902395,1.489674,1,,-90.58895,-90.58895,-1357.808
83.981,7968,51,NOERROR,2,1,,,-88.66014,26.62389,-144.4528,-108.2764,8.316028,,,,,,,,-86.28136,-3.902395,1.489674,1,,-90.58895,-90.58895,-1357.808
83.98901,7969,51,NOERROR,2,1,,,-88.66014,26.79967,-144.6286,-108.3643,8.316028,,,,,,,,-78.37001,-3.902395,1.489674,1,,-90.58895,-90.58895,-1357.808
83.998,7970,51,NOERROR,2,1,,,-88.66014,26.97545,-144.7164,-108.4522,8.31222,,,,,,,,-78.28388,-3.902395,1.489674,1,,-90.58895,-90.58895,-1357.808
84.007,7971,51,NOERROR,2,1,,,-88.66014,27.06334,-144.8043,-108.4522,8.310588,,,,,,,,-78.28893,-3.902395,1.489674,1,,-90.58895,-90.58895,-1357.808
84.01601,7972,51,NOERROR,2,1,,,-88.66014,27.23912,-144.8922,-108.5401,8.304759,,,,,,,,-78.65343,-3.902395,1.489674,1,,-90.58895,-90.58895,-1357.808
84.024,7973,51,NOERROR,2,1,,,-88.66014,27.32701,-144.9801,-108.5401,8.304759,,,,,,,,-78.5717,-3.902395,1.489674,1,,-90.58895,-90.58895,-1357.808
84.033,7974,51,NOERROR,2,1,,,-88.66014,27.50279,-145.068,-108.628,8.294422,,,,,,,,-78.77153,-3.902395,1.489674,1,,-90.58895,-90.58895,-1357.808
84.04201,7975,51,NOERROR,2,1,,,-88.66014,27.59068,-145.1559,-108.628,8.279733,,,,,,,,-78.82674,-3.902395,1.489674,1,,-90.58895,-90.58895,-1357.808
84.051,7976,51,NOERROR,2,1,,,-88.66014,27.67857,-145.2438,-108.628,8.267452,,,,,,,,-78.67265,-3.902395,1.489674,1,,-90.58895,-90.58895,-1357.808
84.06001,7977,51,NOERROR,2,1,,,-88.66014,27.76646,-145.3317,-108.7159,8.267452,,,,,,,,-78.76195,-3.902395,1.489674,1,,-90.58895,-90.58895,-1357.808
84.068,7978,51,NOERROR,2,1,,,-88.66014,27.85435,-145.3317,-108.7159,8.256105,,,,,,,,-78.93732,-3.902395,1.489674,1,,-90.58895,-90.58895,-1357.808
84.077,7979,51,NOERROR,2,1,,,-88.66014,27.94225,-145.4196,-108.7159,8.245924,,,,,,,,-79.00181,-3.902395,1.489674,1,,-90.58895,-90.58895,-1357.808
84.08601,7980,51,NOERROR,2,1,,,-88.66014,28.03014,-145.4196,-108.8038,8.235432,,,,,,,,-78.71894,-3.902395,1.489674,1,,-90.58895,-90.58895,-1357.808
84.095,7981,51,NOERROR,2,1,,,-88.66014,28.11803,-145.5075,-108.8917,8.235432,,,,,,,,-78.99637,-3.902395,1.489674,1,,-90.58895,-90.58895,-1357.808
84.104,7982,51,NOERROR,2,1,,,-88.66014,28.11803,-145.5075,-108.8917,8.227505,,,,,,,,-78.75649,-3.902395,1.489674,1,,-90.58895,-90.58895,-1357.808
84.11201,7983,51,NOERROR,2,1,,,-88.66014,28.20592,-145.5954,-108.9796,8.219654,,,,,,,,-78.8036,-3.902395,1.489674,1,,-90.58895,-90.58895,-1357.808
84.121,7984,51,NOERROR,2,1,,,-88.66014,28.20592,-145.5954,-109.0675,8.212038,,,,,,,,-78.9736,-3.902395,1.489674,1,,-90.58895,-90.58895,-1357.808
84.13,7985,51,NOERROR,2,1,,,-88.66056,28.29381,-145.5954,-109.0675,8.212038,,,,,,,,-79.25101,-3.902395,1.489674,1,,-90.58895,-90.58895,-1356.528
84.13901,7986,51,NOERROR,2,1,,,-88.66056,28.29381,-145.6832,-109.1553,8.207685,,,,,,,,-79.66798,-3.902395,1.489674,1,,-90.58895,-90.58895,-1357.602
84.147,7987,51,NOERROR,2,1,,,-88.66056,28.29381,-145.6832,-109.2432,8.202711,,,,,,,,-79.71518,-3.902395,1.489674,1,,-90.58895,-90.58895,-1357.602
84.15601,7988,51,NOERROR,2,1,,,-88.66056,28.29381,-145.6832,-109.3311,8.201623,,,,,,,,-79.59212,-3.902395,1.489674,1,,-90.58895,-90.58895,-1357.602
84.165,7989,51,NOERROR,2,1,,,-88.66056,28.29381,-145.7711,-109.5069,8.201623,,,,,,,,-80.07869,-3.902395,1.489674,1,,-90.58895,-90.58895,-1357.602
84.174,7990,51,NOERROR,2,1,,,-88.66056,28.3817,-145.7711,-109.5948,8.202012,,,,,,,,-79.87811,-3.902395,1.489674,1,,-90.58895,-90.58895,-1357.602
84.18301,7991,51,NOERROR,2,1,,,-88.66056,28.3817,-145.7711,-109.7706,8.205043,,,,,,,,-79.95587,-3.902395,1.489674,1,,-90.58895,-90.58895,-1357.602
84.191,7992,51,NOERROR,2,1,,,-88.66056,28.3817,-145.7711,-109.9464,8.209939,,,,,,,,-80.28332,-3.902395,1.489674,1,,-90.58895,-90.58895,-1357.602
84.2,7993,51,NOERROR,2,1,,,-88.66056,28.3817,-145.7711,-110.1221,8.209939,,,,,,,,-80.83232,-3.902395,1.489674,1,,-90.58895,-90.58895,-1357.602
84.20901,7994,51,NOERROR,2,1,,,-88.66056,28.29381,-145.7711,-110.2979,8.216546,,,,,,,,-81.08109,-3.902395,1.489674,1,,-90.58895,-90.58895,-1357.602
84.218,7995,51,NOERROR,2,1,,,-88.66056,28.29381,-145.7711,-110.4737,8.224707,,,,,,,,-81.30187,-3.902395,1.489674,1,,-90.58895,-90.58895,-1357.602
84.22701,7996,51,NOERROR,2,1,,,-88.66056,28.29381,-145.7711,-110.5616,8.233955,,,,,,,,-81.47283,-3.902395,1.489674,1,,-90.58895,-90.58895,-1357.602
84.235,7997,51,NOERROR,2,1,,,-88.66056,28.29381,-145.7711,-110.6495,8.233955,,,,,,,,-81.76127,-3.902395,1.489674,1,,-90.58895,-90.58895,-1357.602
84.244,7998,51,NOERROR,2,1,,,-88.66056,28.20592,-145.6832,-110.8253,8.238618,,,,,,,,-81.71618,-3.902395,1.489674,1,,-90.58895,-90.58895,-1357.602
84.25301,7999,51,NOERROR,2,1,,,-88.66056,28.20592,-145.6832,-110.8253,8.241339,,,,,,,,-81.98166,-3.902395,1.489674,1,,-90.58895,-90.58895,-1357.602
84.262,8000,51,NOERROR,2,1,,,-88.66056,28.20592,-145.6832,-110.9132,8.24336,,,,,,,,-81.73499,-3.902395,1.489674,1,,-90.58895,-90.58895,-1357.602
84.27,8001,51,NOERROR,2,1,,,-88.66056,28.11803,-145.6832,-110.9132,8.24336,,,,,,,,-82.26601,-3.902395,1.489674,1,,-90.58895,-90.58895,-1357.602
84.27901,8002,51,NOERROR,2,1,,,-88.66056,28.11803,-145.5954,-110.9132,8.243826,,,,,,,,-82.20674,-3.902395,1.489674,1,,-90.58895,-90.58895,-1357.602
84.288,8003,51,NOERROR,2,1,,,-88.66056,28.11803,-145.5954,-110.9132,8.248178,,,,,,,,-82.07304,-3.902395,1.489674,1,,-90.58895,-90.58895,-1357.602
84.297,8004,51,NOERROR,2,1,,,-88.66056,28.03014,-145.5075,-110.9132,8.253852,,,,,,,,-82.04093,-3.902395,1.489674,1,,-90.58895,-90.58895,-1357.602
84.30601,8005,51,NOERROR,2,1,,,-88.66056,28.03014,-145.5075,-110.9132,8.253852,,,,,,,,-81.78468,-3.902395,1.489674,1,,-90.58895,-90.58895,-1357.602
84.314,8006,51,NOERROR,2,1,,,-88.66056,28.03014,-145.4196,-110.9132,8.258282,,,,,,,,-82.10904,-3.902395,1.489674,1,,-90.58895,-90.58895,-1357.602
84.32301,8007,51,NOERROR,2,1,,,-88.66056,27.94225,-145.3317,-110.9132,8.261468,,,,,,,,-81.89409,-3.902395,1.489674,1,,-90.58895,-90.58895,-1357.602
84.332,8008,51,NOERROR,2,1,,,-88.66056,27.94225,-145.3317,-110.9132,8.263101,,,,,,,,-82.08173,-3.902395,1.489674,1,,-90.58895,-90.58895,-1357.602
84.341,8009,51,NOERROR,2,1,,,-88.66056,27.85435,-145.2438,-110.8253,8.263101,,,,,,,,-82.16402,-3.902395,1.489674,1,,-90.58895,-90.58895,-1357.602
84.35001,8010,51,NOERROR,2,1,,,-88.66056,27.85435,-145.2438,-110.8253,8.264189,,,,,,,,-81.86229,-3.902395,1.489674,1,,-90.58895,-90.58895,-1357.602
84.358,8011,51,NOERROR,2,1,,,-88.66056,27.76646,-145.1559,-110.8253,8.264966,,,,,,,,-82.24676,-3.902395,1.489674,1,,-90.58895,-90.58895,-1357.602
84.367,8012,51,NOERROR,2,1,,,-88.66056,27.76646,-145.068,-110.8253,8.264966,,,,,,,,-82.28095,-3.902395,1.489674,1,,-90.58895,-90.58895,-1357.602
84.37601,8013,51,NOERROR,2,1,,,-88.66056,27.67857,-145.068,-110.8253,8.264033,,,,,,,,-82.17395,-3.902395,1.489674,1,,-90.58895,-90.58895,-1357.602
84.385,8014,51,NOERROR,2,1,,,-88.66056,27.67857,-144.9801,-110.8253,8.258126,,,,,,,,-82.68047,-3.902395,1.489674,1,,-90.58895,-90.58895,-1357.602
84.39301,8015,51,NOERROR,2,1,,,-88.66056,27.59068,-144.8922,-110.8253,8.250121,,,,,,,,-82.83124,-3.902395,1.489674,1,,-90.58895,-90.58895,-1357.602
84.402,8016,51,NOERROR,2,1,,,-88.66056,27.59068,-144.8922,-110.8253,8.250121,,,,,,,,-82.78662,-3.902395,1.489674,1,,-90.58895,-90.58895,-1357.602
84.411,8017,51,NOERROR,2,1,,,-88.66056,27.50279,-144.8043,-110.8253,8.23481,,,,,,,,-83.06744,-3.902395,1.489674,1,,-90.58895,-90.58895,-1357.602
84.42001,8018,51,NOERROR,2,1,,,-88.66056,27.50279,-144.7164,-110.8253,8.215224,,,,,,,,-82.44381,-3.902395,1.489674,1,,-90.58895,-90.58895,-1357.602
84.429,8019,51,NOERROR,2,1,,,-88.66056,27.4149,-144.6286,-110.8253,8.195561,,,,,,,,-82.34059,-3.902395,1.489674,1,,-90.58895,-90.58895,-1357.602
84.437,8020,51,NOERROR,2,1,,,-88.66056,27.4149,-144.6286,-110.8253,8.195561,,,,,,,,-82.90179,-3.902395,1.489674,1,,-90.58895,-90.58895,-1357.602
84.44601,8021,51,NOERROR,2,1,,,-88.66056,27.32701,-144.5407,-110.8253,8.178229,,,,,,,,-82.89265,-3.902395,1.489674,1,,-90.58895,-90.58895,-1357.602
84.455,8022,51,NOERROR,2,1,,,-88.66056,27.32701,-144.4528,-110.8253,8.162374,,,,,,,,-82.58289,-3.902395,1.489674,1,,-90.58895,-90.58895,-1357.602
84.464,8023,51,NOERROR,2,1,,,-88.66056,27.23912,-144.3649,-110.8253,8.147063,,,,,,,,-82.94901,-3.902395,1.489674,1,,-90.58895,-90.58895,-1357.602
84.47301,8024,51,NOERROR,2,1,,,-88.66056,27.15123,-144.3649,-110.8253,8.147063,,,,,,,,-82.84871,-3.902395,1.489674,1,,-90.58895,-90.58895,-1357.602
84.481,8025,51,NOERROR,2,1,,,-88.66056,27.15123,-144.277,-110.8253,8.131908,,,,,,,,-82.92539,-3.902395,1.489674,1,,-90.58895,-90.58895,-1357.602
84.49001,8026,51,NOERROR,2,1,,,-88.66056,27.06334,-144.1891,-110.8253,8.118618,,,,,,,,-82.45129,-3.902395,1.489674,1,,-90.58895,-90.58895,-1357.602
84.499,8027,51,NOERROR,2,1,,,-88.66056,27.06334,-144.1012,-110.7374,8.101986,,,,,,,,-82.59897,-3.902395,1.489674,1,,-90.58895,-90.58895,-1357.602
84.508,8028,51,NOERROR,2,1,,,-88.66056,26.97545,-144.0133,-110.6495,8.101986,,,,,,,,-82.42953,-3.902395,1.489674,1,,-90.58895,-90.58895,-1357.602
84.51701,8029,51,NOERROR,2,1,,,-88.66056,26.97545,-143.9254,-110.5616,8.083721,,,,,,,,-81.91034,-3.902395,1.489674,1,,-90.58895,-90.58895,-1357.602
84.525,8030,51,NOERROR,2,1,,,-88.66056,26.88756,-143.9254,-110.4737,8.065923,,,,,,,,-82.38792,-3.902395,1.489674,1,,-90.58895,-90.58895,-1357.602
84.534,8031,51,NOERROR,2,1,,,-88.66056,26.88756,-143.8375,-110.3858,8.04797,,,,,,,,-82.11445,-3.902395,1.489674,1,,-90.58895,-90.58895,-1357.602
84.54301,8032,51,NOERROR,2,1,,,-88.66056,26.79967,-143.7496,-110.2979,8.04797,,,,,,,,-81.86626,-3.902395,1.489674,1,,-90.58895,-90.58895,-1357.602
84.552,8033,51,NOERROR,2,1,,,-88.66056,26.71178,-143.6618,-110.21,8.031338,,,,,,,,-81.89882,-3.902395,1.489674,1,,-90.58895,-90.58895,-1357.602
84.56001,8034,51,NOERROR,2,1,,,-88.66056,26.71178,-143.6618,-110.1221,8.017814,,,,,,,,-81.81706,-3.902395,1.489674,1,,-90.58895,-90.58895,-1357.602
84.569,8035,51,NOERROR,2,1,,,-88.66056,26.62389,-143.5739,-110.0343,8.001571,,,,,,,,-82.27364,-3.902395,1.489674,1,,-90.58895,-90.58895,-1357.602
84.578,8036,51,NOERROR,2,1,,,-88.66056,26.62389,-143.486,-109.9464,8.001571,,,,,,,,-82.67993,-3.902395,1.489674,1,,-90.58895,-90.58895,-1357.602
84.58701,8037,51,NOERROR,2,1,,,-88.66056,26.536,-143.486,-109.8585,7.988358,,,,,,,,-82.05955,-3.902395,1.489674,1,,-90.58895,-90.58895,-1357.602
84.596,8038,51,NOERROR,2,1,,,-88.66056,26.4481,-143.3981,-109.8585,7.976467,,,,,,,,-82.72153,-3.902395,1.489674,1,,-90.58895,-90.58895,-1357.602
84.604,8039,51,NOERROR,2,1,,,-88.66056,26.4481,-143.3981,-109.8585,7.962089,,,,,,,,-82.69421,-3.902395,1.489674,1,,-90.58895,-90.58895,-1357.602
84.61301,8040,51,NOERROR,2,1,,,-88.66056,26.36021,-143.3102,-109.8585,7.962089,,,,,,,,-82.63908,-3.902395,1.489674,1,,-90.58895,-90.58895,-1357.602
84.622,8041,51,NOERROR,2,1,,,-88.66056,26.27232,-143.3102,-109.8585,7.943358,,,,,,,,-83.22174,-3.902395,1.489674,1,,-90.58895,-90.58895,-1357.602
84.631,8042,51,NOERROR,2,1,,,-88.66056,26.27232,-143.3102,-109.9464,7.923073,,,,,,,,-83.17567,-3.902395,1.489674,1,,-90.58895,-90.58895,-1357.602
84.64001,8043,51,NOERROR,2,1,,,-88.66056,26.18443,-143.2223,-109.9464,7.901078,,,,,,,,-83.22681,-3.902395,1.489674,1,,-90.58895,-90.58895,-1357.602
84.648,8044,51,NOERROR,2,1,,,-88.66056,26.09654,-143.2223,-110.0343,7.901078,,,,,,,,-83.3106,-3.902395,1.489674,1,,-90.58895,-90.58895,-1357.602
