DeviceID: MARS-HOMER
runTime,packetNumber,status,errorString,limb,calib,limbkinparam,limbdynparam,angle1,angle2,angle3,angle4,force,torque,epx,epy,epz,phi1,phi2,phi3,imuangle1,imuangle2,imuangle3,marbtn,calibbtn,target,desired,control
524.982,39661,37,NOERROR,1,1,0,0,-87.34868,-53.62189,5.17436,11.64357,-3.633215,-1.724869,0.02196103,-0.4742417,0.6002016,0,0,0,-90,-12,10,1,1,999,0,749.1516
524.995,39662,37,NOERROR,1,1,0,0,-87.37192,-53.62189,5.17436,11.64357,-3.792026,-1.800264,0.02176864,-0.4742506,0.6002016,0,0,0,-90,-12,10,1,1,999,0,762.2446
525.008,39663,37,NOERROR,1,1,0,0,-87.40429,-53.534,5.17436,11.64357,-3.94051,-1.874382,0.02154239,-0.475182,0.5994726,0,0,0,-90,-12,9,1,1,999,0,778.0023
525.021,39664,37,NOERROR,1,1,0,0,-87.44122,-53.534,5.17436,11.64357,-4.080605,-1.941021,0.0212361,-0.4751957,0.5994726,0,0,0,-90,-12,10,1,1,999,0,789.655
525.035,39665,37,NOERROR,1,1,0,0,-87.48853,-53.534,5.17436,11.64357,-4.211928,-2.003488,0.0208437,-0.4752131,0.5994726,0,0,0,-90,-12,10,1,1,999,0,801.2207
525.048,39666,37,NOERROR,1,1,0,0,-87.54414,-53.44611,5.17436,11.64357,-4.322586,-2.060097,0.02042182,-0.4761513,0.5987422,0,0,0,-90,-12,9,1,1,999,0,812.4368
525.061,39667,37,NOERROR,1,1,0,0,-87.59975,-53.44611,5.17436,11.64357,-4.391118,-2.092758,0.01995966,-0.4761709,0.5987422,0,0,0,-90,-12,8,1,1,999,0,813.5719
525.074,39668,37,NOERROR,1,1,0,0,-87.6591,-53.44611,5.17436,11.64357,-4.431751,-2.112124,0.01946648,-0.4761913,0.5987422,0,0,0,-90,-10,7,1,1,999,0,814.4554
525.087,39669,37,NOERROR,1,1,0,0,-87.72134,-53.35822,5.17436,11.64357,-4.44697,-2.123459,0.0189856,-0.4771294,0.5980105,0,0,0,-90,-10,6,1,1,999,0,816.1213
525.101,39670,37,NOERROR,1,1,0,0,-87.78568,-53.35822,5.17436,11.64357,-4.447034,-2.12349,0.01844991,-0.4771504,0.5980105,0,0,0,-90,-10,6,1,1,999,0,813.578
525.114,39671,37,NOERROR,1,1,0,0,-87.85705,-53.35822,5.17436,11.73146,-4.439876,-2.120071,0.01785549,-0.477173,0.5980105,0,0,0,-90,-9,5,1,1,999,0,812.1179
525.127,39672,37,NOERROR,1,1,0,0,-87.93465,-53.27033,5.17436,11.73146,-4.413989,-2.111757,0.0172422,-0.4781129,0.5972773,0,0,0,-89,-10,6,1,1,999,0,810.5525
525.14,39673,37,NOERROR,1,1,0,0,-88.01143,-53.27033,5.17436,11.64357,-4.375742,-2.093459,0.0166015,-0.4781356,0.5972773,0,0,0,-90,-9,6,1,1,999,0,804.6363
525.1541,39674,37,NOERROR,1,1,0,0,-88.09111,-53.18244,5.17436,11.64357,-4.329956,-2.075518,0.01596704,-0.4790733,0.5965427,0,0,0,-89,-9,5,1,1,999,0,802.3316
525.1671,39675,37,NOERROR,1,1,0,0,-88.17245,-53.09455,5.17436,11.64357,-4.281137,-2.056033,0.01531607,-0.4800096,0.5958067,0,0,0,-89,-9,5,1,1,999,0,799.2842
525.1801,39676,37,NOERROR,1,1,0,0,-88.2567,-53.00666,5.17436,11.64357,-4.235582,-2.038024,0.01463807,-0.4809446,0.5950693,0,0,0,-89,-10,6,1,1,999,0,797.2144
525.1931,39677,37,NOERROR,1,1,0,0,-88.33928,-52.91877,5.17436,11.64357,-4.184893,-2.017451,0.01397128,-0.4818771,0.5943305,0,0,0,-90,-10,7,1,1,999,0,793.7184
525.207,39678,37,NOERROR,1,1,0,0,-88.41855,-52.83088,5.17436,11.64357,-4.131246,-1.995353,0.01332977,-0.4828067,0.5935903,0,0,0,-90,-11,8,1,1,999,0,790.1522
525.22,39679,37,NOERROR,1,1,0,0,-88.49366,-52.83088,5.17436,11.64357,-4.075183,-1.968275,0.01269683,-0.4828238,0.5935903,0,0,0,-90,-12,9,1,1,999,0,783.6069
525.233,39680,37,NOERROR,1,1,0,0,-88.56712,-52.74299,5.17436,11.64357,-4.014143,-1.942446,0.01210055,-0.4837494,0.5928487,0,0,0,-90,-12,9,1,1,999,0,779.9209
525.246,39681,37,NOERROR,1,1,0,0,-88.63683,-52.6551,5.17436,11.64357,-3.940662,-1.91047,0.01153355,-0.4846723,0.5921057,0,0,0,-90,-12,10,1,1,999,0,773.333
525.26,39682,37,NOERROR,1,1,0,0,-88.70448,-52.56721,5.17436,11.64357,-3.857152,-1.873485,0.01098178,-0.4855931,0.5913613,0,0,0,-90,-13,11,1,1,999,0,766.0011
525.273,39683,37,NOERROR,1,1,0,0,-88.76258,-52.56721,5.17436,11.64357,-3.768739,-1.830541,0.01048939,-0.485604,0.5913613,0,0,0,-90,-14,12,1,1,999,0,756.0602
525.286,39684,37,NOERROR,1,1,0,0,-88.81197,-52.47932,5.17436,11.64357,-3.688869,-1.795091,0.01008964,-0.4865192,0.5906155,0,0,0,-90,-14,12,1,1,999,0,751.8574
525.299,39685,37,NOERROR,1,1,0,0,-88.85429,-52.47932,5.17436,11.64357,-3.614201,-1.758757,0.00973023,-0.4865265,0.5906155,0,0,0,-91,-14,12,1,1,999,0,744.3806
525.312,39686,37,NOERROR,1,1,0,0,-88.88998,-52.47932,5.17436,11.64357,-3.545514,-1.725332,0.009427128,-0.4865325,0.5906155,0,0,0,-91,-13,11,1,1,999,0,738.3452
525.326,39687,37,NOERROR,1,1,0,0,-88.91281,-52.47932,5.17436,11.64357,-3.485447,-1.696102,0.009233294,-0.4865362,0.5906155,0,0,0,-91,-13,11,1,1,999,0,733.4387
525.3391,39688,37,NOERROR,1,1,0,0,-88.92651,-52.47932,5.17436,11.64357,-3.428252,-1.668269,0.009117005,-0.4865384,0.5906155,0,0,0,-90,-13,11,1,1,999,0,728.18
525.3521,39689,37,NOERROR,1,1,0,0,-88.93356,-52.47932,5.17436,11.64357,-3.37284,-1.641304,0.009057092,-0.4865395,0.5906155,0,0,0,-90,-12,10,1,1,999,0,722.9769
525.3651,39690,37,NOERROR,1,1,0,0,-88.93439,-52.56721,5.17436,11.64357,-3.320534,-1.612841,0.009033156,-0.4856332,0.5913613,0,0,0,-90,-11,8,1,1,999,0,715.7383
525.379,39691,37,NOERROR,1,1,0,0,-88.93439,-52.56721,5.17436,11.73146,-3.270171,-1.588379,0.009033156,-0.4856332,0.5913613,0,0,0,-90,-10,7,1,1,999,0,711.7445
525.392,39692,37,NOERROR,1,1,0,0,-88.93439,-52.56721,5.17436,11.73146,-3.225871,-1.566861,0.009033156,-0.4856332,0.5913613,0,0,0,-90,-10,6,1,1,999,0,708.0998
525.405,39693,37,NOERROR,1,1,0,0,-88.93439,-52.6551,5.17436,11.64357,-3.189497,-1.546299,0.009016274,-0.4847257,0.5921057,0,0,0,-89,-9,6,1,1,999,0,702.9955
525.418,39694,37,NOERROR,1,1,0,0,-88.93398,-52.6551,5.17436,11.64357,-3.16315,-1.533525,0.009019856,-0.4847256,0.5921057,0,0,0,-90,-8,4,1,1,999,0,702.1957
525.432,39695,37,NOERROR,1,1,0,0,-88.93398,-52.6551,5.17436,11.73146,-3.148772,-1.526554,0.009019856,-0.4847256,0.5921057,0,0,0,-90,-9,5,1,1,999,0,702.1068
525.445,39696,37,NOERROR,1,1,0,0,-88.93398,-52.74299,5.17436,11.73146,-3.144109,-1.521436,0.009002947,-0.4838169,0.5928487,0,0,0,-89,-8,4,1,1,999,0,700.2954
525.458,39697,37,NOERROR,1,1,0,0,-88.93398,-52.74299,5.17436,11.64357,-3.144109,-1.521436,0.009002947,-0.4838169,0.5928487,0,0,0,-90,-9,4,1,1,999,0,701.4496
525.471,39698,37,NOERROR,1,1,0,0,-88.93398,-52.74299,5.17436,11.64357,-3.160974,-1.529597,0.009002947,-0.4838169,0.5928487,0,0,0,-89,-8,4,1,1,999,0,704.9233
525.484,39699,37,NOERROR,1,1,0,0,-88.93398,-52.74299,5.17436,11.73146,-3.192451,-1.544829,0.009002947,-0.4838169,0.5928487,0,0,0,-90,-9,5,1,1,999,0,709.5652
525.498,39700,37,NOERROR,1,1,0,0,-88.93398,-52.74299,5.17436,11.73146,-3.229057,-1.562543,0.009002947,-0.4838169,0.5928487,0,0,0,-90,-9,4,1,1,999,0,713.6688
525.511,39701,37,NOERROR,1,1,0,0,-88.93398,-52.6551,5.17436,11.73146,-3.26714,-1.583941,0.009019856,-0.4847256,0.5921057,0,0,0,-89,-9,5,1,1,999,0,719.9852
525.524,39702,37,NOERROR,1,1,0,0,-88.93398,-52.6551,5.17436,11.73146,-3.309809,-1.604627,0.009019856,-0.4847256,0.5921057,0,0,0,-90,-10,6,1,1,999,0,723.9645
525.537,39703,37,NOERROR,1,1,0,0,-88.93398,-52.6551,5.17436,11.73146,-3.359006,-1.628478,0.009019856,-0.4847256,0.5921057,0,0,0,-90,-10,6,1,1,999,0,729.4539
525.551,39704,37,NOERROR,1,1,0,0,-88.93398,-52.6551,5.17436,11.73146,-3.403384,-1.649993,0.009019856,-0.4847256,0.5921057,0,0,0,-90,-11,7,1,1,999,0,733.2329
525.564,39705,37,NOERROR,1,1,0,0,-88.93398,-52.6551,5.17436,11.73146,-3.445198,-1.670265,0.009019856,-0.4847256,0.5921057,0,0,0,-90,-10,6,1,1,999,0,737.0114
525.577,39706,37,NOERROR,1,1,0,0,-88.93398,-52.56721,5.17436,11.73146,-3.486623,-1.693513,0.009036745,-0.4856332,0.5913613,0,0,0,-90,-10,6,1,1,999,0,743.54
525.59,39707,37,NOERROR,1,1,0,0,-88.93398,-52.56721,5.17436,11.73146,-3.526727,-1.712992,0.009036745,-0.4856332,0.5913613,0,0,0,-90,-10,7,1,1,999,0,746.588
525.604,39708,37,NOERROR,1,1,0,0,-88.93398,-52.56721,5.17436,11.73146,-3.563567,-1.730886,0.009036745,-0.4856332,0.5913613,0,0,0,-90,-10,7,1,1,999,0,749.8138
525.617,39709,37,NOERROR,1,1,0,0,-88.93398,-52.47932,5.17436,11.73146,-3.597686,-1.75072,0.009053611,-0.4865396,0.5906155,0,0,0,-90,-11,7,1,1,999,0,755.4247
525.63,39710,37,NOERROR,1,1,0,0,-88.93398,-52.47932,5.17436,11.73146,-3.630251,-1.766567,0.009053611,-0.4865396,0.5906155,0,0,0,-90,-11,8,1,1,999,0,757.6968
525.643,39711,37,NOERROR,1,1,0,0,-88.93398,-52.47932,5.17436,11.64357,-3.656443,-1.779312,0.009053611,-0.4865396,0.5906155,0,0,0,-90,-11,8,1,1,999,0,759.5499
525.657,39712,37,NOERROR,1,1,0,0,-88.93398,-52.47932,5.17436,11.64357,-3.67665,-1.789145,0.009053611,-0.4865396,0.5906155,0,0,0,-90,-11,8,1,1,999,0,760.8625
525.67,39713,37,NOERROR,1,1,0,0,-88.93398,-52.47932,5.17436,11.64357,-3.690717,-1.795991,0.009053611,-0.4865396,0.5906155,0,0,0,-90,-11,8,1,1,999,0,761.5599
525.683,39714,37,NOERROR,1,1,0,0,-88.93398,-52.47932,5.17436,11.64357,-3.692039,-1.796634,0.009053611,-0.4865396,0.5906155,0,0,0,-90,-12,8,1,1,999,0,760.2901
525.696,39715,37,NOERROR,1,1,0,0,-88.93398,-52.47932,5.17436,11.64357,-3.692039,-1.796634,0.009053611,-0.4865396,0.5906155,0,0,0,-90,-11,7,1,1,999,0,760.1473
525.709,39716,37,NOERROR,1,1,0,0,-88.93398,-52.47932,5.17436,11.64357,-3.681624,-1.791566,0.009053611,-0.4865396,0.5906155,0,0,0,-90,-11,8,1,1,999,0,757.9894
525.723,39717,37,NOERROR,1,1,0,0,-88.93398,-52.47932,5.17436,11.64357,-3.665536,-1.783737,0.009053611,-0.4865396,0.5906155,0,0,0,-90,-12,8,1,1,999,0,755.801
525.736,39718,37,NOERROR,1,1,0,0,-88.93398,-52.47932,5.17436,11.64357,-3.646339,-1.774395,0.009053611,-0.4865396,0.5906155,0,0,0,-90,-11,8,1,1,999,0,753.5905
525.749,39719,37,NOERROR,1,1,0,0,-88.93398,-52.47932,5.17436,11.64357,-3.624577,-1.763806,0.009053611,-0.4865396,0.5906155,0,0,0,-90,-11,8,1,1,999,0,751.1894
525.762,39720,37,NOERROR,1,1,0,0,-88.93398,-52.56721,5.17436,11.73146,-3.599007,-1.7481,0.009036745,-0.4856332,0.5913613,0,0,0,-90,-11,7,1,1,999,0,745.6895
525.776,39721,37,NOERROR,1,1,0,0,-88.93398,-52.56721,5.17436,11.73146,-3.571727,-1.734849,0.009036745,-0.4856332,0.5913613,0,0,0,-90,-11,8,1,1,999,0,743.5928
525.789,39722,37,NOERROR,1,1,0,0,-88.93398,-52.56721,5.17436,11.73146,-3.544836,-1.721788,0.009036745,-0.4856332,0.5913613,0,0,0,-90,-10,7,1,1,999,0,741.0199
525.802,39723,37,NOERROR,1,1,0,0,-88.93398,-52.56721,5.17436,11.73146,-3.517323,-1.708424,0.009036745,-0.4856332,0.5913613,0,0,0,-90,-10,7,1,1,999,0,738.2762
525.815,39724,37,NOERROR,1,1,0,0,-88.93398,-52.6551,5.17436,11.73146,-3.48911,-1.691554,0.009019856,-0.4847256,0.5921057,0,0,0,-90,-10,7,1,1,999,0,732.9053
525.829,39725,37,NOERROR,1,1,0,0,-88.93398,-52.6551,5.17436,11.73146,-3.456468,-1.675728,0.009019856,-0.4847256,0.5921057,0,0,0,-89,-10,6,1,1,999,0,729.9742
525.842,39726,37,NOERROR,1,1,0,0,-88.93398,-52.6551,5.17436,11.73146,-3.422581,-1.6593,0.009019856,-0.4847256,0.5921057,0,0,0,-90,-9,5,1,1,999,0,726.549
525.855,39727,37,NOERROR,1,1,0,0,-88.93398,-52.6551,5.17436,11.73146,-3.387141,-1.642118,0.009019856,-0.4847256,0.5921057,0,0,0,-90,-8,5,1,1,999,0,722.9393
525.868,39728,37,NOERROR,1,1,0,0,-88.93398,-52.6551,5.17436,11.73146,-3.35271,-1.625426,0.009019856,-0.4847256,0.5921057,0,0,0,-89,-9,5,1,1,999,0,719.7083
525.882,39729,37,NOERROR,1,1,0,0,-88.93398,-52.6551,5.17436,11.73146,-3.321078,-1.61009,0.009019856,-0.4847256,0.5921057,0,0,0,-90,-10,6,1,1,999,0,716.9442
525.895,39730,37,NOERROR,1,1,0,0,-88.93398,-52.6551,5.17436,11.73146,-3.292788,-1.596375,0.009019856,-0.4847256,0.5921057,0,0,0,-89,-9,6,1,1,999,0,714.5635
525.908,39731,37,NOERROR,1,1,0,0,-88.93398,-52.6551,5.17436,11.73146,-3.266441,-1.583601,0.009019856,-0.4847256,0.5921057,0,0,0,-90,-10,7,1,1,999,0,712.2181
525.921,39732,37,NOERROR,1,1,0,0,-88.93398,-52.6551,5.17436,11.73146,-3.242425,-1.571959,0.009019856,-0.4847256,0.5921057,0,0,0,-90,-10,7,1,1,999,0,710.142
525.934,39733,37,NOERROR,1,1,0,0,-88.93398,-52.6551,5.17436,11.73146,-3.22043,-1.561295,0.009019856,-0.4847256,0.5921057,0,0,0,-90,-10,7,1,1,999,0,708.2278
525.948,39734,37,NOERROR,1,1,0,0,-88.93398,-52.56721,5.17436,11.73146,-3.199912,-1.554252,0.009036745,-0.4856332,0.5913613,0,0,0,-90,-9,6,1,1,999,0,708.8365
525.961,39735,37,NOERROR,1,1,0,0,-88.93398,-52.56721,5.17436,11.64357,-3.178228,-1.54372,0.009036745,-0.4856332,0.5913613,0,0,0,-90,-10,7,1,1,999,0,705.9391
525.974,39736,37,NOERROR,1,1,0,0,-88.93398,-52.56721,5.17436,11.64357,-3.157943,-1.533867,0.009036745,-0.4856332,0.5913613,0,0,0,-90,-11,7,1,1,999,0,704.1211
525.987,39737,37,NOERROR,1,1,0,0,-88.93398,-52.56721,5.17436,11.64357,-3.139134,-1.524732,0.009036745,-0.4856332,0.5913613,0,0,0,-90,-10,7,1,1,999,0,702.4539
526.001,39738,37,NOERROR,1,1,0,0,-88.93398,-52.47932,5.17436,11.73146,-3.122735,-1.519597,0.009053611,-0.4865396,0.5906155,0,0,0,-90,-11,7,1,1,999,0,703.5303
526.014,39739,37,NOERROR,1,1,0,0,-88.93398,-52.47932,5.17436,11.73146,-3.106492,-1.511693,0.009053611,-0.4865396,0.5906155,0,0,0,-90,-10,7,1,1,999,0,701.3211
526.027,39740,37,NOERROR,1,1,0,0,-88.93398,-52.47932,5.17436,11.73146,-3.089082,-1.503221,0.009053611,-0.4865396,0.5906155,0,0,0,-90,-11,8,1,1,999,0,699.4979
526.04,39741,37,NOERROR,1,1,0,0,-88.93398,-52.47932,5.17436,11.64357,-3.076103,-1.496905,0.009053611,-0.4865396,0.5906155,0,0,0,-90,-10,7,1,1,999,0,698.7202
526.054,39742,37,NOERROR,1,1,0,0,-88.93398,-52.47932,5.17436,11.64357,-3.064056,-1.491043,0.009053611,-0.4865396,0.5906155,0,0,0,-90,-11,8,1,1,999,0,697.6483
526.067,39743,37,NOERROR,1,1,0,0,-88.93398,-52.47932,5.17436,11.64357,-3.05232,-1.485332,0.009053611,-0.4865396,0.5906155,0,0,0,-90,-10,7,1,1,999,0,696.5389
526.08,39744,37,NOERROR,1,1,0,0,-88.93398,-52.39143,5.17436,11.73146,-3.04346,-1.483776,0.009070455,-0.4874448,0.5898684,0,0,0,-90,-11,8,1,1,999,0,698.366
526.093,39745,37,NOERROR,1,1,0,0,-88.93398,-52.39143,5.17436,11.73146,-3.034678,-1.479494,0.009070455,-0.4874448,0.5898684,0,0,0,-90,-11,8,1,1,999,0,696.8922
526.106,39746,37,NOERROR,1,1,0,0,-88.93398,-52.39143,5.17436,11.73146,-3.027838,-1.47616,0.009070455,-0.4874448,0.5898684,0,0,0,-90,-11,8,1,1,999,0,696.4393
526.12,39747,37,NOERROR,1,1,0,0,-88.93398,-52.39143,5.17436,11.73146,-3.0196,-1.472143,0.009070455,-0.4874448,0.5898684,0,0,0,-90,-11,7,1,1,999,0,695.481
526.133,39748,37,NOERROR,1,1,0,0,-88.93398,-52.39143,5.17436,11.73146,-3.014626,-1.469718,0.009070455,-0.4874448,0.5898684,0,0,0,-90,-10,8,1,1,999,0,695.3549
526.146,39749,37,NOERROR,1,1,0,0,-88.93398,-52.39143,5.17436,11.73146,-3.010351,-1.467634,0.009070455,-0.4874448,0.5898684,0,0,0,-90,-11,7,1,1,999,0,695.014
526.159,39750,37,NOERROR,1,1,0,0,-88.93398,-52.39143,5.17436,11.73146,-3.007631,-1.466308,0.009070455,-0.4874448,0.5898684,0,0,0,-90,-10,7,1,1,999,0,694.9194
526.173,39751,37,NOERROR,1,1,0,0,-88.93398,-52.39143,5.17436,11.64357,-3.005222,-1.465133,0.009070455,-0.4874448,0.5898684,0,0,0,-90,-11,8,1,1,999,0,694.7181
526.186,39752,37,NOERROR,1,1,0,0,-88.93398,-52.39143,5.17436,11.64357,-3.003901,-1.464489,0.009070455,-0.4874448,0.5898684,0,0,0,-90,-11,7,1,1,999,0,694.7089
526.199,39753,37,NOERROR,1,1,0,0,-88.93398,-52.39143,5.17436,11.64357,-3.003978,-1.464527,0.009070455,-0.4874448,0.5898684,0,0,0,-90,-10,7,1,1,999,0,694.8702
526.212,39754,37,NOERROR,1,1,0,0,-88.93398,-52.39143,5.17436,11.64357,-3.002657,-1.463883,0.009070455,-0.4874448,0.5898684,0,0,0,-90,-10,7,1,1,999,0,694.587
526.226,39755,37,NOERROR,1,1,0,0,-88.93398,-52.39143,5.17436,11.64357,-3.002968,-1.464034,0.009070455,-0.4874448,0.5898684,0,0,0,-90,-11,7,1,1,999,0,694.7972
526.239,39756,37,NOERROR,1,1,0,0,-88.93398,-52.39143,5.17436,11.64357,-3.002424,-1.463769,0.009070455,-0.4874448,0.5898684,0,0,0,-90,-10,7,1,1,999,0,694.6497
526.252,39757,37,NOERROR,1,1,0,0,-88.93398,-52.39143,5.17436,11.64357,-3.006621,-1.465815,0.009070455,-0.4874448,0.5898684,0,0,0,-90,-11,7,1,1,999,0,695.5811
526.265,39758,37,NOERROR,1,1,0,0,-88.93398,-52.39143,5.17436,11.64357,-3.009807,-1.467369,0.009070455,-0.4874448,0.5898684,0,0,0,-90,-11,8,1,1,999,0,695.7802
526.2791,39759,37,NOERROR,1,1,0,0,-88.93398,-52.47932,5.17436,11.64357,-3.012605,-1.466005,0.009053611,-0.4865396,0.5906155,0,0,0,-90,-10,6,1,1,999,0,693.6478
526.2921,39760,37,NOERROR,1,1,0,0,-88.93398,-52.47932,5.17436,11.64357,-3.012605,-1.466005,0.009053611,-0.4865396,0.5906155,0,0,0,-90,-10,7,1,1,999,0,693.9566
526.3051,39761,37,NOERROR,1,1,0,0,-88.93398,-52.47932,5.17436,11.64357,-3.011517,-1.465476,0.009053611,-0.4865396,0.5906155,0,0,0,-90,-10,7,1,1,999,0,693.7307
526.3181,39762,37,NOERROR,1,1,0,0,-88.93398,-52.47932,5.17436,11.64357,-3.006543,-1.463055,0.009053611,-0.4865396,0.5906155,0,0,0,-89,-11,7,1,1,999,0,692.8195
526.3311,39763,37,NOERROR,1,1,0,0,-88.93398,-52.47932,5.17436,11.64357,-2.999626,-1.459689,0.009053611,-0.4865396,0.5906155,0,0,0,-90,-10,7,1,1,999,0,691.9329
526.345,39764,37,NOERROR,1,1,0,0,-88.93398,-52.47932,5.17436,11.64357,-2.99131,-1.455642,0.009053611,-0.4865396,0.5906155,0,0,0,-90,-10,7,1,1,999,0,690.9695
526.358,39765,37,NOERROR,1,1,0,0,-88.93398,-52.47932,5.17436,11.64357,-2.984315,-1.452239,0.009053611,-0.4865396,0.5906155,0,0,0,-90,-10,7,1,1,999,0,690.4335
526.371,39766,37,NOERROR,1,1,0,0,-88.93398,-52.47932,5.17436,11.64357,-2.974755,-1.447587,0.009053611,-0.4865396,0.5906155,0,0,0,-90,-11,8,1,1,999,0,689.2203
526.384,39767,37,NOERROR,1,1,0,0,-88.93398,-52.47932,5.17436,11.64357,-2.96574,-1.4432,0.009053611,-0.4865396,0.5906155,0,0,0,-90,-10,7,1,1,999,0,688.4022
526.398,39768,37,NOERROR,1,1,0,0,-88.93398,-52.47932,5.17436,11.64357,-2.956802,-1.43885,0.009053611,-0.4865396,0.5906155,0,0,0,-90,-11,7,1,1,999,0,687.5399
526.411,39769,37,NOERROR,1,1,0,0,-88.93398,-52.47932,5.17436,11.64357,-2.948175,-1.434652,0.009053611,-0.4865396,0.5906155,0,0,0,-89,-9,6,1,1,999,0,686.7336
526.424,39770,37,NOERROR,1,1,0,0,-88.93398,-52.47932,5.17436,11.64357,-2.940714,-1.431021,0.009053611,-0.4865396,0.5906155,0,0,0,-90,-11,7,1,1,999,0,686.1346
526.437,39771,37,NOERROR,1,1,0,0,-88.93398,-52.56721,5.17436,11.64357,-2.934418,-1.425297,0.009036745,-0.4856332,0.5913613,0,0,0,-89,-10,7,1,1,999,0,683.3146
526.451,39772,37,NOERROR,1,1,0,0,-88.93398,-52.56721,5.17436,11.64357,-2.9282,-1.422277,0.009036745,-0.4856332,0.5913613,0,0,0,-89,-10,7,1,1,999,0,683.3209
526.4641,39773,37,NOERROR,1,1,0,0,-88.93356,-52.56721,5.17436,11.64357,-2.92105,-1.418804,0.009040219,-0.4856331,0.5913613,0,0,0,-90,-10,6,1,1,999,0,682.5225
526.4771,39774,37,NOERROR,1,1,0,0,-88.93356,-52.56721,5.17436,11.64357,-2.913822,-1.415294,0.009040219,-0.4856331,0.5913613,0,0,0,-90,-10,6,1,1,999,0,681.8112
526.4901,39775,37,NOERROR,1,1,0,0,-88.93356,-52.56721,5.17436,11.64357,-2.905506,-1.411255,0.009040219,-0.4856331,0.5913613,0,0,0,-90,-10,7,1,1,999,0,680.8834
526.504,39776,37,NOERROR,1,1,0,0,-88.93356,-52.47932,5.17436,11.64357,-2.897112,-1.409804,0.009057092,-0.4865395,0.5906155,0,0,0,-90,-10,7,1,1,999,0,682.3788
526.517,39777,37,NOERROR,1,1,0,0,-88.93356,-52.47932,5.17436,11.64357,-2.891905,-1.40727,0.009057092,-0.4865395,0.5906155,0,0,0,-90,-10,7,1,1,999,0,681.6262
526.53,39778,37,NOERROR,1,1,0,0,-88.93356,-52.47932,5.17436,11.64357,-2.888097,-1.405416,0.009057092,-0.4865395,0.5906155,0,0,0,-90,-11,7,1,1,999,0,681.4091
526.543,39779,37,NOERROR,1,1,0,0,-88.93356,-52.47932,5.17436,11.64357,-2.884521,-1.403677,0.009057092,-0.4865395,0.5906155,0,0,0,-90,-11,8,1,1,999,0,681.0862
526.556,39780,37,NOERROR,1,1,0,0,-88.93356,-52.47932,5.17436,11.64357,-2.880558,-1.401748,0.009057092,-0.4865395,0.5906155,0,0,0,-90,-10,6,1,1,999,0,680.6573
526.57,39781,37,NOERROR,1,1,0,0,-88.93356,-52.47932,5.17436,11.64357,-2.875817,-1.399441,0.009057092,-0.4865395,0.5906155,0,0,0,-90,-10,7,1,1,999,0,680.1101
526.583,39782,37,NOERROR,1,1,0,0,-88.93356,-52.47932,5.17436,11.64357,-2.870532,-1.396869,0.009057092,-0.4865395,0.5906155,0,0,0,-90,-11,8,1,1,999,0,679.5356
526.596,39783,37,NOERROR,1,1,0,0,-88.93356,-52.47932,5.17436,11.64357,-2.86377,-1.393579,0.009057092,-0.4865395,0.5906155,0,0,0,-90,-10,7,1,1,999,0,678.7148
526.609,39784,37,NOERROR,1,1,0,0,-88.93356,-52.47932,5.17436,11.64357,-2.85934,-1.391423,0.009057092,-0.4865395,0.5906155,0,0,0,-90,-10,7,1,1,999,0,678.5396
526.623,39785,37,NOERROR,1,1,0,0,-88.93356,-52.47932,5.17436,11.64357,-2.854133,-1.388889,0.009057092,-0.4865395,0.5906155,0,0,0,-90,-10,6,1,1,999,0,677.9465
526.636,39786,37,NOERROR,1,1,0,0,-88.93356,-52.47932,5.17436,11.64357,-2.849392,-1.386582,0.009057092,-0.4865395,0.5906155,0,0,0,-90,-11,8,1,1,999,0,677.536
526.649,39787,37,NOERROR,1,1,0,0,-88.93356,-52.47932,5.17436,11.64357,-2.843951,-1.383934,0.009057092,-0.4865395,0.5906155,0,0,0,-90,-10,7,1,1,999,0,676.9291
526.662,39788,37,NOERROR,1,1,0,0,-88.93356,-52.47932,5.17436,11.64357,-2.839443,-1.381741,0.009057092,-0.4865395,0.5906155,0,0,0,-90,-10,7,1,1,999,0,676.5924
526.676,39789,37,NOERROR,1,1,0,0,-88.93356,-52.47932,5.17436,11.64357,-2.83478,-1.379472,0.009057092,-0.4865395,0.5906155,0,0,0,-90,-10,6,1,1,999,0,676.121
526.689,39790,37,NOERROR,1,1,0,0,-88.93356,-52.47932,5.17436,11.64357,-2.829884,-1.377089,0.009057092,-0.4865395,0.5906155,0,0,0,-90,-10,6,1,1,999,0,675.6183
526.702,39791,37,NOERROR,1,1,0,0,-88.93356,-52.47932,5.17436,11.64357,-2.82763,-1.375992,0.009057092,-0.4865395,0.5906155,0,0,0,-90,-10,7,1,1,999,0,675.689
526.715,39792,37,NOERROR,1,1,0,0,-88.93356,-52.47932,5.17436,11.64357,-2.826775,-1.375576,0.009057092,-0.4865395,0.5906155,0,0,0,-90,-10,7,1,1,999,0,675.7589
526.728,39793,37,NOERROR,1,1,0,0,-88.93356,-52.47932,5.17436,11.64357,-2.826775,-1.375576,0.009057092,-0.4865395,0.5906155,0,0,0,-90,-9,6,1,1,999,0,675.8525
526.742,39794,37,NOERROR,1,1,0,0,-88.93356,-52.47932,5.17436,11.64357,-2.82662,-1.3755,0.009057092,-0.4865395,0.5906155,0,0,0,-90,-10,7,1,1,999,0,675.8201
