DeviceID: MARS-HOMER
runTime,packetNumber,status,errorString,limb,calib,limbkinparam,limbdynparam,angle1,angle2,angle3,angle4,force,torque,epx,epy,epz,phi1,phi2,phi3,imuangle1,imuangle2,imuangle3,marbtn,calibbtn,target,desired,control
32.98,2736,51,NOERROR,1,1,,,5.100057,-2.571774,3.837618,-2.74412,-0.03784994,,,,,,,,4.992871,-2.694118,3.532533,1,,-87.24059,-87.24059,2225.049
32.992,2737,51,NOERROR,1,1,,,5.100057,-2.571774,3.837618,-2.74412,-0.03761678,,,,,,,,5.350971,-2.853942,4.057634,1,,-87.24059,-87.24059,2225.049
33.004,2738,51,NOERROR,1,1,,,5.100057,-2.571774,3.837618,-2.74412,-0.03738362,,,,,,,,5.191977,-2.822949,4.086312,1,,-87.24059,-87.24059,2225.049
33.016,2739,51,NOERROR,1,1,,,5.100057,-2.571774,3.837618,-2.74412,-0.03784994,,,,,,,,5.324259,-2.776571,4.474454,1,,-87.24059,-87.24059,2225.049
33.028,2740,51,NOERROR,1,1,,,5.100057,-2.571774,3.837618,-2.74412,-0.0380831,,,,,,,,5.058613,-2.508523,3.796482,1,,-87.24059,-87.24059,2225.049
33.041,2741,51,NOERROR,1,1,,,5.100057,-2.571774,3.837618,-2.74412,-0.03816082,,,,,,,,4.913933,-2.640376,3.619457,1,,-87.24059,-87.24059,2225.049
33.053,2742,51,NOERROR,1,1,,,5.100057,-2.571774,3.837618,-2.74412,-0.03886031,,,,,,,,4.864445,-2.924159,4.129028,1,,-87.24059,-87.24059,2225.049
33.065,2743,51,NOERROR,1,1,,,5.100057,-2.571774,3.837618,-2.74412,-0.03823854,,,,,,,,5.214946,-2.495676,4.049885,1,,-87.24059,-87.24059,2225.049
33.077,2744,51,NOERROR,1,1,,,5.100057,-2.571774,3.837618,-2.74412,-0.03886031,,,,,,,,4.686601,-2.539794,3.834157,1,,-87.24059,-87.24059,2225.049
33.089,2745,51,NOERROR,1,1,,,5.100057,-2.571774,3.837618,-2.74412,-0.03878259,,,,,,,,5.098269,-2.761141,3.919461,1,,-87.24059,-87.24059,2225.049
33.101,2746,51,NOERROR,1,1,,,5.100057,-2.571774,3.837618,-2.74412,-0.03839399,,,,,,,,4.884603,-2.667918,3.71743,1,,-87.24059,-87.24059,2225.049
33.113,2747,51,NOERROR,1,1,,,5.100057,-2.571774,3.837618,-2.74412,-0.03800538,,,,,,,,5.10242,-2.664638,4.189367,1,,-87.24059,-87.24059,2225.049
33.125,2748,51,NOERROR,1,1,,,5.100057,-2.571774,3.837618,-2.74412,-0.0376945,,,,,,,,5.254599,-2.734353,3.969953,1,,-87.24059,-87.24059,2225.049
33.137,2749,51,NOERROR,1,1,,,5.100057,-2.571774,3.837618,-2.74412,-0.03715045,,,,,,,,4.952482,-2.448009,3.665396,1,,-87.24059,-87.24059,2225.049
33.149,2750,51,NOERROR,1,1,,,5.100057,-2.571774,3.837618,-2.74412,-0.03831626,,,,,,,,5.123353,-2.448982,3.652969,1,,-87.24059,-87.24059,2225.049
33.161,2751,51,NOERROR,1,1,,,5.100057,-2.571774,3.837618,-2.74412,-0.03924891,,,,,,,,5.149022,-2.731021,4.048577,1,,-87.24059,-87.24059,2225.049
33.173,2752,51,NOERROR,1,1,,,5.100057,-2.571774,3.837618,-2.74412,-0.03917119,,,,,,,,5.082788,-2.52074,4.007151,1,,-87.24059,-87.24059,2225.049
33.185,2753,51,NOERROR,1,1,,,5.100057,-2.571774,3.837618,-2.74412,-0.03839399,,,,,,,,5.026457,-2.407159,3.64617,1,,-87.24059,-87.24059,2225.049
33.197,2754,51,NOERROR,1,1,,,5.100057,-2.571774,3.837618,-2.74412,-0.03715045,,,,,,,,4.926584,-2.35716,3.298654,1,,-87.24059,-87.24059,2225.049
33.209,2755,51,NOERROR,1,1,,,5.100057,-2.571774,3.837618,-2.74412,-0.03777222,,,,,,,,5.095283,-2.316414,4.020394,1,,-87.24059,-87.24059,2225.049
33.221,2756,51,NOERROR,1,1,,,5.100057,-2.571774,3.837618,-2.74412,-0.03753906,,,,,,,,4.996305,-2.752486,4.000898,1,,-87.24059,-87.24059,2225.049
33.233,2757,51,NOERROR,1,1,,,5.100057,-2.571774,3.837618,-2.74412,-0.03715045,,,,,,,,4.974791,-2.331832,3.679059,1,,-87.24059,-87.24059,2225.049
33.245,2758,51,NOERROR,1,1,,,5.100057,-2.571774,3.837618,-2.74412,-0.03637325,,,,,,,,5.034127,-2.566713,3.896655,1,,-87.24059,-87.24059,2225.049
33.258,2759,51,NOERROR,1,1,,,5.100057,-2.571774,3.837618,-2.74412,-0.03443023,,,,,,,,4.727895,-2.757077,3.83536,1,,-87.24059,-87.24059,2225.049
33.27,2760,51,NOERROR,1,1,,,5.100057,-2.571774,3.837618,-2.74412,-0.03404163,,,,,,,,5.108894,-2.611533,3.566608,1,,-87.24059,-87.24059,2225.049
33.282,2761,51,NOERROR,1,1,,,5.100057,-2.571774,3.837618,-2.74412,-0.03310898,,,,,,,,4.990257,-2.735025,3.905586,1,,-87.24059,-87.24059,2225.049
33.294,2762,51,NOERROR,1,1,,,5.100057,-2.571774,3.837618,-2.74412,-0.0327981,,,,,,,,5.067691,-2.491998,3.810522,1,,-87.24059,-87.24059,2225.049
33.306,2763,51,NOERROR,1,1,,,5.100057,-2.483883,3.837618,-2.74412,-0.03225406,,,,,,,,5.029097,-2.59233,3.801041,1,,-87.24059,-87.24059,2225.049
33.318,2764,51,NOERROR,1,1,,,5.100057,-2.483883,3.837618,-2.74412,-0.03349759,,,,,,,,5.072356,-2.487098,3.731247,1,,-87.24059,-87.24059,2225.049
33.33,2765,51,NOERROR,1,1,,,5.100057,-2.483883,3.837618,-2.74412,-0.03458567,,,,,,,,5.20212,-2.517648,3.569987,1,,-87.24059,-87.24059,2225.049
33.342,2766,51,NOERROR,1,1,,,5.100057,-2.483883,3.837618,-2.74412,-0.03458567,,,,,,,,5.227439,-2.495641,3.527634,1,,-87.24059,-87.24059,2225.049
33.354,2767,51,NOERROR,1,1,,,5.100057,-2.483883,3.837618,-2.74412,-0.03404163,,,,,,,,5.302529,-2.462666,3.916774,1,,-87.24059,-87.24059,2225.049
33.366,2768,51,NOERROR,1,1,,,5.100057,-2.483883,3.837618,-2.74412,-0.03365302,,,,,,,,5.122141,-2.484037,3.843295,1,,-87.24059,-87.24059,2225.049
33.378,2769,51,NOERROR,1,1,,,5.100057,-2.483883,3.837618,-2.74412,-0.03326442,,,,,,,,4.968924,-2.745052,3.851606,1,,-87.24059,-87.24059,2225.049
33.39,2770,51,NOERROR,1,1,,,5.100057,-2.483883,3.837618,-2.74412,-0.03388619,,,,,,,,4.980856,-2.321531,3.398497,1,,-87.24059,-87.24059,2225.049
33.402,2771,51,NOERROR,1,1,,,5.100057,-2.483883,3.837618,-2.74412,-0.03443023,,,,,,,,4.788923,-2.633243,3.612324,1,,-87.24059,-87.24059,2225.049
33.414,2772,51,NOERROR,1,1,,,5.100057,-2.483883,3.837618,-2.74412,-0.03559604,,,,,,,,4.820403,-2.310879,3.631666,1,,-87.24059,-87.24059,2225.049
33.426,2773,51,NOERROR,1,1,,,5.100057,-2.483883,3.837618,-2.74412,-0.0362178,,,,,,,,5.131914,-2.925593,4.311172,1,,-87.24059,-87.24059,2225.049
33.438,2774,51,NOERROR,1,1,,,5.100057,-2.483883,3.837618,-2.74412,-0.03582921,,,,,,,,4.960532,-2.564821,3.447733,1,,-87.24059,-87.24059,2225.049
33.45,2775,51,NOERROR,1,1,,,5.100057,-2.483883,3.837618,-2.74412,-0.03683957,,,,,,,,5.033722,-2.460853,3.694036,1,,-87.24059,-87.24059,2225.049
33.462,2776,51,NOERROR,1,1,,,5.100057,-2.483883,3.837618,-2.74412,-0.03715045,,,,,,,,5.149517,-2.371925,3.337493,1,,-87.24059,-87.24059,2225.049
33.475,2777,51,NOERROR,1,1,,,5.100057,-2.483883,3.837618,-2.74412,-0.03738362,,,,,,,,5.315302,-2.343313,3.754804,1,,-87.24059,-87.24059,2225.049
33.487,2778,51,NOERROR,1,1,,,5.100057,-2.483883,3.837618,-2.74412,-0.03761678,,,,,,,,5.07146,-2.479764,3.684339,1,,-87.24059,-87.24059,2225.049
33.499,2779,51,NOERROR,1,1,,,5.100057,-2.483883,3.837618,-2.74412,-0.03800538,,,,,,,,5.254908,-2.339604,3.790527,1,,-87.24059,-87.24059,2225.049
33.511,2780,51,NOERROR,1,1,,,5.100057,-2.483883,3.837618,-2.74412,-0.03932663,,,,,,,,5.16345,-2.653169,4.026099,1,,-87.24059,-87.24059,2225.049
33.523,2781,51,NOERROR,1,1,,,5.100057,-2.483883,3.837618,-2.74412,-0.04025928,,,,,,,,5.214473,-2.629514,3.555823,1,,-87.24059,-87.24059,2225.049
33.535,2782,51,NOERROR,1,1,,,5.100057,-2.483883,3.837618,-2.74412,-0.04095877,,,,,,,,5.020621,-2.559787,3.834996,1,,-87.24059,-87.24059,2225.049
33.547,2783,51,NOERROR,1,1,,,5.100057,-2.483883,3.837618,-2.74412,-0.03987068,,,,,,,,5.200686,-2.566082,3.615338,1,,-87.24059,-87.24059,2225.049
33.559,2784,51,NOERROR,1,1,,,5.100057,-2.483883,3.837618,-2.74412,-0.03987068,,,,,,,,4.974992,-2.438146,3.432181,1,,-87.24059,-87.24059,2225.049
33.571,2785,51,NOERROR,1,1,,,5.100057,-2.483883,3.837618,-2.74412,-0.03963751,,,,,,,,4.795815,-2.319823,3.286571,1,,-87.24059,-87.24059,2225.049
33.583,2786,51,NOERROR,1,1,,,5.100057,-2.483883,3.837618,-2.74412,-0.04049244,,,,,,,,4.847935,-2.437546,3.474334,1,,-87.24059,-87.24059,2225.049
33.595,2787,51,NOERROR,1,1,,,5.100057,-2.483883,3.837618,-2.74412,-0.040337,,,,,,,,5.109578,-2.378285,3.42473,1,,-87.24059,-87.24059,2225.049
33.607,2788,51,NOERROR,1,1,,,5.100057,-2.483883,3.837618,-2.74412,-0.040337,,,,,,,,5.248958,-2.548241,3.949865,1,,-87.24059,-87.24059,2225.049
33.619,2789,51,NOERROR,1,1,,,5.100057,-2.483883,3.837618,-2.74412,-0.03917119,,,,,,,,4.871843,-2.329535,3.2781,1,,-87.24059,-87.24059,2225.049
33.631,2790,51,NOERROR,1,1,,,5.100057,-2.483883,3.837618,-2.74412,-0.03854942,,,,,,,,5.434274,-2.712206,3.987104,1,,-87.24059,-87.24059,2225.049
33.643,2791,51,NOERROR,1,1,,,5.100057,-2.483883,3.837618,-2.74412,-0.03839399,,,,,,,,5.216332,-2.468118,3.988141,1,,-87.24059,-87.24059,2225.049
33.655,2792,51,NOERROR,1,1,,,5.100057,-2.483883,3.837618,-2.74412,-0.0380831,,,,,,,,5.394683,-2.458871,3.702413,1,,-87.24059,-87.24059,2225.049
33.667,2793,51,NOERROR,1,1,,,5.100057,-2.483883,3.837618,-2.74412,-0.03816082,,,,,,,,5.06826,-2.244913,3.479605,1,,-87.24059,-87.24059,2225.049
33.679,2794,51,NOERROR,1,1,,,5.100057,-2.483883,3.837618,-2.74412,-0.03847171,,,,,,,,5.121113,-2.737718,4.165267,1,,-87.24059,-87.24059,2225.049
33.692,2795,51,NOERROR,1,1,,,5.100057,-2.483883,3.837618,-2.74412,-0.04025928,,,,,,,,5.029207,-2.56419,3.729605,1,,-87.24059,-87.24059,2225.049
33.704,2796,51,NOERROR,1,1,,,5.100057,-2.483883,3.837618,-2.74412,-0.040337,,,,,,,,5.212563,-2.452222,3.407297,1,,-87.24059,-87.24059,2225.049
33.716,2797,51,NOERROR,1,1,,,5.100057,-2.483883,3.837618,-2.74412,-0.04025928,,,,,,,,4.81912,-2.289488,3.451202,1,,-87.24059,-87.24059,2225.049
33.728,2798,51,NOERROR,1,1,,,5.100057,-2.483883,3.837618,-2.74412,-0.03987068,,,,,,,,5.227308,-2.579528,3.753229,1,,-87.24059,-87.24059,2225.049
33.74,2799,51,NOERROR,1,1,,,5.100057,-2.483883,3.837618,-2.74412,-0.03831626,,,,,,,,4.946687,-2.671206,3.916874,1,,-87.24059,-87.24059,2225.049
33.752,2800,51,NOERROR,1,1,,,5.100057,-2.483883,3.837618,-2.74412,-0.03738362,,,,,,,,5.042484,-2.528593,3.578874,1,,-87.24059,-87.24059,2225.049
33.764,2801,51,NOERROR,1,1,,,5.100057,-2.483883,3.837618,-2.74412,-0.03668413,,,,,,,,4.974404,-2.592967,3.772998,1,,-87.24059,-87.24059,2225.049
33.776,2802,51,NOERROR,1,1,,,5.100057,-2.483883,3.837618,-2.74412,-0.03761678,,,,,,,,5.104681,-2.722287,3.895988,1,,-87.24059,-87.24059,2225.049
33.788,2803,51,NOERROR,1,1,,,5.100057,-2.483883,3.837618,-2.74412,-0.03816082,,,,,,,,5.055978,-2.549493,3.823768,1,,-87.24059,-87.24059,2225.049
33.8,2804,51,NOERROR,1,1,,,5.100057,-2.483883,3.837618,-2.74412,-0.03800538,,,,,,,,5.07002,-2.612764,4.185194,1,,-87.24059,-87.24059,2225.049
33.812,2805,51,NOERROR,1,1,,,5.100057,-2.483883,3.837618,-2.74412,-0.0376945,,,,,,,,5.244241,-2.482204,3.659349,1,,-87.24059,-87.24059,2225.049
33.824,2806,51,NOERROR,1,1,,,5.100057,-2.483883,3.837618,-2.74412,-0.03886031,,,,,,,,5.231332,-2.835645,4.422885,1,,-87.24059,-87.24059,2225.049
33.836,2807,51,NOERROR,1,1,,,5.100057,-2.483883,3.837618,-2.74412,-0.03955979,,,,,,,,5.057487,-2.57131,3.775002,1,,-87.24059,-87.24059,2225.049
33.848,2808,51,NOERROR,1,1,,,5.100057,-2.483883,3.837618,-2.74412,-0.04095877,,,,,,,,5.174885,-2.356752,3.604554,1,,-87.24059,-87.24059,2225.049
33.86,2809,51,NOERROR,1,1,,,5.100057,-2.483883,3.837618,-2.74412,-0.04103649,,,,,,,,5.039436,-2.470549,3.732984,1,,-87.24059,-87.24059,2225.049
33.872,2810,51,NOERROR,1,1,,,5.100057,-2.483883,3.837618,-2.74412,-0.04103649,,,,,,,,5.100964,-2.657093,3.597204,1,,-87.24059,-87.24059,2225.049
33.884,2811,51,NOERROR,1,1,,,5.100057,-2.483883,3.837618,-2.74412,-0.04103649,,,,,,,,5.237726,-2.507291,3.776294,1,,-87.24059,-87.24059,2225.049
33.896,2812,51,NOERROR,1,1,,,5.100057,-2.483883,3.837618,-2.74412,-0.03932663,,,,,,,,4.985669,-2.662019,4.141192,1,,-87.24059,-87.24059,2225.049
33.909,2813,51,NOERROR,1,1,,,5.100057,-2.483883,3.837618,-2.74412,-0.03854942,,,,,,,,5.027569,-2.556402,3.94232,1,,-87.24059,-87.24059,2225.049
33.921,2814,51,NOERROR,1,1,,,5.100057,-2.483883,3.837618,-2.74412,-0.03862714,,,,,,,,5.11942,-2.489553,3.593408,1,,-87.24059,-87.24059,2225.049
33.933,2815,51,NOERROR,1,1,,,5.100057,-2.483883,3.837618,-2.74412,-0.03979295,,,,,,,,4.85081,-2.622402,4.028496,1,,-87.24059,-87.24059,2225.049
33.945,2816,51,NOERROR,1,1,,,5.100057,-2.483883,3.837618,-2.74412,-0.03924891,,,,,,,,4.955468,-2.618538,4.222456,1,,-87.24059,-87.24059,2225.049
33.957,2817,51,NOERROR,1,1,,,5.100057,-2.483883,3.837618,-2.74412,-0.03917119,,,,,,,,5.18033,-2.246843,3.491903,1,,-87.24059,-87.24059,2225.049
33.969,2818,51,NOERROR,1,1,,,5.100057,-2.483883,3.837618,-2.74412,-0.03979295,,,,,,,,5.463913,-2.27713,3.649725,1,,-87.24059,-87.24059,2225.049
33.981,2819,51,NOERROR,1,1,,,5.100057,-2.483883,3.837618,-2.74412,-0.04002612,,,,,,,,5.044741,-2.480373,3.780738,1,,-87.24059,-87.24059,2225.049
33.993,2820,51,NOERROR,1,1,,,5.100057,-2.483883,3.837618,-2.74412,-0.04010384,,,,,,,,5.093183,-2.723627,3.855697,1,,-87.24059,-87.24059,2225.049
34.005,2821,51,NOERROR,1,1,,,5.100057,-2.483883,3.837618,-2.74412,-0.0399484,,,,,,,,4.968167,-2.63195,3.824563,1,,-87.24059,-87.24059,2225.049
34.017,2822,51,NOERROR,1,1,,,5.100057,-2.483883,3.837618,-2.74412,-0.03971523,,,,,,,,5.169049,-2.536049,4.023189,1,,-87.24059,-87.24059,2225.049
34.029,2823,51,NOERROR,1,1,,,5.100057,-2.483883,3.837618,-2.74412,-0.03932663,,,,,,,,4.892787,-2.622402,3.626998,1,,-87.24059,-87.24059,2225.049
34.041,2824,51,NOERROR,1,1,,,5.100057,-2.483883,3.837618,-2.74412,-0.03917119,,,,,,,,4.958486,-2.626791,3.692637,1,,-87.24059,-87.24059,2225.049
34.053,2825,51,NOERROR,1,1,,,5.100057,-2.483883,3.837618,-2.74412,-0.03823854,,,,,,,,4.970873,-2.224781,3.794903,1,,-87.24059,-87.24059,2225.049
34.065,2826,51,NOERROR,1,1,,,5.100057,-2.483883,3.837618,-2.74412,-0.03816082,,,,,,,,4.786956,-2.555143,3.859645,1,,-87.24059,-87.24059,2225.049
34.077,2827,51,NOERROR,1,1,,,5.100057,-2.483883,3.837618,-2.74412,-0.03753906,,,,,,,,4.925328,-2.370674,3.476417,1,,-87.24059,-87.24059,2225.049
34.089,2828,51,NOERROR,1,1,,,5.100057,-2.483883,3.837618,-2.74412,-0.03886031,,,,,,,,4.944658,-2.422878,3.919643,1,,-87.24059,-87.24059,2225.049
34.101,2829,51,NOERROR,1,1,,,5.100057,-2.483883,3.837618,-2.74412,-0.03901575,,,,,,,,4.875328,-2.59233,4.075838,1,,-87.24059,-87.24059,2225.049
34.113,2830,51,NOERROR,1,1,,,5.100057,-2.483883,3.837618,-2.74412,-0.03917119,,,,,,,,5.271449,-2.665293,3.828429,1,,-87.24059,-87.24059,2225.049
34.125,2831,51,NOERROR,1,1,,,5.100057,-2.483883,3.837618,-2.74412,-0.03955979,,,,,,,,5.017299,-2.544177,3.830878,1,,-87.24059,-87.24059,2225.049
34.138,2832,51,NOERROR,1,1,,,5.100057,-2.483883,3.837618,-2.74412,-0.03932663,,,,,,,,5.150189,-2.469941,3.678355,1,,-87.24059,-87.24059,2225.049
34.15,2833,51,NOERROR,1,1,,,5.100057,-2.483883,3.837618,-2.74412,-0.03924891,,,,,,,,5.056531,-2.718943,4.021214,1,,-87.24059,-87.24059,2225.049
34.162,2834,51,NOERROR,1,1,,,5.100057,-2.483883,3.837618,-2.74412,-0.03878259,,,,,,,,5.186814,-2.840645,3.722479,1,,-87.24059,-87.24059,2225.049
34.174,2835,51,NOERROR,1,1,,,5.100057,-2.483883,3.837618,-2.74412,-0.03932663,,,,,,,,5.076762,-2.708203,4.249547,1,,-87.24059,-87.24059,2225.049
34.186,2836,51,NOERROR,1,1,,,5.100057,-2.483883,3.837618,-2.74412,-0.03839399,,,,,,,,5.205164,-2.398864,3.725241,1,,-87.24059,-87.24059,2225.049
34.198,2837,51,NOERROR,1,1,,,5.100057,-2.483883,3.837618,-2.74412,-0.03862714,,,,,,,,4.823722,-2.743795,3.80964,1,,-87.24059,-87.24059,2225.049
34.21,2838,51,NOERROR,1,1,,,5.100057,-2.483883,3.837618,-2.74412,-0.03901575,,,,,,,,5.199016,-2.339604,3.684526,1,,-87.24059,-87.24059,2225.049
34.222,2839,51,NOERROR,1,1,,,5.100057,-2.483883,3.837618,-2.74412,-0.03979295,,,,,,,,5.061032,-2.523839,3.769812,1,,-87.24059,-87.24059,2225.049
34.234,2840,51,NOERROR,1,1,,,5.100057,-2.483883,3.837618,-2.74412,-0.03909347,,,,,,,,4.867129,-2.637778,3.814059,1,,-87.24059,-87.24059,2225.049
34.246,2841,51,NOERROR,1,1,,,5.100057,-2.483883,3.837618,-2.74412,-0.03948207,,,,,,,,5.045979,-2.374767,3.492319,1,,-87.24059,-87.24059,2225.049
34.258,2842,51,NOERROR,1,1,,,5.100057,-2.483883,3.837618,-2.74412,-0.03862714,,,,,,,,5.080837,-2.625629,3.745092,1,,-87.24059,-87.24059,2225.049
34.27,2843,51,NOERROR,1,1,,,5.100057,-2.483883,3.837618,-2.74412,-0.03878259,,,,,,,,4.790146,-2.619825,3.758281,1,,-87.24059,-87.24059,2225.049
34.282,2844,51,NOERROR,1,1,,,5.100057,-2.483883,3.837618,-2.74412,-0.03893803,,,,,,,,5.112648,-2.613463,4.166155,1,,-87.24059,-87.24059,2225.049
34.294,2845,51,NOERROR,1,1,,,5.100057,-2.483883,3.837618,-2.74412,-0.03831626,,,,,,,,5.120314,-2.673457,3.78245,1,,-87.24059,-87.24059,2225.049
34.306,2846,51,NOERROR,1,1,,,5.100057,-2.483883,3.837618,-2.74412,-0.0380831,,,,,,,,4.946678,-2.698246,3.911781,1,,-87.24059,-87.24059,2225.049
34.318,2847,51,NOERROR,1,1,,,5.100057,-2.483883,3.837618,-2.74412,-0.03738362,,,,,,,,5.435931,-2.480373,3.885778,1,,-87.24059,-87.24059,2225.049
34.33,2848,51,NOERROR,1,1,,,5.100057,-2.483883,3.837618,-2.74412,-0.03831626,,,,,,,,5.395751,-2.382424,4.277085,1,,-87.24059,-87.24059,2225.049
34.342,2849,51,NOERROR,1,1,,,5.100057,-2.483883,3.837618,-2.74412,-0.03784994,,,,,,,,4.702452,-2.392387,2.965745,1,,-87.24059,-87.24059,2225.049
34.355,2850,51,NOERROR,1,1,,,5.100057,-2.483883,3.837618,-2.74412,-0.03676185,,,,,,,,4.942497,-2.499364,3.841006,1,,-87.24059,-87.24059,2225.049
34.367,2851,51,NOERROR,1,1,,,5.100057,-2.483883,3.837618,-2.74412,-0.03614008,,,,,,,,5.132719,-2.743032,3.985968,1,,-87.24059,-87.24059,2225.049
34.379,2852,51,NOERROR,1,1,,,5.100057,-2.483883,3.837618,-2.74412,-0.03590693,,,,,,,,4.902419,-2.268786,3.545244,1,,-87.24059,-87.24059,2225.049
34.391,2853,51,NOERROR,1,1,,,5.100057,-2.483883,3.837618,-2.74412,-0.03676185,,,,,,,,4.932846,-2.670181,3.705955,1,,-87.24059,-87.24059,2225.049
34.403,2854,51,NOERROR,1,1,,,5.100057,-2.483883,3.837618,-2.74412,-0.03699501,,,,,,,,5.159134,-2.488942,3.789942,1,,-87.24059,-87.24059,2225.049
34.415,2855,51,NOERROR,1,1,,,5.100057,-2.483883,3.837618,-2.74412,-0.03722817,,,,,,,,4.83896,-2.911552,3.984329,1,,-87.24059,-87.24059,2225.049
34.427,2856,51,NOERROR,1,1,,,5.100057,-2.483883,3.837618,-2.74412,-0.03614008,,,,,,,,5.104301,-2.446566,3.373101,1,,-87.24059,-87.24059,2225.049
34.439,2857,51,NOERROR,1,1,,,5.100057,-2.483883,3.837618,-2.74412,-0.0362178,,,,,,,,5.08829,-2.382424,3.542721,1,,-87.24059,-87.24059,2225.049
34.451,2858,51,NOERROR,1,1,,,5.100057,-2.483883,3.837618,-2.74412,-0.03629553,,,,,,,,5.108922,-2.709622,3.858186,1,,-87.24059,-87.24059,2225.049
34.463,2859,51,NOERROR,1,1,,,5.100057,-2.483883,3.837618,-2.74412,-0.03722817,,,,,,,,5.04447,-2.550747,3.755027,1,,-87.24059,-87.24059,2225.049
34.475,2860,51,NOERROR,1,1,,,5.100057,-2.483883,3.837618,-2.74412,-0.03753906,,,,,,,,4.987957,-2.529212,3.383682,1,,-87.24059,-87.24059,2225.049
34.487,2861,51,NOERROR,1,1,,,5.100057,-2.483883,3.837618,-2.74412,-0.03784994,,,,,,,,5.096756,-2.520739,3.639928,1,,-87.24059,-87.24059,2225.049
34.499,2862,51,NOERROR,1,1,,,5.100057,-2.483883,3.837618,-2.74412,-0.03784994,,,,,,,,5.179171,-2.533809,3.633375,1,,-87.24059,-87.24059,2225.049
34.511,2863,51,NOERROR,1,1,,,5.100057,-2.483883,3.837618,-2.74412,-0.03862714,,,,,,,,4.955874,-2.816018,4.260732,1,,-87.24059,-87.24059,2225.049
34.523,2864,51,NOERROR,1,1,,,5.100057,-2.483883,3.837618,-2.74412,-0.03917119,,,,,,,,5.36039,-2.385356,3.49164,1,,-87.24059,-87.24059,2225.049
34.535,2865,51,NOERROR,1,1,,,5.100057,-2.483883,3.837618,-2.74412,-0.03823854,,,,,,,,4.810948,-2.644058,3.636154,1,,-87.24059,-87.24059,2225.049
34.547,2866,51,NOERROR,1,1,,,5.100057,-2.483883,3.837618,-2.74412,-0.03784994,,,,,,,,5.077664,-2.560415,3.63137,1,,-87.24059,-87.24059,2225.049
34.559,2867,51,NOERROR,1,1,,,5.100057,-2.483883,3.837618,-2.74412,-0.03691729,,,,,,,,5.051484,-2.653169,3.686168,1,,-87.24059,-87.24059,2225.049
34.572,2868,51,NOERROR,1,1,,,5.100057,-2.483883,3.837618,-2.74412,-0.03753906,,,,,,,,4.930402,-2.359639,3.372622,1,,-87.24059,-87.24059,2225.049
34.584,2869,51,NOERROR,1,1,,,5.100057,-2.483883,3.837618,-2.74412,-0.03753906,,,,,,,,5.091381,-2.553257,3.365115,1,,-87.24059,-87.24059,2225.049
34.596,2870,51,NOERROR,1,1,,,5.100057,-2.483883,3.837618,-2.74412,-0.03715045,,,,,,,,5.217734,-2.729656,4.283486,1,,-87.24059,-87.24059,2225.049
34.608,2871,51,NOERROR,1,1,,,5.100057,-2.483883,3.837618,-2.74412,-0.03715045,,,,,,,,5.13385,-2.771802,4.000777,1,,-87.24059,-87.24059,2225.049
34.62,2872,51,NOERROR,1,1,,,5.100057,-2.483883,3.837618,-2.74412,-0.03715045,,,,,,,,5.104451,-2.468118,3.613601,1,,-87.24059,-87.24059,2225.049
34.632,2873,51,NOERROR,1,1,,,5.100057,-2.483883,3.837618,-2.74412,-0.0376945,,,,,,,,5.261219,-2.977939,4.198307,1,,-87.24059,-87.24059,2225.049
34.644,2874,51,NOERROR,1,1,,,5.100057,-2.483883,3.837618,-2.74412,-0.0376945,,,,,,,,4.954035,-2.674113,4.050071,1,,-87.24059,-87.24059,2225.049
34.656,2875,51,NOERROR,1,1,,,5.100057,-2.483883,3.837618,-2.74412,-0.03847171,,,,,,,,5.149868,-2.851132,3.984031,1,,-87.24059,-87.24059,2225.049
34.668,2876,51,NOERROR,1,1,,,5.100057,-2.483883,3.837618,-2.74412,-0.03746134,,,,,,,,5.04638,-2.261803,3.506559,1,,-87.24059,-87.24059,2225.049
34.68,2877,51,NOERROR,1,1,,,5.100057,-2.483883,3.837618,-2.74412,-0.03800538,,,,,,,,5.039953,-2.329535,3.448178,1,,-87.24059,-87.24059,2225.049
34.692,2878,51,NOERROR,1,1,,,5.100057,-2.571774,3.837618,-2.74412,-0.03707273,,,,,,,,4.950286,-2.538545,3.645639,1,,-87.24059,-87.24059,2225.049
34.704,2879,51,NOERROR,1,1,,,5.100057,-2.571774,3.837618,-2.74412,-0.03746134,,,,,,,,5.099752,-2.705541,3.640386,1,,-87.24059,-87.24059,2225.049
34.716,2880,51,NOERROR,1,1,,,5.100057,-2.571774,3.837618,-2.74412,-0.03676185,,,,,,,,5.348609,-2.598736,3.833126,1,,-87.24059,-87.24059,2225.049
34.728,2881,51,NOERROR,1,1,,,5.100057,-2.571774,3.837618,-2.74412,-0.03598465,,,,,,,,4.973879,-2.4094,3.932271,1,,-87.24059,-87.24059,2225.049
34.74,2882,51,NOERROR,1,1,,,5.100057,-2.571774,3.837618,-2.74412,-0.03575148,,,,,,,,4.956951,-2.697437,3.775719,1,,-87.24059,-87.24059,2225.049
34.752,2883,51,NOERROR,1,1,,,5.100057,-2.571774,3.837618,-2.74412,-0.03411935,,,,,,,,5.142097,-2.571774,3.705226,1,,-87.24059,-87.24059,2225.049
34.764,2884,51,NOERROR,1,1,,,5.100057,-2.571774,3.837618,-2.74412,-0.035052,,,,,,,,4.974888,-2.466298,3.752684,1,,-87.24059,-87.24059,2225.049
