DeviceID: MARS-HOMER
runTime,packetNumber,status,errorString,limb,calib,limbkinparam,limbdynparam,angle1,angle2,angle3,angle4,force,torque,epx,epy,epz,phi1,phi2,phi3,imuangle1,imuangle2,imuangle3,marbtn,calibbtn,target,desired,control
158.801,19168,51,NOERROR,2,1,,,-88.28315,-24.16543,-69.86263,-8.41411,8.082711,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1543.06
158.809,19169,51,NOERROR,2,1,,,-88.28315,-23.90175,-69.86263,-8.41411,8.127011,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1543.06
158.816,19170,51,NOERROR,2,1,,,-88.28315,-23.63808,-69.86263,-8.41411,8.169291,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1543.06
158.823,19171,51,NOERROR,2,1,,,-88.28315,-23.28652,-69.86263,-8.41411,8.169291,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1543.06
158.83,19172,51,NOERROR,2,1,,,-88.28315,-23.02285,-69.86263,-8.41411,8.212582,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1543.06
158.837,19173,51,NOERROR,2,1,,,-88.28315,-22.67129,-69.86263,-8.502001,8.212582,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1543.06
158.844,19174,51,NOERROR,2,1,,,-88.28315,-22.31972,-69.95052,-8.589891,8.260224,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1543.06
158.851,19175,51,NOERROR,2,1,,,-88.28315,-22.05605,-69.95052,-8.677782,8.309189,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1543.06
158.858,19176,51,NOERROR,2,1,,,-88.28315,-21.70449,-70.03841,-8.765673,8.309189,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1543.06
158.866,19177,51,NOERROR,2,1,,,-88.28315,-21.35293,-70.03841,-8.853563,8.358152,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1543.06
158.873,19178,51,NOERROR,2,1,,,-88.28315,-21.00136,-70.1263,-9.029345,8.358152,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1543.06
158.88,19179,51,NOERROR,2,1,,,-88.28315,-20.6498,-70.2142,-9.117235,8.409992,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1543.06
158.887,19180,51,NOERROR,2,1,,,-88.28315,-20.29824,-70.30209,-9.293016,8.459034,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1543.06
158.894,19181,51,NOERROR,2,1,,,-88.28315,-19.94668,-70.47787,-9.380907,8.459034,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1543.06
158.901,19182,51,NOERROR,2,1,,,-88.28315,-19.59511,-70.56576,-9.556688,8.509086,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1543.06
158.908,19183,51,NOERROR,2,1,,,-88.28315,-19.24355,-70.74154,-9.644579,8.509086,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1543.06
158.915,19184,51,NOERROR,2,1,,,-88.28274,-18.89199,-70.82943,-9.82036,8.558206,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1544.318
158.922,19185,51,NOERROR,2,1,,,-88.28274,-18.45254,-71.00521,-9.996141,8.604061,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1543.262
158.93,19186,51,NOERROR,2,1,,,-88.28274,-18.10097,-71.18099,-10.17192,8.604061,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1543.262
158.937,19187,51,NOERROR,2,1,,,-88.28274,-17.74941,-71.35677,-10.25981,8.646496,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1543.262
158.944,19188,51,NOERROR,2,1,,,-88.28274,-17.30996,-71.62045,-10.52349,8.646496,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1543.262
158.951,19189,51,NOERROR,2,1,,,-88.28274,-16.9584,-71.79623,-10.69927,8.684813,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1543.262
158.958,19190,51,NOERROR,2,1,,,-88.28274,-16.51894,-72.0599,-10.87505,8.718077,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1543.262
158.965,19191,51,NOERROR,2,1,,,-88.28274,-16.07949,-72.23568,-11.13872,8.718077,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1543.262
158.972,19192,51,NOERROR,2,1,,,-88.28274,-15.72793,-72.49935,-11.3145,8.747377,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1543.262
158.979,19193,51,NOERROR,2,1,,,-88.28274,-15.28847,-72.76302,-11.66606,8.747377,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1543.262
158.987,19194,51,NOERROR,2,1,,,-88.28274,-14.84902,-73.0267,-11.92974,8.773414,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1543.262
158.994,19195,51,NOERROR,2,1,,,-88.28274,-14.49746,-73.29037,-12.36919,8.794943,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1543.262
159.001,19196,51,NOERROR,2,1,,,-88.28274,-14.058,-73.55404,-12.72075,8.794943,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1543.262
159.008,19197,51,NOERROR,2,1,,,-88.28274,-13.61855,-73.81771,-13.1602,8.81103,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1543.262
159.015,19198,51,NOERROR,2,1,,,-88.28274,-13.1791,-74.08138,-13.59966,8.820745,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1543.262
159.022,19199,51,NOERROR,2,1,,,-88.28274,-12.73965,-74.43295,-14.03911,8.820745,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1543.262
159.029,19200,51,NOERROR,2,1,,,-88.28274,-12.30019,-74.69662,-14.47856,8.821756,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1543.262
159.036,19201,51,NOERROR,2,1,,,-88.28274,-11.86074,-74.96029,-15.00591,8.821756,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1543.262
159.044,19202,51,NOERROR,2,1,,,-88.28274,-11.42129,-75.22396,-15.44536,8.821756,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1543.262
159.051,19203,51,NOERROR,2,1,,,-88.28274,-10.89394,-75.57552,-15.88481,8.819425,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1543.262
159.058,19204,51,NOERROR,2,1,,,-88.28274,-10.45449,-75.8392,-16.32427,8.819425,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1543.262
159.065,19205,51,NOERROR,2,1,,,-88.28274,-10.01504,-76.10287,-16.76372,8.81616,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1543.262
159.072,19206,51,NOERROR,2,1,,,-88.28274,-9.575583,-76.36654,-17.29106,8.81616,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1543.262
159.079,19207,51,NOERROR,2,1,,,-88.28274,-9.136129,-76.7181,-17.73052,8.816005,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1543.262
159.086,19208,51,NOERROR,2,1,,,-88.28274,-8.696676,-76.98177,-18.16997,8.815306,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1543.262
159.093,19209,51,NOERROR,2,1,,,-88.28274,-8.257223,-77.33334,-18.60942,8.815306,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1543.262
159.1,19210,51,NOERROR,2,1,,,-88.28274,-7.81777,-77.59701,-19.04888,8.81888,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1543.262
159.108,19211,51,NOERROR,2,1,,,-88.28274,-7.290426,-77.94857,-19.48833,8.81888,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1543.262
159.115,19212,51,NOERROR,2,1,,,-88.28274,-6.850973,-78.21224,-19.92778,8.82129,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1543.262
159.122,19213,51,NOERROR,2,1,,,-88.28274,-6.41152,-78.5638,-20.36724,8.824244,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1543.262
159.129,19214,51,NOERROR,2,1,,,-88.28274,-5.972066,-78.91537,-20.80669,8.824244,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1543.262
159.136,19215,51,NOERROR,2,1,,,-88.28274,-5.532613,-79.26693,-21.15825,8.82743,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1543.262
159.143,19216,51,NOERROR,2,1,,,-88.28274,-5.00527,-79.61849,-21.5977,8.82743,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1543.262
159.15,19217,51,NOERROR,2,1,,,-88.28274,-4.565816,-79.97005,-22.03716,8.83085,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1543.262
159.157,19218,51,NOERROR,2,1,,,-88.28274,-4.126363,-80.32162,-22.38872,8.835824,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1543.262
159.165,19219,51,NOERROR,2,1,,,-88.28274,-3.59902,-80.76107,-22.74028,8.835824,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1543.262
159.172,19220,51,NOERROR,2,1,,,-88.28274,-3.159566,-81.11263,-23.17974,8.839787,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1543.262
159.179,19221,51,NOERROR,2,1,,,-88.28274,-2.632223,-81.55209,-23.5313,8.839787,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1543.262
159.186,19222,51,NOERROR,2,1,,,-88.28274,-2.19277,-81.90365,-23.88286,8.839865,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1543.262
159.193,19223,51,NOERROR,2,1,,,-88.28274,-1.665426,-82.3431,-24.23442,8.835124,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1543.262
159.2,19224,51,NOERROR,2,1,,,-88.28274,-1.225973,-82.78255,-24.58599,8.835124,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1543.262
159.207,19225,51,NOERROR,2,1,,,-88.28274,-0.6986289,-83.22201,-24.93755,8.828751,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1543.262
159.214,19226,51,NOERROR,2,1,,,-88.28274,-0.1712852,-83.57357,-25.28911,8.828751,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1543.262
159.222,19227,51,NOERROR,2,1,,,-88.28274,0.268168,-84.01302,-25.64067,8.826186,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1543.262
159.229,19228,51,NOERROR,2,1,,,-88.28274,0.7955117,-84.54037,-25.90434,8.827585,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1543.262
159.236,19229,51,NOERROR,2,1,,,-88.28274,1.234965,-84.97982,-26.25591,8.827585,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1543.262
159.243,19230,51,NOERROR,2,1,,,-88.28274,1.762309,-85.41927,-26.60747,8.835202,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1543.262
159.25,19231,51,NOERROR,2,1,,,-88.28274,2.201762,-85.85873,-26.95903,8.835202,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1543.262
159.257,19232,51,NOERROR,2,1,,,-88.28274,2.729105,-86.29818,-27.31059,8.845616,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1543.262
159.264,19233,51,NOERROR,2,1,,,-88.28274,3.168559,-86.82552,-27.66216,8.859218,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1543.262
159.271,19234,51,NOERROR,2,1,,,-88.28274,3.695902,-87.26498,-28.01372,8.859218,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1543.262
159.279,19235,51,NOERROR,2,1,,,-88.28274,4.135355,-87.70443,-28.45317,8.88059,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1543.262
159.286,19236,51,NOERROR,2,1,,,-88.28274,4.574809,-88.23177,-28.80474,8.88059,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1543.262
159.293,19237,51,NOERROR,2,1,,,-88.28274,5.102152,-88.67123,-29.24419,8.913311,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1543.262
159.3,19238,51,NOERROR,2,1,,,-88.28233,5.541605,-89.19857,-29.68364,8.956912,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1544.52
159.307,19239,51,NOERROR,2,1,,,-88.28233,6.068949,-89.63802,-30.12309,8.956912,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1543.465
159.314,19240,51,NOERROR,2,1,,,-88.28233,6.508402,-90.16537,-30.56255,9.006965,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1543.465
159.321,19241,51,NOERROR,2,1,,,-88.28233,6.947855,-90.60482,-30.91411,9.006965,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1543.465
159.328,19242,51,NOERROR,2,1,,,-88.28233,7.475199,-91.13216,-31.35356,9.060203,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1543.465
159.335,19243,51,NOERROR,2,1,,,-88.28233,7.914652,-91.57162,-31.70513,9.107302,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1543.465
159.343,19244,51,NOERROR,2,1,,,-88.28233,8.441996,-92.09896,-32.05669,9.107302,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1543.465
159.35,19245,51,NOERROR,2,1,,,-88.28233,8.881449,-92.53841,-32.40825,9.143909,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1543.465
159.357,19246,51,NOERROR,2,1,,,-88.28233,9.408792,-93.06576,-32.67192,9.143909,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1543.465
159.364,19247,51,NOERROR,2,1,,,-88.28233,9.936136,-93.50521,-33.02348,9.173442,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1543.465
159.371,19248,51,NOERROR,2,1,,,-88.28233,10.37559,-94.03255,-33.37505,9.198779,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1543.465
159.378,19249,51,NOERROR,2,1,,,-88.28233,10.90293,-94.5599,-33.63872,9.198779,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1543.465
159.385,19250,51,NOERROR,2,1,,,-88.28233,11.43028,-94.99935,-33.99028,9.222017,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1543.465
159.392,19251,51,NOERROR,2,1,,,-88.28233,11.95762,-95.5267,-34.34184,9.222017,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1543.465
159.4,19252,51,NOERROR,2,1,,,-88.28233,12.48496,-95.96615,-34.60551,9.245489,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1543.465
159.407,19253,51,NOERROR,2,1,,,-88.28233,13.01231,-96.49349,-34.95708,9.272769,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1543.465
159.414,19254,51,NOERROR,2,1,,,-88.28233,13.45176,-97.02084,-35.30864,9.272769,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1543.465
159.421,19255,51,NOERROR,2,1,,,-88.28233,13.9791,-97.46029,-35.6602,9.305567,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1543.465
159.428,19256,51,NOERROR,2,1,,,-88.28233,14.50645,-97.98763,-36.01176,9.341396,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1543.465
159.435,19257,51,NOERROR,2,1,,,-88.28233,15.03379,-98.42709,-36.36333,9.341396,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1543.465
159.442,19258,51,NOERROR,2,1,,,-88.28233,15.47325,-98.95443,-36.71489,9.37979,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1543.465
159.449,19259,51,NOERROR,2,1,,,-88.28233,16.00059,-99.48177,-37.06645,9.37979,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1543.465
159.457,19260,51,NOERROR,2,1,,,-88.28233,16.52793,-100.0091,-37.41801,9.421215,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1543.465
159.464,19261,51,NOERROR,2,1,,,-88.28233,16.96739,-100.4486,-37.76958,9.46062,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1543.465
159.471,19262,51,NOERROR,2,1,,,-88.28233,17.49473,-100.9759,-38.03325,9.46062,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1543.465
159.478,19263,51,NOERROR,2,1,,,-88.28233,17.93418,-101.5033,-38.38481,9.493262,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1543.465
159.485,19264,51,NOERROR,2,1,,,-88.28233,18.46153,-101.9427,-38.64848,9.493262,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1543.465
159.492,19265,51,NOERROR,2,1,,,-88.28233,18.98887,-102.4701,-39.00005,9.524195,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1543.465
159.499,19266,51,NOERROR,2,1,,,-88.28233,19.42832,-102.9974,-39.35161,9.545258,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1543.465
159.506,19267,51,NOERROR,2,1,,,-88.28233,19.95567,-103.5247,-39.61528,9.545258,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1543.465
159.513,19268,51,NOERROR,2,1,,,-88.28233,20.39512,-103.9642,-39.96684,9.554739,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1543.465
159.521,19269,51,NOERROR,2,1,,,-88.28233,20.92246,-104.4915,-40.31841,9.554739,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1543.465
159.528,19270,51,NOERROR,2,1,,,-88.28233,21.36192,-105.0189,-40.66997,9.554894,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1543.465
159.535,19271,51,NOERROR,2,1,,,-88.28233,21.88926,-105.4583,-41.02153,9.553029,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1543.465
159.542,19272,51,NOERROR,2,1,,,-88.28233,22.32871,-105.9857,-41.37309,9.553029,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1543.465
159.549,19273,51,NOERROR,2,1,,,-88.28233,22.85606,-106.4251,-41.72466,9.555439,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1543.465
159.556,19274,51,NOERROR,2,1,,,-88.28233,23.29551,-106.8646,-41.98833,9.555439,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1543.465
159.563,19275,51,NOERROR,2,1,,,-88.28233,23.73496,-107.3919,-42.33989,9.56904,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1543.465
159.57,19276,51,NOERROR,2,1,,,-88.28233,24.26231,-107.8314,-42.60356,9.594144,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1543.465
159.578,19277,51,NOERROR,2,1,,,-88.28233,24.70176,-108.2708,-42.95512,9.594144,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1543.465
159.585,19278,51,NOERROR,2,1,,,-88.28233,25.14121,-108.7103,-43.2188,9.627952,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1543.465
159.592,19279,51,NOERROR,2,1,,,-88.28233,25.58067,-109.1497,-43.48247,9.627952,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1543.465
159.599,19280,51,NOERROR,2,1,,,-88.28233,26.02012,-109.5892,-43.65825,9.6679,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1543.465
159.606,19281,51,NOERROR,2,1,,,-88.28233,26.45957,-110.0286,-43.92192,9.718885,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1543.465
159.613,19282,51,NOERROR,2,1,,,-88.28233,26.89903,-110.4681,-44.18559,9.718885,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1543.465
159.62,19283,51,NOERROR,2,1,,,-88.28233,27.33848,-110.8197,-44.36137,9.775777,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1543.465
159.627,19284,51,NOERROR,2,1,,,-88.28233,27.77793,-111.2591,-44.62505,9.775777,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1543.465
159.635,19285,51,NOERROR,2,1,,,-88.28233,28.21739,-111.6107,-44.88872,9.837564,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1543.465
159.642,19286,51,NOERROR,2,1,,,-88.28233,28.65684,-112.0501,-45.15239,9.898964,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1543.465
159.649,19287,51,NOERROR,2,1,,,-88.28233,29.0084,-112.4017,-45.41606,9.898964,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1543.465
159.656,19288,51,NOERROR,2,1,,,-88.28233,29.44785,-112.6654,-45.67973,9.958498,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1543.465
159.663,19289,51,NOERROR,2,1,,,-88.28233,29.88731,-113.0169,-46.0313,9.958498,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1543.465
159.67,19290,51,NOERROR,2,1,,,-88.28233,30.23887,-113.2806,-46.29497,10.02137,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1543.465
159.677,19291,51,NOERROR,2,1,,,-88.28233,30.50254,-113.6322,-46.64653,10.08876,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1543.465
159.684,19292,51,NOERROR,2,1,,,-88.28233,30.59043,-113.8958,-46.99809,10.08876,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1543.465
159.692,19293,51,NOERROR,2,1,,,-88.28233,30.59043,-114.1595,-47.43755,10.15824,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1543.465
159.699,19294,51,NOERROR,2,1,,,-88.28233,30.59043,-114.3353,-47.877,10.15824,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1543.465
159.706,19295,51,NOERROR,2,1,,,-88.28233,30.67832,-114.5111,-48.31645,10.22982,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1543.465
159.713,19296,51,NOERROR,2,1,,,-88.28233,30.67832,-114.6869,-48.93169,10.30715,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1543.465
159.72,19297,51,NOERROR,2,1,,,-88.28233,30.67832,-114.7747,-49.54692,10.30715,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1543.465
159.727,19298,51,NOERROR,2,1,,,-88.28233,30.59043,-114.8626,-50.16216,10.3886,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1543.465
159.734,19299,51,NOERROR,2,1,,,-88.28274,30.59043,-114.8626,-50.77739,10.3886,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1542.207
159.741,19300,51,NOERROR,2,1,,,-88.28274,30.50254,-114.8626,-51.39262,10.47262,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1543.262
159.748,19301,51,NOERROR,2,1,,,-88.28274,30.41465,-114.8626,-51.83208,10.52803,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1543.262
159.756,19302,51,NOERROR,2,1,,,-88.28274,30.32676,-114.7747,-52.18364,10.52803,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1543.262
159.763,19303,51,NOERROR,2,1,,,-88.28274,30.23887,-114.7747,-52.27153,10.53581,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1543.262
159.77,19304,51,NOERROR,2,1,,,-88.28274,30.15098,-114.599,-52.18364,10.53581,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1543.262
159.777,19305,51,NOERROR,2,1,,,-88.28274,30.06309,-114.5111,-51.91997,10.53581,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1543.262
159.784,19306,51,NOERROR,2,1,,,-88.28274,29.9752,-114.2474,-51.48051,10.57094,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1543.262
159.791,19307,51,NOERROR,2,1,,,-88.28274,29.88731,-114.0716,-50.86528,10.57094,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1543.262
159.798,19308,51,NOERROR,2,1,,,-88.28274,29.71153,-113.8079,-50.16216,10.63529,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1543.262
159.805,19309,51,NOERROR,2,1,,,-88.28274,29.62364,-113.5443,-49.28325,10.70213,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1543.262
159.813,19310,51,NOERROR,2,1,,,-88.28274,29.44785,-113.2806,-48.40434,10.70213,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1543.262
159.82,19311,51,NOERROR,2,1,,,-88.28274,29.27207,-113.0169,-47.43755,10.76244,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1543.262
159.827,19312,51,NOERROR,2,1,,,-88.28274,29.09629,-112.6654,-46.47075,10.76244,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1543.262
