DeviceID: MARS-HOMER
runTime,packetNumber,status,errorString,limb,calib,limbkinparam,limbdynparam,angle1,angle2,angle3,angle4,force,torque,epx,epy,epz,phi1,phi2,phi3,imuangle1,imuangle2,imuangle3,marbtn,calibbtn,target,desired,control
51.126,4233,48,NOERROR,2,0,,,0.007055,-1.669922,-0.7910156,0,-0.002020736,,,,,,,,3.981227,0.8032933,-6.327695,1,,999,999,0
51.138,4234,48,NOERROR,2,0,,,0.007055,-1.669922,-0.7910156,0,-0.00256478,,,,,,,,3.910794,0.8321867,-6.265246,1,,999,999,0
51.15,4235,48,NOERROR,2,0,,,0.007055,-1.669922,-0.7910156,0,-0.004974119,,,,,,,,3.986104,1.173519,-6.534549,1,,999,999,0
51.162,4236,48,NOERROR,2,0,,,0.007055,-1.669922,-0.7910156,0,-0.0075389,,,,,,,,4.290539,1.074707,-6.011867,1,,999,999,0
51.174,4237,48,NOERROR,2,0,,,0.007055,-1.669922,-0.7910156,0,-0.007383458,,,,,,,,4.14328,0.9048218,-6.262385,1,,999,999,0
51.186,4238,48,NOERROR,2,0,,,0.007055,-1.669922,-0.7910156,0,-0.009171032,,,,,,,,4.008113,0.3011012,-5.668652,1,,999,999,0
51.198,4239,48,NOERROR,2,0,,,0.007055,-1.669922,-0.7910156,0,-0.007383458,,,,,,,,4.373227,0.5602969,-5.590145,1,,999,999,0
51.21,4240,48,NOERROR,2,0,,,0.007055,-1.669922,-0.7910156,0,-0.00878243,,,,,,,,4.341269,0.4896956,-5.914227,1,,999,999,0
51.222,4241,48,NOERROR,2,0,,,0.007055,-1.669922,-0.7910156,0,-0.00878243,,,,,,,,4.229515,0.04309032,-5.046881,1,,999,999,0
51.234,4242,48,NOERROR,2,0,,,0.007055,-1.669922,-0.7910156,0,-0.007228017,,,,,,,,3.950807,0.6882045,-6.046631,1,,999,999,0
51.247,4243,48,NOERROR,2,0,,,0.007055,-1.669922,-0.7910156,0,-0.008704709,,,,,,,,4.21122,0.6191562,-6.194057,1,,999,999,0
51.259,4244,48,NOERROR,2,0,,,0.007055,-1.669922,-0.7910156,0,-0.004041472,,,,,,,,3.909631,1.00408,-6.433181,1,,999,999,0
51.271,4245,48,NOERROR,2,0,,,0.007055,-1.669922,-0.7910156,0,-0.004740958,,,,,,,,3.937021,0.6620167,-5.858978,1,,999,999,0
51.283,4246,48,NOERROR,2,0,,,0.007055,-1.669922,-0.7910156,0,-0.00248706,,,,,,,,3.977057,0.5896195,-5.73738,1,,999,999,0
51.295,4247,48,NOERROR,2,0,,,0.007055,-1.669922,-0.7910156,0,-0.001632133,,,,,,,,4.196758,0.7775276,-6.134217,1,,999,999,0
51.307,4248,48,NOERROR,2,0,,,0.007055,-1.669922,-0.7910156,0,-0.003264266,,,,,,,,3.839583,0.7201202,-5.925905,1,,999,999,0
51.319,4249,48,NOERROR,2,0,,,0.007055,-1.669922,-0.7910156,0,-0.0003886031,,,,,,,,3.835056,0.2013903,-5.353018,1,,999,999,0
51.331,4250,48,NOERROR,2,0,,,0.007055,-1.669922,-0.7910156,0,-0.002797942,,,,,,,,4.005858,0.2301023,-5.46619,1,,999,999,0
51.343,4251,48,NOERROR,2,0,,,0.007055,-1.669922,-0.7910156,0,-0.0003108825,,,,,,,,4.001765,0.4453695,-5.614604,1,,999,999,0
51.355,4252,48,NOERROR,2,0,,,0.007055,-1.669922,-0.7910156,0,-0.008626988,,,,,,,,3.735836,0.6163681,-5.944819,1,,999,999,0
51.367,4253,48,NOERROR,2,0,,,0.007055,-1.669922,-0.7910156,0,0.001088089,,,,,,,,3.753336,0.2143758,-5.560226,1,,999,999,0
51.379,4254,48,NOERROR,2,0,,,0.007055,-1.669922,-0.7910156,0,-0.003264266,,,,,,,,3.742881,1.062773,-6.587629,1,,999,999,0
51.391,4255,48,NOERROR,2,0,,,0.007055,-1.669922,-0.7910156,0,0.0006217649,,,,,,,,3.869923,0.7895436,-6.257606,1,,999,999,0
51.404,4256,48,NOERROR,2,0,,,0.007055,-1.669922,-0.7910156,0,0.001632133,,,,,,,,4.446289,0.9598545,-6.408122,1,,999,999,0
51.416,4257,48,NOERROR,2,0,,,0.007055,-1.757813,-0.7910156,0,-0.006139928,,,,,,,,3.844273,0.586821,-6.186433,1,,999,999,0
51.428,4258,48,NOERROR,2,0,,,0.007055,-1.757813,-0.7910156,0,0.002331618,,,,,,,,4.254145,0.6623494,-6.288344,1,,999,999,0
51.44,4259,48,NOERROR,2,0,,,0.007055,-1.757813,-0.7910156,0,-0.005595884,,,,,,,,4.556785,0.1435981,-5.675605,1,,999,999,0
51.452,4260,48,NOERROR,2,0,,,0.007055,-1.757813,-0.7910156,0,0.0002331618,,,,,,,,4.143831,0.518891,-6.017351,1,,999,999,0
51.464,4261,48,NOERROR,2,0,,,0.007055,-1.757813,-0.7910156,0,-0.001943015,,,,,,,,4.167449,0.08637548,-5.748478,1,,999,999,0
51.476,4262,48,NOERROR,2,0,,,0.007055,-1.757813,-0.7910156,0,-0.002253898,,,,,,,,4.314636,0.2313216,-5.755723,1,,999,999,0
51.488,4263,48,NOERROR,2,0,,,0.007055,-1.757813,-0.7910156,0,-0.00256478,,,,,,,,4.148579,0.5302359,-6.226959,1,,999,999,0
51.5,4264,48,NOERROR,2,0,,,0.007055,-1.757813,-0.7910156,0,-0.004974119,,,,,,,,4.017141,0.2730403,-5.643203,1,,999,999,0
51.512,4265,48,NOERROR,2,0,,,0.007055,-1.757813,-0.7910156,0,-0.00256478,,,,,,,,3.777563,0.6329179,-6.026947,1,,999,999,0
51.524,4266,48,NOERROR,2,0,,,0.007055,-1.757813,-0.7910156,0,-0.004430075,,,,,,,,3.903205,0.5871144,-5.936864,1,,999,999,0
51.536,4267,48,NOERROR,2,0,,,0.007055,-1.757813,-0.7910156,0,-0.004041472,,,,,,,,3.727582,0.8215435,-5.732571,1,,999,999,0
51.549,4268,48,NOERROR,2,0,,,0.007055,-1.757813,-0.7910156,0,-0.006217649,,,,,,,,3.781831,1.1908,-6.448269,1,,999,999,0
51.561,4269,48,NOERROR,2,0,,,0.007055,-1.757813,-0.7910156,0,-0.009015592,,,,,,,,4.01477,0.8186606,-6.233889,1,,999,999,0
51.573,4270,48,NOERROR,2,0,,,0.007055,-1.757813,-0.7910156,0,-0.008082944,,,,,,,,3.857333,1.005338,-6.250212,1,,999,999,0
51.585,4271,48,NOERROR,2,0,,,0.007055,-1.757813,-0.7910156,0,-0.009637356,,,,,,,,3.945669,0.1293356,-5.469997,1,,999,999,0
51.597,4272,48,NOERROR,2,0,,,0.007055,-1.757813,-0.7910156,0,-0.00878243,,,,,,,,4.119318,0.1581561,-5.361461,1,,999,999,0
51.609,4273,48,NOERROR,2,0,,,0.007055,-1.757813,-0.7910156,0,-0.01010368,,,,,,,,4.01593,0.1153411,-5.0073,1,,999,999,0
51.621,4274,48,NOERROR,2,0,,,0.007055,-1.757813,-0.7910156,0,-0.008160665,,,,,,,,3.841808,-0.07205199,-4.869386,1,,999,999,0
51.633,4275,48,NOERROR,2,0,,,0.007055,-1.757813,-0.7910156,0,-0.005829046,,,,,,,,3.967915,0.07199767,-5.078334,1,,999,999,0
51.645,4276,48,NOERROR,2,0,,,0.007055,-1.757813,-0.7910156,0,-0.005829046,,,,,,,,4.135466,0.6185344,-6.00209,1,,999,999,0
51.657,4277,48,NOERROR,2,0,,,0.007055,-1.757813,-0.7910156,0,-0.003963751,,,,,,,,4.057802,0.5044781,-6.133005,1,,999,999,0
51.669,4278,48,NOERROR,2,0,,,0.007055,-1.757813,-0.7910156,0,-0.004896399,,,,,,,,3.909329,0.6909708,-6.4512,1,,999,999,0
51.681,4279,48,NOERROR,2,0,,,0.00664,-1.757813,-0.7910156,0,-0.001554412,,,,,,,,3.809063,0.659697,-6.53852,1,,999,999,0
51.694,4280,48,NOERROR,2,0,,,0.00664,-1.845703,-0.7910156,0,-0.003497428,,,,,,,,3.887411,0.3735379,-6.37234,1,,999,999,0
51.706,4281,48,NOERROR,2,0,,,0.00664,-1.845703,-0.7910156,0,0.002020736,,,,,,,,4.057849,0.7013123,-6.763468,1,,999,999,0
51.718,4282,48,NOERROR,2,0,,,0.00664,-1.845703,-0.7910156,0,-0.002875663,,,,,,,,4.365802,-0.01434187,-5.645016,1,,999,999,0
51.73,4283,48,NOERROR,2,0,,,0.006225,-1.845703,-0.7910156,0,0.001010368,,,,,,,,4.031639,0.2434448,-5.905548,1,,999,999,0
51.742,4284,48,NOERROR,2,0,,,0.006225,-1.845703,-0.7910156,0,-0.001165809,,,,,,,,4.077373,0.3307701,-5.966345,1,,999,999,0
51.754,4285,48,NOERROR,2,0,,,0.006225,-1.845703,-0.7910156,0,-0.002875663,,,,,,,,4.516238,-0.08620222,-5.876221,1,,999,999,0
51.766,4286,48,NOERROR,2,0,,,0.006225,-1.845703,-0.7910156,0,0.001398971,,,,,,,,3.703898,-0.1010252,-5.781253,1,,999,999,0
51.778,4287,48,NOERROR,2,0,,,0.006225,-1.845703,-0.7910156,0,-0.003264266,,,,,,,,3.878766,0.02866939,-6.106707,1,,999,999,0
51.79,4288,48,NOERROR,2,0,,,0.006225,-1.845703,-0.7910156,0,0.002253898,,,,,,,,4.505627,0.3029205,-6.053626,1,,999,999,0
51.802,4289,48,NOERROR,2,0,,,0.006225,-1.845703,-0.7910156,0,-0.003186545,,,,,,,,3.587958,0.114965,-6.126167,1,,999,999,0
51.814,4290,48,NOERROR,2,0,,,0.006225,-1.933594,-0.7910156,0,-0.001632133,,,,,,,,4.24852,0.1576418,-6.192924,1,,999,999,0
51.826,4291,48,NOERROR,2,0,,,0.006225,-1.933594,-0.7910156,0,-0.004818678,,,,,,,,4.043626,0.4739828,-6.366704,1,,999,999,0
51.839,4292,48,NOERROR,2,0,,,0.006225,-1.933594,-0.7910156,0,-0.005285002,,,,,,,,3.9317,0.6014332,-6.306498,1,,999,999,0
51.851,4293,48,NOERROR,2,0,,,0.006225,-1.933594,-0.7910156,0,-0.006839414,,,,,,,,3.871011,0.6461656,-6.124866,1,,999,999,0
51.863,4294,48,NOERROR,2,0,,,0.006225,-1.933594,-0.7910156,0,-0.007694341,,,,,,,,4.120465,0.1876177,-5.900993,1,,999,999,0
51.875,4295,48,NOERROR,2,0,,,0.006225,-1.933594,-0.7910156,0,-0.005518164,,,,,,,,3.669225,0.2296412,-5.660112,1,,999,999,0
51.887,4296,48,NOERROR,2,0,,,0.006225,-1.933594,-0.7910156,0,-0.006528532,,,,,,,,3.743438,0.3878071,-6.149802,1,,999,999,0
51.899,4297,48,NOERROR,2,0,,,0.006225,-2.021484,-0.7910156,0,-0.00505184,,,,,,,,4.027447,0.1435621,-5.601027,1,,999,999,0
51.911,4298,48,NOERROR,2,0,,,0.006225,-2.021484,-0.7910156,0,-0.00629537,,,,,,,,3.767219,0.2015928,-5.999404,1,,999,999,0
51.923,4299,48,NOERROR,2,0,,,0.00581,-2.021484,-0.7910156,0,-0.00629537,,,,,,,,4.019196,0.02875572,-5.478347,1,,999,999,0
51.935,4300,48,NOERROR,2,0,,,0.00581,-2.021484,-0.7910156,0,-0.005595884,,,,,,,,3.945568,0.4311113,-5.798662,1,,999,999,0
51.947,4301,48,NOERROR,2,0,,,0.00581,-2.021484,-0.7910156,0,-0.005518164,,,,,,,,4.07201,0.787177,-6.599326,1,,999,999,0
51.959,4302,48,NOERROR,2,0,,,0.005395,-2.021484,-0.7910156,0,-0.003341986,,,,,,,,4.367748,0.4462647,-5.778238,1,,999,999,0
51.971,4303,48,NOERROR,2,0,,,0.005395,-2.109375,-0.7910156,0,-0.004818678,,,,,,,,4.163133,0.4889582,-5.912089,1,,999,999,0
51.983,4304,48,NOERROR,2,0,,,0.005395,-2.109375,-0.7910156,0,-0.003341986,,,,,,,,4.077965,0.9173421,-6.34109,1,,999,999,0
51.996,4305,48,NOERROR,2,0,,,0.00498,-2.109375,-0.7910156,0,-0.003341986,,,,,,,,4.444845,0.4756521,-5.86575,1,,999,999,0
52.008,4306,48,NOERROR,2,0,,,0.00498,-2.109375,-0.7910156,0,-0.003186545,,,,,,,,3.812554,0.9904823,-6.75655,1,,999,999,0
52.02,4307,48,NOERROR,2,0,,,0.00498,-2.109375,-0.7910156,0,-0.002409339,,,,,,,,3.759619,0.3880016,-5.877923,1,,999,999,0
52.032,4308,48,NOERROR,2,0,,,0.00498,-2.109375,-0.8789063,0,-0.003963751,,,,,,,,3.911166,-0.2582812,-5.367713,1,,999,999,0
52.044,4309,48,NOERROR,2,0,,,0.00498,-2.109375,-0.8789063,0,0.001088089,,,,,,,,4.079501,0.05735311,-5.426576,1,,999,999,0
52.056,4310,48,NOERROR,2,0,,,0.00498,-2.109375,-0.8789063,0,-0.005207281,,,,,,,,4.216181,0.4022707,-6.058884,1,,999,999,0
52.068,4311,48,NOERROR,2,0,,,0.00498,-2.109375,-0.8789063,0,0.001943015,,,,,,,,4.12641,0.08611583,-5.561398,1,,999,999,0
52.08,4312,48,NOERROR,2,0,,,0.00498,-2.109375,-0.8789063,0,-0.002409339,,,,,,,,4.064198,-0.2006849,-5.119996,1,,999,999,0
52.092,4313,48,NOERROR,2,0,,,0.00498,-2.109375,-0.8789063,0,-7.772062E-05,,,,,,,,4.107047,0.2445449,-5.808294,1,,999,999,0
52.104,4314,48,NOERROR,2,0,,,0.00498,-2.197266,-0.8789063,0,7.772062E-05,,,,,,,,4.121268,-0.05733876,-5.484486,1,,999,999,0
52.116,4315,48,NOERROR,2,0,,,0.00498,-2.197266,-0.8789063,0,-0.005518164,,,,,,,,4.174394,0.3161511,-5.653311,1,,999,999,0
52.128,4316,48,NOERROR,2,0,,,0.00498,-2.197266,-0.8789063,0,0.001476692,,,,,,,,4.059037,0.2298715,-5.979375,1,,999,999,0
52.141,4317,48,NOERROR,2,0,,,0.00498,-2.197266,-0.8789063,0,-0.00629537,,,,,,,,4.075328,0.344978,-6.291841,1,,999,999,0
52.153,4318,48,NOERROR,2,0,,,0.00498,-2.197266,-0.8789063,0,-0.00629537,,,,,,,,3.91312,0.2584107,-6.050805,1,,999,999,0
52.165,4319,48,NOERROR,2,0,,,0.00498,-2.197266,-0.8789063,0,-0.004585516,,,,,,,,3.787427,-0.2862618,-4.938479,1,,999,999,0
52.177,4320,48,NOERROR,2,0,,,0.00498,-2.197266,-0.8789063,0,-0.003497428,,,,,,,,3.880804,0.5038444,-5.940218,1,,999,999,0
52.189,4321,48,NOERROR,2,0,,,0.00498,-2.197266,-0.8789063,0,-0.008082944,,,,,,,,4.071376,-0.07154814,-5.516903,1,,999,999,0
52.201,4322,48,NOERROR,2,0,,,0.00498,-2.197266,-0.8789063,0,-0.001398971,,,,,,,,3.98556,0.2441159,-5.842367,1,,999,999,0
52.213,4323,48,NOERROR,2,0,,,0.00498,-2.197266,-0.8789063,0,-0.008082944,,,,,,,,4.077301,0.4745777,-6.395506,1,,999,999,0
52.225,4324,48,NOERROR,2,0,,,0.00498,-2.197266,-0.8789063,0,-0.002253898,,,,,,,,3.761774,0.1289153,-6.016902,1,,999,999,0
52.237,4325,48,NOERROR,2,0,,,0.00498,-2.197266,-0.8789063,0,-0.004507796,,,,,,,,3.937278,-0.08635379,-5.382445,1,,999,999,0
52.249,4326,48,NOERROR,2,0,,,0.00498,-2.197266,-0.8789063,0,-0.004119193,,,,,,,,4.029465,0.100544,-5.940194,1,,999,999,0
52.261,4327,48,NOERROR,2,0,,,0.00498,-2.197266,-0.8789063,0,0.0006994855,,,,,,,,3.931376,-0.0287413,-5.806655,1,,999,999,0
52.273,4328,48,NOERROR,2,0,,,0.00498,-2.197266,-0.8789063,0,-0.00505184,,,,,,,,4.249102,0.1006702,-5.857065,1,,999,999,0
52.286,4329,48,NOERROR,2,0,,,0.00498,-2.197266,-0.8789063,0,0.002176177,,,,,,,,4.169224,0.1865838,-6.129984,1,,999,999,0
52.298,4330,48,NOERROR,2,0,,,0.00498,-2.197266,-0.8789063,0,-0.003264266,,,,,,,,3.94272,-0.05743936,-6.250454,1,,999,999,0
52.31,4331,48,NOERROR,2,0,,,0.00498,-2.197266,-0.8789063,0,-0.001554412,,,,,,,,3.96196,-0.07188927,-5.838069,1,,999,999,0
52.322,4332,48,NOERROR,2,0,,,0.00498,-2.197266,-0.8789063,0,-0.001709854,,,,,,,,3.963905,-0.2589297,-5.668271,1,,999,999,0
52.334,4333,48,NOERROR,2,0,,,0.00498,-2.197266,-0.8789063,0,-0.006062208,,,,,,,,3.977254,0.1438144,-6.055697,1,,999,999,0
52.346,4334,48,NOERROR,2,0,,,0.00498,-2.197266,-0.8789063,0,0.0006217649,,,,,,,,4.226179,0.5166814,-6.626252,1,,999,999,0
52.358,4335,48,NOERROR,2,0,,,0.00498,-2.197266,-0.8789063,0,-0.006450811,,,,,,,,3.794998,0.2581519,-6.199232,1,,999,999,0
52.37,4336,48,NOERROR,2,0,,,0.00498,-2.197266,-0.8789063,0,-0.0007772062,,,,,,,,3.920594,0,-6.355552,1,,999,999,0
52.382,4337,48,NOERROR,2,0,,,0.00498,-2.197266,-0.8789063,0,0.0007772062,,,,,,,,3.948154,-0.07216089,-6.169537,1,,999,999,0
52.394,4338,48,NOERROR,2,0,,,0.00498,-2.197266,-0.8789063,0,-0.004507796,,,,,,,,3.872,0.1001673,-6.518609,1,,999,999,0
52.406,4339,48,NOERROR,2,0,,,0.00498,-2.197266,-0.8789063,0,0.003264266,,,,,,,,3.676597,-0.08628876,-6.072277,1,,999,999,0
52.418,4340,48,NOERROR,2,0,,,0.00498,-2.197266,-0.8789063,0,-0.004352354,,,,,,,,3.682627,0.01434906,-6.106575,1,,999,999,0
52.43,4341,48,NOERROR,2,0,,,0.00498,-2.197266,-0.8789063,0,0.003108825,,,,,,,,3.785447,-0.2441159,-6.082193,1,,999,999,0
52.443,4342,48,NOERROR,2,0,,,0.00498,-2.285156,-0.8789063,0,0.0008549268,,,,,,,,4.040734,0.0287053,-6.547714,1,,999,999,0
52.455,4343,48,NOERROR,2,0,,,0.00498,-2.285156,-0.8789063,0,0.001010368,,,,,,,,4.075427,0.1289153,-6.018885,1,,999,999,0
52.467,4344,48,NOERROR,2,0,,,0.00498,-2.285156,-0.8789063,0,0.005440443,,,,,,,,3.934853,0.0859866,-6.82265,1,,999,999,0
52.479,4345,48,NOERROR,2,0,,,0.00498,-2.285156,-0.8789063,0,-0.002253898,,,,,,,,4.137587,-0.100393,-6.492687,1,,999,999,0
52.491,4346,48,NOERROR,2,0,,,0.00498,-2.285156,-0.8789063,0,0.005440443,,,,,,,,3.91667,-0.1718009,-6.071198,1,,999,999,0
52.503,4347,48,NOERROR,2,0,,,0.00498,-2.285156,-0.8789063,0,0.002875663,,,,,,,,4.24223,-0.05762711,-6.126807,1,,999,999,0
52.515,4348,48,NOERROR,2,0,,,0.00498,-2.285156,-0.8789063,0,0.005129561,,,,,,,,4.022426,-0.1290443,-5.85288,1,,999,999,0
52.527,4349,48,NOERROR,2,0,,,0.00498,-2.285156,-0.8789063,0,0.003497428,,,,,,,,4.114066,-0.4451462,-5.157187,1,,999,999,0
52.539,4350,48,NOERROR,2,0,,,0.00498,-2.285156,-0.8789063,0,0.005207281,,,,,,,,4.12332,-0.100393,-6.078029,1,,999,999,0
52.551,4351,48,NOERROR,2,0,,,0.00498,-2.285156,-0.8789063,0,0.005207281,,,,,,,,4.086626,0.158554,-6.537199,1,,999,999,0
52.563,4352,48,NOERROR,2,0,,,0.00498,-2.285156,-0.8789063,0,0.005129561,,,,,,,,4.037539,-0.0719615,-5.778718,1,,999,999,0
52.575,4353,48,NOERROR,2,0,,,0.00498,-2.373047,-0.8789063,0,0.006917135,,,,,,,,4.050836,0.1438866,-6.389035,1,,999,999,0
52.588,4354,48,NOERROR,2,0,,,0.00498,-2.373047,-0.8789063,0,0.004896399,,,,,,,,3.797879,-0.04305794,-5.771415,1,,999,999,0
52.6,4355,48,NOERROR,2,0,,,0.00498,-2.373047,-0.8789063,0,0.007849782,,,,,,,,3.849267,0.4746968,-6.608523,1,,999,999,0
52.612,4356,48,NOERROR,2,0,,,0.00498,-2.373047,-0.8789063,0,0.007228017,,,,,,,,3.760436,-0.1154282,-6.109139,1,,999,999,0
52.624,4357,48,NOERROR,2,0,,,0.00498,-2.373047,-0.8789063,0,0.007228017,,,,,,,,3.897786,-0.4305714,-5.539717,1,,999,999,0
52.636,4358,48,NOERROR,2,0,,,0.00498,-2.373047,-0.8789063,0,0.008471547,,,,,,,,3.937749,-0.3011765,-5.879452,1,,999,999,0
52.648,4359,48,NOERROR,2,0,,,0.00498,-2.373047,-0.8789063,0,0.007150297,,,,,,,,4.031486,-0.0287413,-6.348277,1,,999,999,0
52.66,4360,48,NOERROR,2,0,,,0.00498,-2.373047,-0.8789063,0,0.00629537,,,,,,,,3.902769,-0.01437065,-6.227327,1,,999,999,0
52.672,4361,48,NOERROR,2,0,,,0.00498,-2.373047,-0.8789063,0,0.002875663,,,,,,,,3.90337,-0.2577648,-6.114769,1,,999,999,0
52.684,4362,48,NOERROR,2,0,,,0.00498,-2.373047,-0.8789063,0,0.003963751,,,,,,,,4.140651,-0.2583459,-6.066459,1,,999,999,0
52.696,4363,48,NOERROR,2,0,,,0.00498,-2.373047,-0.8789063,0,0.004663237,,,,,,,,3.947042,-0.4297103,-5.968987,1,,999,999,0
52.708,4364,48,NOERROR,2,0,,,0.00498,-2.460938,-0.8789063,0,0.003497428,,,,,,,,3.964924,0.1582752,-6.806241,1,,999,999,0
52.72,4365,48,NOERROR,2,0,,,0.00498,-2.460938,-0.8789063,0,0.002642501,,,,,,,,3.944649,-0.2729718,-5.842531,1,,999,999,0
52.733,4366,48,NOERROR,2,0,,,0.00498,-2.460938,-0.8789063,0,0.0009326474,,,,,,,,4.086583,-0.2862618,-6.040078,1,,999,999,0
52.745,4367,48,NOERROR,2,0,,,0.00498,-2.460938,-0.8789063,0,0.006217649,,,,,,,,4.140617,-0.3444594,-6.021947,1,,999,999,0
52.757,4368,48,NOERROR,2,0,,,0.004565,-2.460938,-0.9667969,0,-0.0005440443,,,,,,,,3.911185,-0.1865371,-6.047594,1,,999,999,0
52.769,4369,48,NOERROR,2,0,,,0.004565,-2.460938,-0.9667969,0,0.006528532,,,,,,,,4.117273,-0.04311194,-5.980464,1,,999,999,0
52.781,4370,48,NOERROR,2,0,,,0.004565,-2.460938,-0.9667969,0,0,,,,,,,,4.112134,-0.04305794,-6.037683,1,,999,999,0
52.793,4371,48,NOERROR,2,0,,,0.004565,-2.460938,-0.9667969,0,0.001632133,,,,,,,,4.05793,-0.2162095,-6.318257,1,,999,999,0
52.805,4372,48,NOERROR,2,0,,,0.004565,-2.548828,-0.9667969,0,0.001709854,,,,,,,,4.064147,-0.04315524,-6.186444,1,,999,999,0
52.817,4373,48,NOERROR,2,0,,,0.004565,-2.548828,-0.9667969,0,-0.005440443,,,,,,,,4.041571,-0.1728809,-5.953974,1,,999,999,0
52.829,4374,48,NOERROR,2,0,,,0.00415,-2.548828,-0.9667969,0,0.0003886031,,,,,,,,4.036486,-0.2733831,-6.008089,1,,999,999,0
52.841,4375,48,NOERROR,2,0,,,0.00415,-2.548828,-0.9667969,0,-0.0007772062,,,,,,,,4.183867,0.04320948,-6.171082,1,,999,999,0
52.853,4376,48,NOERROR,2,0,,,0.00415,-2.548828,-0.9667969,0,0.0007772062,,,,,,,,3.889271,-0.5318322,-5.361429,1,,999,999,0
52.865,4377,48,NOERROR,2,0,,,0.00415,-2.548828,-0.9667969,0,-0.003264266,,,,,,,,3.957948,0.3016295,-6.395878,1,,999,999,0
52.877,4378,48,NOERROR,2,0,,,0.00415,-2.548828,-0.9667969,0,0.0002331618,,,,,,,,4.082478,-0.3587217,-5.836582,1,,999,999,0
52.889,4379,48,NOERROR,2,0,,,0.00415,-2.548828,-0.9667969,0,-0.0006994855,,,,,,,,4.073354,0.1293032,-5.752566,1,,999,999,0
52.902,4380,48,NOERROR,2,0,,,0.00415,-2.548828,-0.9667969,0,-0.001165809,,,,,,,,3.890404,0.1006449,-6.00152,1,,999,999,0
52.914,4381,48,NOERROR,2,0,,,0.00415,-2.548828,-0.9667969,0,-0.0004663237,,,,,,,,3.949628,-0.04315524,-6.051094,1,,999,999,0
52.926,4382,48,NOERROR,2,0,,,0.00415,-2.548828,-0.9667969,0,-0.00256478,,,,,,,,3.953509,-0.3599838,-5.571003,1,,999,999,0
52.938,4383,48,NOERROR,2,0,,,0.00415,-2.548828,-0.9667969,0,-0.0005440443,,,,,,,,3.713056,0.1004936,-6.295797,1,,999,999,0
52.95,4384,48,NOERROR,2,0,,,0.00415,-2.548828,-0.9667969,0,-0.001709854,,,,,,,,3.901406,-0.3148874,-5.374976,1,,999,999,0
52.962,4385,48,NOERROR,2,0,,,0.00415,-2.548828,-0.9667969,0,-0.0006994855,,,,,,,,3.902769,-0.0287413,-5.784572,1,,999,999,0
52.974,4386,48,NOERROR,2,0,,,0.00415,-2.548828,-0.9667969,0,-0.0002331618,,,,,,,,4.170286,0.04306873,-5.8216,1,,999,999,0
52.986,4387,48,NOERROR,2,0,,,0.00415,-2.548828,-0.9667969,0,-0.0003108825,,,,,,,,3.879734,0.02867657,-6.083497,1,,999,999,0
52.998,4388,48,NOERROR,2,0,,,0.00415,-2.548828,-1.054688,0,0.003419707,,,,,,,,4.14979,-0.02866939,-5.921364,1,,999,999,0
53.01,4389,48,NOERROR,2,0,,,0.00415,-2.548828,-1.054688,0,0.002176177,,,,,,,,4.3241,0.04303638,-5.582177,1,,999,999,0
53.022,4390,48,NOERROR,2,0,,,0.00415,-2.548828,-1.054688,0,0.006917135,,,,,,,,4.088677,0.07185321,-5.692166,1,,999,999,0
53.034,4391,48,NOERROR,2,0,,,0.00415,-2.548828,-1.054688,0,0.007772062,,,,,,,,3.96529,0.3441147,-6.354582,1,,999,999,0
53.046,4392,48,NOERROR,2,0,,,0.00415,-2.548828,-1.054688,0,0.009248753,,,,,,,,4.109058,0.02868374,-6.004936,1,,999,999,0
53.059,4393,48,NOERROR,2,0,,,0.00415,-2.548828,-1.054688,0,0.00373059,,,,,,,,3.912469,0.3745711,-6.074117,1,,999,999,0
53.071,4394,48,NOERROR,2,0,,,0.00415,-2.548828,-1.054688,0,0.004352354,,,,,,,,3.945635,0.2730403,-6.065435,1,,999,999,0
53.083,4395,48,NOERROR,2,0,,,0.00415,-2.548828,-1.054688,0,0.006994856,,,,,,,,4.234623,0.5320991,-6.076204,1,,999,999,0
53.095,4396,48,NOERROR,2,0,,,0.00415,-2.548828,-1.142578,0,0.0009326474,,,,,,,,4.081398,0.5003247,-6.33683,1,,999,999,0
53.107,4397,48,NOERROR,2,0,,,0.00415,-2.548828,-1.142578,0,0.008704709,,,,,,,,3.929286,0.4596204,-6.540934,1,,999,999,0
53.119,4398,48,NOERROR,2,0,,,0.00415,-2.460938,-1.142578,0,0.001632133,,,,,,,,3.78653,-0.0429289,-5.900471,1,,999,999,0
53.131,4399,48,NOERROR,2,0,,,0.00415,-2.460938,-1.142578,0,0.005673605,,,,,,,,3.78528,0.4035862,-5.983259,1,,999,999,0
53.143,4400,48,NOERROR,2,0,,,0.00415,-2.460938,-1.142578,0,0.004274634,,,,,,,,3.853256,0.05759815,-6.21876,1,,999,999,0
53.155,4401,48,NOERROR,2,0,,,0.00415,-2.460938,-1.142578,0,0.0003108825,,,,,,,,3.983242,-0.08641891,-5.743315,1,,999,999,0
53.167,4402,48,NOERROR,2,0,,,0.00415,-2.373047,-1.142578,0,0.00629537,,,,,,,,3.772084,-0.2729034,-6.010476,1,,999,999,0
53.179,4403,48,NOERROR,2,0,,,0.00415,-2.373047,-1.142578,0,0.006062208,,,,,,,,3.689054,0.2012388,-6.429082,1,,999,999,0
