DeviceID: MARS-HOMER
runTime,packetNumber,status,errorString,limb,calib,limbkinparam,limbdynparam,angle1,angle2,angle3,angle4,force,torque,epx,epy,epz,phi1,phi2,phi3,imuangle1,imuangle2,imuangle3,marbtn,calibbtn,target,desired,control
165.81,13938,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2187058,,,,,,,,7.561585,-6.482428,-1.673485,1,,999,999,0
165.822,13939,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2185504,,,,,,,,7.533365,-6.185184,-1.656602,1,,999,999,0
165.834,13940,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2180063,,,,,,,,7.476929,-6.076986,-2.671306,1,,999,999,0
165.846,13941,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2185504,,,,,,,,7.73095,-6.5356,-1.997247,1,,999,999,0
165.858,13942,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2174623,,,,,,,,7.392287,-6.651347,-1.522529,1,,999,999,0
165.87,13943,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2177732,,,,,,,,7.392287,-5.95071,-2.411905,1,,999,999,0
165.882,13944,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2162188,,,,,,,,7.533365,-6.344948,-1.996709,1,,999,999,0
165.893,13945,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2156747,,,,,,,,7.194855,-6.152946,-2.034856,1,,999,999,0
165.905,13946,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2148198,,,,,,,,7.505146,-6.19291,-2.560724,1,,999,999,0
165.917,13947,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2149752,,,,,,,,7.815658,-6.126692,-1.748131,1,,999,999,0
165.929,13948,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2147421,,,,,,,,7.420499,-5.871328,-2.250782,1,,999,999,0
165.941,13949,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2148975,,,,,,,,7.279459,-6.373262,-1.887517,1,,999,999,0
165.953,13950,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2140426,,,,,,,,7.307663,-6.086064,-2.397491,1,,999,999,0
165.965,13951,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2148198,,,,,,,,7.180756,-6.669791,-1.238924,1,,999,999,0
165.977,13952,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2137317,,,,,,,,7.237155,-6.711502,-1.267571,1,,999,999,0
165.988,13953,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2140426,,,,,,,,7.462821,-5.921889,-2.459596,1,,999,999,0
166,13954,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2132654,,,,,,,,7.660374,-6.080009,-2.396467,1,,999,999,0
166.012,13955,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2124882,,,,,,,,7.307663,-6.307017,-1.598988,1,,999,999,0
166.024,13956,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2121773,,,,,,,,7.674489,-6.195116,-2.369654,1,,999,999,0
166.036,13957,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2114778,,,,,,,,7.491037,-6.209678,-2.061905,1,,999,999,0
166.048,13958,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.211711,,,,,,,,7.293561,-6.287979,-1.951485,1,,999,999,0
166.06,13959,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2105452,,,,,,,,7.64626,-6.539299,-1.565067,1,,999,999,0
166.072,13960,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2103897,,,,,,,,7.64626,-5.823427,-2.56584,1,,999,999,0
166.084,13961,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2104674,,,,,,,,7.589808,-6.784924,-0.8816113,1,,999,999,0
166.095,13962,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.210856,,,,,,,,7.406394,-6.300559,-1.734004,1,,999,999,0
166.107,13963,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2112446,,,,,,,,7.208954,-6.435383,-2.021327,1,,999,999,0
166.119,13964,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2107783,,,,,,,,7.660374,-6.184833,-2.42787,1,,999,999,0
166.131,13965,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2093016,,,,,,,,7.378182,-6.093651,-2.357048,1,,999,999,0
166.143,13966,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2088353,,,,,,,,7.688603,-5.893896,-2.838378,1,,999,999,0
166.155,13967,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2084467,,,,,,,,7.660374,-6.214232,-2.300586,1,,999,999,0
166.167,13968,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2094571,,,,,,,,7.039789,-6.09157,-2.295463,1,,999,999,0
166.179,13969,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.208369,,,,,,,,7.138461,-6.678095,-1.779181,1,,999,999,0
166.19,13970,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2090684,,,,,,,,7.378182,-6.398558,-2.093482,1,,999,999,0
166.202,13971,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2092239,,,,,,,,7.476929,-6.432931,-1.643529,1,,999,999,0
166.214,13972,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2107783,,,,,,,,7.364078,-6.431749,-1.930028,1,,999,999,0
166.226,13973,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2117887,,,,,,,,7.307663,-6.69563,-1.504212,1,,999,999,0
166.238,13974,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2123327,,,,,,,,7.364078,-6.209015,-2.05804,1,,999,999,0
166.25,13975,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2123327,,,,,,,,7.392287,-6.486615,-2.173161,1,,999,999,0
166.262,13976,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2124882,,,,,,,,7.307663,-6.316567,-2.270741,1,,999,999,0
166.274,13977,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2128768,,,,,,,,7.688603,-6.574333,-1.828406,1,,999,999,0
166.286,13978,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2139648,,,,,,,,7.64626,-6.430148,-2.056096,1,,999,999,0
166.297,13979,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2135763,,,,,,,,7.745068,-6.729071,-1.857958,1,,999,999,0
166.309,13980,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2148975,,,,,,,,7.575696,-6.068215,-2.256419,1,,999,999,0
166.321,13981,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2152861,,,,,,,,7.307663,-6.189298,-1.992498,1,,999,999,0
166.333,13982,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2162188,,,,,,,,7.208954,-6.417369,-1.937948,1,,999,999,0
166.345,13983,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2173846,,,,,,,,7.462821,-6.21987,-2.014841,1,,999,999,0
166.357,13984,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2176177,,,,,,,,7.364078,-6.847333,-1.173672,1,,999,999,0
166.369,13985,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2183949,,,,,,,,7.392287,-6.183642,-2.267058,1,,999,999,0
166.381,13986,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2177732,,,,,,,,7.364078,-6.332315,-2.209635,1,,999,999,0
166.392,13987,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2187058,,,,,,,,7.448713,-6.384664,-1.513633,1,,999,999,0
166.404,13988,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2180841,,,,,,,,7.293561,-6.083971,-2.648391,1,,999,999,0
166.416,13989,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2179286,,,,,,,,7.533365,-6.2279,-2.371732,1,,999,999,0
166.428,13990,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2183172,,,,,,,,7.392287,-6.307092,-2.365137,1,,999,999,0
166.44,13991,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2187835,,,,,,,,7.491037,-5.73617,-2.700006,1,,999,999,0
166.452,13992,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2178509,,,,,,,,7.956876,-6.310161,-1.903191,1,,999,999,0
166.464,13993,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2186281,,,,,,,,7.660374,-6.106294,-2.071337,1,,999,999,0
166.476,13994,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2183172,,,,,,,,7.716834,-7.027815,-1.159987,1,,999,999,0
166.488,13995,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2195607,,,,,,,,7.589808,-6.368581,-2.071246,1,,999,999,0
166.499,13996,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2188613,,,,,,,,7.378182,-6.394152,-2.504722,1,,999,999,0
166.511,13997,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2194053,,,,,,,,7.434606,-5.846138,-2.295917,1,,999,999,0
166.523,13998,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.219483,,,,,,,,7.575696,-6.608119,-1.705611,1,,999,999,0
166.535,13999,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2197939,,,,,,,,7.364078,-5.850523,-2.732313,1,,999,999,0
166.547,14000,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2198716,,,,,,,,7.773303,-6.258304,-2.097709,1,,999,999,0
166.559,14001,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2197939,,,,,,,,7.60392,-6.492136,-1.919325,1,,999,999,0
166.571,14002,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.219483,,,,,,,,7.476929,-6.599917,-2.006481,1,,999,999,0
166.583,14003,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.219483,,,,,,,,6.983415,-5.849822,-2.535613,1,,999,999,0
166.594,14004,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2198716,,,,,,,,7.505146,-6.639771,-1.9919,1,,999,999,0
166.606,14005,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2190167,,,,,,,,7.476929,-6.987396,-1.551699,1,,999,999,0
166.618,14006,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2190167,,,,,,,,7.434606,-6.494456,-1.683341,1,,999,999,0
166.63,14007,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.218939,,,,,,,,7.575696,-5.842556,-2.303438,1,,999,999,0
166.642,14008,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2182395,,,,,,,,7.349973,-6.105829,-2.44862,1,,999,999,0
166.654,14009,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2173068,,,,,,,,7.462821,-6.400423,-2.314716,1,,999,999,0
166.666,14010,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2183949,,,,,,,,7.279459,-6.318186,-1.692425,1,,999,999,0
166.678,14011,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2180063,,,,,,,,7.505146,-6.147064,-2.31078,1,,999,999,0
166.69,14012,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2188613,,,,,,,,7.519255,-6.531593,-1.321242,1,,999,999,0
166.701,14013,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2178509,,,,,,,,7.632146,-6.521832,-2.14783,1,,999,999,0
166.713,14014,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2183172,,,,,,,,7.519255,-5.841104,-2.555009,1,,999,999,0
166.725,14015,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2174623,,,,,,,,7.618033,-6.305288,-1.699223,1,,999,999,0
166.737,14016,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2174623,,,,,,,,7.589808,-6.332315,-2.047114,1,,999,999,0
166.749,14017,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2159079,,,,,,,,7.660374,-6.607079,-1.818862,1,,999,999,0
166.761,14018,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2150529,,,,,,,,7.392287,-6.767376,-1.310788,1,,999,999,0
166.773,14019,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2143535,,,,,,,,7.815658,-6.256562,-2.29506,1,,999,999,0
166.785,14020,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2150529,,,,,,,,7.434606,-6.455858,-2.150089,1,,999,999,0
166.796,14021,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.215597,,,,,,,,7.618033,-6.831449,-1.407827,1,,999,999,0
166.808,14022,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2153638,,,,,,,,7.448713,-5.889949,-2.329569,1,,999,999,0
166.82,14023,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2147421,,,,,,,,7.561585,-6.376512,-1.944061,1,,999,999,0
166.832,14024,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2143535,,,,,,,,7.660374,-6.12211,-2.204217,1,,999,999,0
166.844,14025,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2147421,,,,,,,,7.533365,-6.629538,-1.273753,1,,999,999,0
166.856,14026,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2150529,,,,,,,,7.505146,-6.37643,-1.909638,1,,999,999,0
166.868,14027,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2159856,,,,,,,,7.420499,-5.90565,-2.068118,1,,999,999,0
166.88,14028,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2159856,,,,,,,,7.759184,-5.919882,-2.52516,1,,999,999,0
166.891,14029,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2152861,,,,,,,,7.251255,-6.382967,-1.663563,1,,999,999,0
166.903,14030,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2152861,,,,,,,,7.702719,-5.848023,-2.272144,1,,999,999,0
166.915,14031,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2148198,,,,,,,,7.547475,-6.24568,-2.130837,1,,999,999,0
166.927,14032,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2134985,,,,,,,,7.194855,-6.381373,-2.019953,1,,999,999,0
166.939,14033,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2132654,,,,,,,,7.279459,-6.25812,-1.846157,1,,999,999,0
166.951,14034,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2125659,,,,,,,,7.618033,-6.615718,-1.656901,1,,999,999,0
166.963,14035,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2132654,,,,,,,,7.392287,-6.389132,-2.048104,1,,999,999,0
166.975,14036,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2133431,,,,,,,,7.64626,-6.498266,-2.165472,1,,999,999,0
166.987,14037,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2134985,,,,,,,,7.434606,-5.952797,-2.7592,1,,999,999,0
166.998,14038,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2135763,,,,,,,,7.448713,-6.498265,-1.79888,1,,999,999,0
167.01,14039,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2133431,,,,,,,,7.166657,-6.405227,-2.007899,1,,999,999,0
167.022,14040,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.213654,,,,,,,,7.237155,-6.249727,-2.500724,1,,999,999,0
167.034,14041,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.212799,,,,,,,,7.420499,-6.572644,-2.372994,1,,999,999,0
167.046,14042,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2127213,,,,,,,,7.293561,-6.421107,-1.870235,1,,999,999,0
167.058,14043,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2128768,,,,,,,,7.533365,-6.172087,-2.183927,1,,999,999,0
167.07,14044,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2138094,,,,,,,,7.759184,-6.238161,-2.238585,1,,999,999,0
167.082,14045,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2138871,,,,,,,,7.660374,-7.01345,-1.497218,1,,999,999,0
167.093,14046,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2124882,,,,,,,,7.773303,-5.990948,-2.502975,1,,999,999,0
167.105,14047,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.212255,,,,,,,,7.759184,-6.164395,-2.642593,1,,999,999,0
167.117,14048,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2110892,,,,,,,,7.533365,-6.482106,-1.76381,1,,999,999,0
167.129,14049,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.210856,,,,,,,,7.462821,-6.390723,-2.054199,1,,999,999,0
167.141,14050,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2110115,,,,,,,,6.997508,-6.730571,-1.589671,1,,999,999,0
167.153,14051,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2112446,,,,,,,,7.702719,-5.964911,-2.292066,1,,999,999,0
167.165,14052,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2116332,,,,,,,,7.364078,-6.202207,-2.226827,1,,999,999,0
167.177,14053,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2107783,,,,,,,,7.378182,-5.978148,-2.300036,1,,999,999,0
167.189,14054,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.211711,,,,,,,,7.618033,-6.310297,-2.063751,1,,999,999,0
167.2,14055,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2113224,,,,,,,,7.589808,-6.234599,-2.273229,1,,999,999,0
167.212,14056,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2117887,,,,,,,,7.773303,-6.213663,-2.155088,1,,999,999,0
167.224,14057,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2106229,,,,,,,,7.448713,-6.050105,-2.282315,1,,999,999,0
167.236,14058,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2099234,,,,,,,,7.223054,-6.041919,-2.09017,1,,999,999,0
167.248,14059,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2096125,,,,,,,,7.406394,-6.371751,-1.589805,1,,999,999,0
167.26,14060,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2107006,,,,,,,,7.745068,-6.009006,-2.164947,1,,999,999,0
167.272,14061,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2106229,,,,,,,,7.152559,-6.36235,-1.983404,1,,999,999,0
167.284,14062,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2106229,,,,,,,,7.462821,-6.277014,-2.120488,1,,999,999,0
167.295,14063,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2102343,,,,,,,,7.392287,-6.545824,-1.659658,1,,999,999,0
167.307,14064,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2111669,,,,,,,,7.773303,-5.830719,-2.476584,1,,999,999,0
167.319,14065,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2107006,,,,,,,,7.660374,-6.590156,-1.581576,1,,999,999,0
167.331,14066,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2114001,,,,,,,,7.279459,-6.671286,-1.801332,1,,999,999,0
167.343,14067,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2120996,,,,,,,,7.251255,-6.206525,-1.643913,1,,999,999,0
167.355,14068,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2129545,,,,,,,,7.702719,-6.496293,-2.030334,1,,999,999,0
167.367,14069,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2135763,,,,,,,,7.307663,-6.161316,-1.97671,1,,999,999,0
167.379,14070,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2128768,,,,,,,,7.378182,-6.058748,-2.279178,1,,999,999,0
167.391,14071,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2138094,,,,,,,,7.547475,-6.827965,-1.564959,1,,999,999,0
167.402,14072,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2134985,,,,,,,,7.632146,-6.773404,-1.420413,1,,999,999,0
167.414,14073,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2129545,,,,,,,,7.575696,-6.692296,-1.886351,1,,999,999,0
167.426,14074,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2128768,,,,,,,,7.152559,-5.569768,-2.158669,1,,999,999,0
167.438,14075,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2138094,,,,,,,,7.491037,-6.06305,-1.855279,1,,999,999,0
167.45,14076,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2143535,,,,,,,,7.364078,-6.05161,-2.363563,1,,999,999,0
167.462,14077,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2153638,,,,,,,,7.64626,-5.825473,-2.364229,1,,999,999,0
167.474,14078,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2148198,,,,,,,,7.053885,-6.43816,-2.219506,1,,999,999,0
167.486,14079,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2152861,,,,,,,,7.660374,-6.352864,-2.241756,1,,999,999,0
167.497,14080,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2146643,,,,,,,,7.561585,-5.898299,-2.4994,1,,999,999,0
167.509,14081,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2156747,,,,,,,,7.702719,-6.450273,-1.745323,1,,999,999,0
167.521,14082,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2152861,,,,,,,,7.589808,-6.195116,-2.740411,1,,999,999,0
167.533,14083,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2163742,,,,,,,,7.688603,-6.316514,-2.398825,1,,999,999,0
167.545,14084,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2166073,,,,,,,,7.364078,-6.321363,-2.348052,1,,999,999,0
167.557,14085,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2166073,,,,,,,,7.73095,-6.255197,-1.582755,1,,999,999,0
167.569,14086,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2163742,,,,,,,,7.420499,-6.344916,-1.920122,1,,999,999,0
167.581,14087,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2157524,,,,,,,,7.505146,-6.036725,-2.663516,1,,999,999,0
167.593,14088,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2156747,,,,,,,,7.575696,-6.592873,-1.733794,1,,999,999,0
167.604,14089,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2152084,,,,,,,,7.688603,-6.122602,-2.252293,1,,999,999,0
167.616,14090,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2151307,,,,,,,,7.448713,-6.54862,-2.126683,1,,999,999,0
167.628,14091,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2162188,,,,,,,,7.886261,-6.139852,-1.875286,1,,999,999,0
167.64,14092,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.215597,,,,,,,,7.448713,-5.873199,-1.934765,1,,999,999,0
167.652,14093,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2153638,,,,,,,,7.349973,-6.14597,-2.061648,1,,999,999,0
167.664,14094,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2154415,,,,,,,,7.491037,-6.69563,-1.886423,1,,999,999,0
167.676,14095,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2148198,,,,,,,,7.561585,-6.92629,-1.507888,1,,999,999,0
167.688,14096,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2159079,,,,,,,,7.575696,-6.327598,-1.991271,1,,999,999,0
167.699,14097,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2153638,,,,,,,,7.73095,-6.343341,-2.542515,1,,999,999,0
167.711,14098,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2158301,,,,,,,,7.279459,-6.175568,-2.275527,1,,999,999,0
167.723,14099,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2146643,,,,,,,,7.618033,-5.908597,-2.398093,1,,999,999,0
167.735,14100,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2148975,,,,,,,,7.194855,-5.881582,-2.838848,1,,999,999,0
167.747,14101,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2145866,,,,,,,,7.505146,-6.154748,-2.132808,1,,999,999,0
167.759,14102,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2152084,,,,,,,,7.420499,-6.215495,-2.370744,1,,999,999,0
167.771,14103,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.215597,,,,,,,,7.759184,-5.928204,-2.356785,1,,999,999,0
167.783,14104,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2156747,,,,,,,,7.491037,-6.393908,-1.66248,1,,999,999,0
167.795,14105,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2154415,,,,,,,,7.632146,-6.468498,-1.598105,1,,999,999,0
167.806,14106,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2165296,,,,,,,,7.434606,-5.928365,-2.688976,1,,999,999,0
