DeviceID: 
runTime,packetNumber,status,errorString,limb,calib,limbkinparam,limbdynparam,angle1,angle2,angle3,angle4,force,torque,epx,epy,epz,phi1,phi2,phi3,imuangle1,imuangle2,imuangle3,marbtn,calibbtn,target,desired,control
80.192,6048,35,NOERROR,2,1,0,0,9.102204,17.93214,-13.68818,4.030924,0.2573912,0.1910171,0.7327824,0.1174016,-0.1677828,0,0,0,9,15,-13,1,1,999,9.102204,504.7242
80.206,6049,35,NOERROR,2,1,0,0,9.188939,17.84425,-13.68818,4.030924,0.260195,0.1931646,0.732857,0.1185517,-0.1666442,0,0,0,9,16,-13,1,1,999,9.188939,505.6137
80.219,6050,35,NOERROR,2,1,0,0,9.281898,17.84425,-13.68818,4.030924,0.2641652,0.196112,0.7326637,0.1197406,-0.1666442,0,0,0,9,16,-13,1,1,999,9.281898,506.5789
80.232,6051,35,NOERROR,2,1,0,0,9.377349,17.75636,-13.68818,4.030924,0.2665653,0.1979617,0.7327145,0.1210025,-0.1655052,0,0,0,9,16,-13,1,1,999,9.377349,507.5577
80.246,6052,35,NOERROR,2,1,0,0,9.477779,17.66847,-13.68818,4.030924,0.2676132,0.1988076,0.7327509,0.1223283,-0.1643658,0,0,0,9,16,-13,1,1,999,9.477779,508.5875
80.259,6053,35,NOERROR,2,1,0,0,9.583189,17.58058,-13.68818,4.030924,0.2707285,0.20119,0.7327724,0.123718,-0.1632261,0,0,0,10,15,-13,1,1,999,9.583189,509.668
80.272,6054,35,NOERROR,2,1,0,0,9.693164,17.49269,-13.68818,4.030924,0.2720146,0.2022136,0.7327795,0.1251663,-0.1620859,0,0,0,9,16,-13,1,1,999,9.693164,510.7949
80.285,6055,35,NOERROR,2,1,0,0,9.806874,17.40479,-13.68818,4.030924,0.2761915,0.2053871,0.7327738,0.1266625,-0.1609454,0,0,0,10,16,-13,1,1,999,9.806874,511.9595
80.299,6056,35,NOERROR,2,1,0,0,9.923074,17.3169,-13.68818,4.030924,0.2800414,0.2083189,0.7327577,0.1281908,-0.1598044,0,0,0,10,15,-12,1,1,999,9.923074,513.1489
80.312,6057,35,NOERROR,2,1,0,0,10.0455,17.22901,-13.68818,4.030924,0.2817147,0.2096325,0.7327227,0.1297988,-0.1586632,0,0,0,10,16,-13,1,1,999,10.0455,514.4016
80.325,6058,35,NOERROR,2,1,0,0,10.16875,17.14112,-13.68818,4.030924,0.2851954,0.2122917,0.7326804,0.1314175,-0.1575215,0,0,0,10,16,-13,1,1,999,10.16875,515.6617
80.33801,6059,35,NOERROR,2,1,0,0,10.29657,17.05323,-13.68818,4.030924,0.2884007,0.2147471,0.7326224,0.1330948,-0.1563795,0,0,0,10,15,-13,1,1,999,10.29657,516.9679
80.35201,6060,35,NOERROR,2,1,0,0,10.42979,16.87745,-13.68818,4.030924,0.2938383,0.218936,0.7327793,0.134884,-0.1540943,0,0,0,10,16,-14,1,1,999,10.42979,518.3121
80.36501,6061,35,NOERROR,2,1,0,0,10.56508,16.87745,-13.68818,4.030924,0.2979275,0.2219828,0.7324588,0.1366139,-0.1540943,0,0,0,8,15,-12,1,1,999,10.56508,519.5768
80.37801,6062,35,NOERROR,2,1,0,0,10.70535,16.87745,-13.68818,4.030924,0.3029172,0.2257006,0.7321221,0.1384067,-0.1540943,0,0,0,6,16,-13,1,1,999,10.70535,520.658
80.39101,6063,35,NOERROR,2,1,0,0,10.84811,16.78956,-13.68818,4.030924,0.3065685,0.2284933,0.7320063,0.1402747,-0.1529511,0,0,0,5,16,-13,1,1,999,10.84811,521.8421
80.40501,6064,35,NOERROR,2,1,0,0,10.99336,16.70167,-13.68818,4.030924,0.308726,0.2301735,0.7318778,0.1421746,-0.1518077,0,0,0,5,16,-13,1,1,999,10.99336,523.9801
80.41801,6065,35,NOERROR,2,1,0,0,11.14193,16.61378,-13.68818,4.030924,0.3111979,0.2320887,0.7317343,0.1441167,-0.1506638,0,0,0,3,17,-15,1,1,999,11.14193,523.9726
80.43101,6066,35,NOERROR,2,1,0,0,11.28925,16.438,-13.68818,4.030924,0.3026004,0.2258156,0.7318111,0.1460875,-0.148375,0,0,0,5,16,-14,1,1,999,11.28925,525.6623
80.444,6067,35,NOERROR,2,1,0,0,11.43367,16.35011,-13.68818,4.030924,0.2975037,0.2220796,0.7316629,0.1479766,-0.1472301,0,0,0,4,17,-13,1,1,999,11.43367,527.5648
80.458,6068,35,NOERROR,2,1,0,0,11.57602,16.26222,-13.68818,4.030924,0.2891668,0.2159213,0.7315133,0.149839,-0.1460849,0,0,0,4,17,-14,1,1,999,11.57602,529.9695
80.471,6069,35,NOERROR,2,1,0,0,11.71629,16.08644,-13.68818,4.030924,0.2840405,0.2122199,0.7315797,0.1517198,-0.1437933,0,0,0,4,16,-14,1,1,999,11.71629,530.8908
80.484,6070,35,NOERROR,2,1,0,0,11.85365,15.99854,-13.68818,4.030924,0.2762753,0.2064788,0.7314289,0.1535184,-0.1426471,0,0,0,5,16,-14,1,1,999,11.85365,532.5211
80.497,6071,35,NOERROR,2,1,0,0,11.98853,15.82276,-13.68818,4.030924,0.2675136,0.2000467,0.7314901,0.1553299,-0.1403535,0,0,0,5,16,-14,1,1,999,11.98853,534.0027
80.511,6072,35,NOERROR,2,1,0,0,12.12091,15.73487,-13.68818,4.030924,0.2576001,0.1926886,0.7313389,0.1570647,-0.1392062,0,0,0,5,17,-14,1,1,999,12.12091,535.4481
80.524,6073,35,NOERROR,2,1,0,0,12.25081,15.64698,-13.68818,4.030924,0.2480116,0.1855691,0.7311888,0.1587674,-0.1380586,0,0,0,6,16,-13,1,1,999,12.25081,536.7541
80.537,6074,35,NOERROR,2,1,0,0,12.37697,15.4712,-13.68818,4.030924,0.2415151,0.1808096,0.7312477,0.1604671,-0.1357625,0,0,0,6,16,-13,1,1,999,12.37697,537.9944
80.55,6075,35,NOERROR,2,1,0,0,12.49981,15.38331,-13.68818,4.030924,0.2327582,0.1743021,0.7311044,0.1620793,-0.1346139,0,0,0,7,15,-13,1,1,999,12.49981,539.2245
80.564,6076,35,NOERROR,2,1,0,0,12.6214,15.20753,-13.68818,4.030924,0.2266892,0.1698501,0.7311584,0.16372,-0.1323158,0,0,0,9,16,-13,1,1,999,12.6214,540.4128
80.577,6077,35,NOERROR,2,1,0,0,12.73636,14.94386,-13.68818,4.030924,0.2221636,0.1665927,0.7314146,0.1653191,-0.1288663,0,0,0,10,16,-14,1,1,999,12.73636,541.5013
80.59,6078,35,NOERROR,2,1,0,0,12.84716,14.76808,-13.68818,4.030924,0.2236735,0.1678126,0.7314755,0.1668205,-0.1265652,0,0,0,12,17,-14,1,1,999,12.84716,542.5721
80.604,6079,35,NOERROR,2,1,0,0,12.95299,14.59229,-13.68818,4.030924,0.2287114,0.1716803,0.7315412,0.1682574,-0.1242628,0,0,0,15,16,-14,1,1,999,12.95299,543.5891
80.617,6080,35,NOERROR,2,1,0,0,13.05259,14.5044,-13.68818,4.030924,0.2311843,0.1735805,0.7314324,0.1695717,-0.1231112,0,0,0,15,17,-14,1,1,999,13.05259,544.5717
80.63,6081,35,NOERROR,2,1,0,0,13.14181,14.41651,-13.68818,4.030924,0.2386061,0.1791978,0.7313505,0.1707533,-0.1219593,0,0,0,15,16,-14,1,1,999,13.14181,545.4474
80.64301,6082,35,NOERROR,2,1,0,0,13.2244,14.32862,-13.68818,4.030924,0.2480385,0.1863279,0.7312849,0.1718498,-0.1208071,0,0,0,16,16,-13,1,1,999,13.2244,546.2545
80.65701,6083,35,NOERROR,2,1,0,0,13.29951,14.24073,-13.68818,4.030924,0.2801348,0.2104905,0.7312384,0.1728508,-0.1196546,0,0,0,16,16,-13,1,1,999,13.29951,546.9846
80.67001,6084,35,NOERROR,2,1,0,0,13.36882,14.15284,-13.68818,4.030924,0.3066461,0.2304668,0.7312065,0.1737774,-0.1185019,0,0,0,15,16,-13,1,1,999,13.36882,547.6546
80.68301,6085,35,NOERROR,2,1,0,0,13.42899,14.06495,-13.68818,4.030924,0.3340964,0.2511582,0.7311996,0.1745873,-0.1173488,0,0,0,15,16,-14,1,1,999,13.42899,548.231
80.69601,6086,35,NOERROR,2,1,0,0,13.48004,13.97706,-13.68818,4.030924,0.3634186,0.2732663,0.7312179,0.1752804,-0.1161955,0,0,0,13,16,-14,1,1,999,13.48004,548.7139
80.71001,6087,35,NOERROR,2,1,0,0,13.52486,13.97706,-13.68818,4.030924,0.3900992,0.2933283,0.7310806,0.1758524,-0.1161955,0,0,0,11,17,-14,1,1,999,13.52486,549.1686
80.72301,6088,35,NOERROR,2,1,0,0,13.56345,13.97706,-13.68818,4.030924,0.4154596,0.3123977,0.7309619,0.1763448,-0.1161955,0,0,0,11,17,-15,1,1,999,13.56345,549.5601
80.736,6089,35,NOERROR,2,1,0,0,13.59997,14.06495,-13.68818,4.030924,0.4350948,0.3270841,0.7306753,0.1767686,-0.1173488,0,0,0,9,17,-14,1,1,999,13.59997,549.966
80.749,6090,35,NOERROR,2,1,0,0,13.63193,14.06495,-13.68818,4.030924,0.4479329,0.3367352,0.7305766,0.177176,-0.1173488,0,0,0,6,17,-13,1,1,999,13.63193,550.2902
80.763,6091,35,NOERROR,2,1,0,0,13.65849,14.06495,-13.68818,4.030924,0.4551969,0.3421959,0.7304944,0.1775147,-0.1173488,0,0,0,6,17,-14,1,1,999,13.65849,550.5595
80.776,6092,35,NOERROR,2,1,0,0,13.68256,14.06495,-13.68818,4.030924,0.4623991,0.3476102,0.7304198,0.1778216,-0.1173488,0,0,0,6,17,-13,1,1,999,13.68256,550.8036
80.789,6093,35,NOERROR,2,1,0,0,13.7087,14.06495,-13.68818,4.030924,0.4630463,0.3480968,0.7303385,0.1781548,-0.1173488,0,0,0,4,17,-15,1,1,999,13.7087,551.0687
80.802,6094,35,NOERROR,2,1,0,0,13.73775,14.06495,-13.68818,4.030924,0.4622888,0.3475272,0.7302481,0.1785251,-0.1173488,0,0,0,4,18,-15,1,1,999,13.73775,551.3632
80.816,6095,35,NOERROR,2,1,0,0,13.76805,14.06495,-13.68818,4.030924,0.4595412,0.3454618,0.7301536,0.1789112,-0.1173488,0,0,0,5,17,-14,1,1,999,13.76805,551.6703
80.829,6096,35,NOERROR,2,1,0,0,13.79461,13.97706,-13.68818,4.030924,0.4471414,0.3362203,0.7302445,0.1792924,-0.1161955,0,0,0,5,17,-14,1,1,999,13.79461,551.9034
80.842,6097,35,NOERROR,2,1,0,0,13.81785,13.97706,-13.68818,4.030924,0.433105,0.3256658,0.7301717,0.1795885,-0.1161955,0,0,0,4,18,-15,1,1,999,13.81785,552.1389
80.855,6098,35,NOERROR,2,1,0,0,13.83694,13.97706,-13.68818,4.030924,0.4160126,0.3128135,0.7301119,0.1798318,-0.1161955,0,0,0,6,17,-13,1,1,999,13.83694,552.3324
80.869,6099,35,NOERROR,2,1,0,0,13.85478,13.97706,-13.68818,4.030924,0.4002881,0.3009897,0.7300559,0.1800592,-0.1161955,0,0,0,6,17,-14,1,1,999,13.85478,552.5131
80.882,6100,35,NOERROR,2,1,0,0,13.87387,13.88917,-13.68818,4.030924,0.3731696,0.2806646,0.730168,0.180345,-0.1150419,0,0,0,7,17,-14,1,1,999,13.87387,552.6699
80.895,6101,35,NOERROR,2,1,0,0,13.89213,13.88917,-13.68818,4.030924,0.3510046,0.2639941,0.7301105,0.1805777,-0.1150419,0,0,0,8,17,-13,1,1,999,13.89213,552.8547
80.909,6102,35,NOERROR,2,1,0,0,13.90915,13.80128,-13.68818,4.030924,0.332928,0.250457,0.7302272,0.1808367,-0.1138881,0,0,0,9,16,-13,1,1,999,13.90915,552.9899
80.922,6103,35,NOERROR,2,1,0,0,13.92533,13.80128,-13.68818,4.030924,0.3160743,0.2377782,0.7301762,0.1810429,-0.1138881,0,0,0,10,17,-15,1,1,999,13.92533,553.1537
80.93501,6104,35,NOERROR,2,1,0,0,13.93654,13.71339,-13.68818,4.030924,0.3039162,0.2286846,0.7303095,0.1812276,-0.112734,0,0,0,11,17,-14,1,1,999,13.93654,553.2294
80.94801,6105,35,NOERROR,2,1,0,0,13.94816,13.71339,-13.68818,4.030924,0.2951102,0.2220585,0.7302727,0.1813757,-0.112734,0,0,0,13,17,-14,1,1,999,13.94816,553.3469
80.96201,6106,35,NOERROR,2,1,0,0,13.95729,13.71339,-13.68818,4.030924,0.2930044,0.2204739,0.7302437,0.1814921,-0.112734,0,0,0,13,17,-13,1,1,999,13.95729,553.4393
80.97501,6107,35,NOERROR,2,1,0,0,13.96517,13.71339,-13.68818,4.030924,0.2931994,0.2206206,0.7302188,0.1815926,-0.112734,0,0,0,13,16,-13,1,1,999,13.96517,553.5191
80.98801,6108,35,NOERROR,2,1,0,0,13.97181,13.71339,-13.68818,4.030924,0.2933636,0.2207442,0.7301977,0.1816772,-0.112734,0,0,0,15,17,-14,1,1,999,13.97181,553.5863
81.00101,6109,35,NOERROR,2,1,0,0,13.97638,13.80128,-13.68818,4.030924,0.2979065,0.2241108,0.7300146,0.1816934,-0.1138881,0,0,0,14,17,-14,1,1,999,13.97638,553.6703
81.01501,6110,35,NOERROR,2,1,0,0,13.97845,13.80128,-13.68818,4.030924,0.3131133,0.2355507,0.7300079,0.1817198,-0.1138881,0,0,0,13,17,-14,1,1,999,13.97845,553.6913
81.02801,6111,35,NOERROR,2,1,0,0,13.97928,13.88917,-13.68818,4.030924,0.3251029,0.2445132,0.729835,0.181688,-0.1150419,0,0,0,13,17,-14,1,1,999,13.97928,553.7371
81.041,6112,35,NOERROR,2,1,0,0,13.98011,13.97706,-13.68818,4.030924,0.3462634,0.2603668,0.7296602,0.1816557,-0.1161955,0,0,0,11,17,-14,1,1,999,13.98011,553.7825
81.054,6113,35,NOERROR,2,1,0,0,13.9826,14.15284,-13.68818,4.030924,0.3645893,0.2740154,0.729303,0.1816004,-0.1185019,0,0,0,10,17,-14,1,1,999,13.9826,553.8802
81.068,6114,35,NOERROR,2,1,0,0,13.98675,14.24073,-13.68818,4.030924,0.3759614,0.2824937,0.7291126,0.1816091,-0.1196546,0,0,0,9,17,-14,1,1,999,13.98675,553.9579
81.081,6115,35,NOERROR,2,1,0,0,13.99298,14.41651,-13.68818,4.030924,0.3913486,0.2939104,0.7287332,0.1815987,-0.1219593,0,0,0,9,16,-12,1,1,999,13.99298,554.091
81.094,6116,35,NOERROR,2,1,0,0,14.00128,14.5044,-13.68818,4.030924,0.403445,0.3029192,0.7285246,0.1816588,-0.1231112,0,0,0,7,17,-13,1,1,999,14.00128,554.2095
81.107,6117,35,NOERROR,2,1,0,0,14.00916,14.68019,-13.68818,4.030924,0.4125001,0.3095608,0.7281296,0.1816668,-0.1254141,0,0,0,7,17,-13,1,1,999,14.00916,554.3569
81.121,6118,35,NOERROR,2,1,0,0,14.01829,14.76808,-13.68818,4.030924,0.4195653,0.3147818,0.7279131,0.181736,-0.1265652,0,0,0,7,16,-13,1,1,999,14.01829,554.4826
81.134,6119,35,NOERROR,2,1,0,0,14.02825,14.85597,-13.68818,4.030924,0.4208219,0.3156425,0.7276924,0.1818152,-0.1277159,0,0,0,6,17,-14,1,1,999,14.02825,554.6163
81.147,6120,35,NOERROR,2,1,0,0,14.03738,14.94386,-13.68818,4.030924,0.4210476,0.3157289,0.7274724,0.1818835,-0.1288663,0,0,0,5,16,-13,1,1,999,14.03738,554.7412
81.16,6121,35,NOERROR,2,1,0,0,14.04859,15.03175,-13.68818,4.030924,0.419537,0.3145128,0.7272442,0.1819775,-0.1300165,0,0,0,6,16,-13,1,1,999,14.04859,554.8867
81.174,6122,35,NOERROR,2,1,0,0,14.06062,15.11964,-13.68818,4.030924,0.4143164,0.3105161,0.7270117,0.1820816,-0.1311663,0,0,0,6,16,-13,1,1,999,14.06062,555.0403
81.187,6123,35,NOERROR,2,1,0,0,14.07598,15.20753,-13.68818,4.030924,0.4034264,0.3022729,0.7267668,0.1822273,-0.1323158,0,0,0,7,17,-13,1,1,999,14.07598,555.2272
81.2,6124,35,NOERROR,2,1,0,0,14.09465,15.29542,-13.68818,4.030924,0.3956496,0.2963654,0.7265097,0.1824145,-0.133465,0,0,0,8,16,-13,1,1,999,14.09465,555.4474
81.21301,6125,35,NOERROR,2,1,0,0,14.11665,15.38331,-13.68818,4.030924,0.3847682,0.2881355,0.7262402,0.1826432,-0.1346139,0,0,0,8,16,-13,1,1,999,14.11665,555.7009
81.22701,6126,35,NOERROR,2,1,0,0,14.1374,15.4712,-13.68818,4.030924,0.3762654,0.2816901,0.7259729,0.1828556,-0.1357625,0,0,0,9,16,-13,1,1,999,14.1374,555.9415
81.24001,6127,35,NOERROR,2,1,0,0,14.15192,15.55909,-13.68818,4.030924,0.3638004,0.2722821,0.7257237,0.1829885,-0.1369107,0,0,0,10,16,-13,1,1,999,14.15192,556.1184
81.25301,6128,35,NOERROR,2,1,0,0,14.16147,15.55909,-13.68818,4.030924,0.3523004,0.2636751,0.7256932,0.1831094,-0.1369107,0,0,0,11,16,-13,1,1,999,14.16147,556.2153
81.26701,6129,35,NOERROR,2,1,0,0,14.16437,15.64698,-13.68818,4.030924,0.3433565,0.2569087,0.7254795,0.1830946,-0.1380586,0,0,0,11,16,-13,1,1,999,14.16437,556.2738
81.28001,6130,35,NOERROR,2,1,0,0,14.16354,15.73487,-13.68818,4.030924,0.3372739,0.2522858,0.7252759,0.183032,-0.1392062,0,0,0,11,16,-13,1,1,999,14.16354,556.2939
81.29301,6131,35,NOERROR,2,1,0,0,14.16271,15.82276,-13.68818,4.030924,0.3372534,0.2521981,0.7250707,0.1829691,-0.1403535,0,0,0,11,16,-13,1,1,999,14.16271,556.3135
81.30601,6132,35,NOERROR,2,1,0,0,14.16271,15.91065,-13.68818,4.030924,0.3377197,0.2524738,0.7248611,0.1829162,-0.1415005,0,0,0,12,16,-13,1,1,999,14.16271,556.3412
81.32001,6133,35,NOERROR,2,1,0,0,14.16271,15.99854,-13.68818,4.030924,0.3385746,0.2530392,0.7246497,0.1828628,-0.1426471,0,0,0,12,16,-13,1,1,999,14.16271,556.3683
81.333,6134,35,NOERROR,2,1,0,0,14.16271,16.08644,-13.68818,4.030924,0.342072,0.2555779,0.7244368,0.1828091,-0.1437933,0,0,0,12,16,-13,1,1,999,14.16271,556.3951
81.346,6135,35,NOERROR,2,1,0,0,14.16271,16.26222,-13.68818,4.030924,0.3495332,0.2609971,0.7240056,0.1827003,-0.1460849,0,0,0,11,16,-12,1,1,999,14.16271,556.4472
81.359,6136,35,NOERROR,2,1,0,0,14.16271,16.35011,-13.68818,4.030924,0.3590151,0.2679965,0.7237874,0.1826453,-0.1472301,0,0,0,11,16,-13,1,1,999,14.16271,556.4726
81.373,6137,35,NOERROR,2,1,0,0,14.16271,16.438,-13.68818,4.030924,0.368497,0.2749909,0.7235676,0.1825898,-0.148375,0,0,0,10,17,-13,1,1,999,14.16271,556.4975
81.386,6138,35,NOERROR,2,1,0,0,14.16271,16.61378,-13.68818,4.030924,0.3815541,0.2845598,0.7231228,0.1824775,-0.1506638,0,0,0,10,16,-13,1,1,999,14.16271,556.5461
81.399,6139,35,NOERROR,2,1,0,0,14.16271,16.70167,-13.68818,4.030924,0.391036,0.2915405,0.7228979,0.1824208,-0.1518077,0,0,0,10,16,-12,1,1,999,14.16271,556.5697
81.412,6140,35,NOERROR,2,1,0,0,14.16313,16.87745,-13.68818,4.030924,0.4000618,0.2980821,0.7224416,0.1823112,-0.1540943,0,0,0,9,16,-12,1,1,999,14.16313,556.6198
81.426,6141,35,NOERROR,2,1,0,0,14.16354,16.96534,-13.68818,4.030924,0.4049685,0.301642,0.7222103,0.1822584,-0.155237,0,0,0,7,16,-12,1,1,999,14.16354,556.6462
81.439,6142,35,NOERROR,2,1,0,0,14.16396,17.05323,-13.68818,4.030924,0.4116627,0.3065298,0.7219772,0.1822051,-0.1563795,0,0,0,8,16,-12,1,1,999,14.16396,556.6724
81.452,6143,35,NOERROR,2,1,0,0,14.16437,17.14112,-13.68818,4.030924,0.413072,0.3074796,0.7217424,0.1821514,-0.1575215,0,0,0,7,16,-13,1,1,999,14.16437,556.6979
81.465,6144,35,NOERROR,2,1,0,0,14.1652,17.22901,-13.68818,4.030924,0.4130924,0.3073947,0.7215046,0.1821025,-0.1586632,0,0,0,6,16,-12,1,1,999,14.1652,556.7273
81.479,6145,35,NOERROR,2,1,0,0,14.16603,17.3169,-13.68818,4.030924,0.4093047,0.3044761,0.7212651,0.1820532,-0.1598044,0,0,0,7,16,-12,1,1,999,14.16603,556.7562
81.492,6146,35,NOERROR,2,1,0,0,14.16645,17.3169,-13.68818,4.030924,0.4023978,0.2993382,0.7212638,0.1820584,-0.1598044,0,0,0,7,16,-12,1,1,999,14.16645,556.7604
81.505,6147,35,NOERROR,2,1,0,0,14.16686,17.40479,-13.68818,4.030924,0.3958795,0.294392,0.721024,0.1820035,-0.1609454,0,0,0,7,15,-13,1,1,999,14.16686,556.7847
81.51801,6148,35,NOERROR,2,1,0,0,14.16686,17.40479,-13.68818,4.030924,0.3888847,0.2891903,0.721024,0.1820035,-0.1609454,0,0,0,8,15,-12,1,1,999,14.16686,556.7847
81.53201,6149,35,NOERROR,2,1,0,0,14.16686,17.49269,-13.68818,4.030924,0.3794805,0.2821029,0.7207838,0.1819428,-0.1620859,0,0,0,9,16,-12,1,1,999,14.16686,556.8043
81.54501,6150,35,NOERROR,2,1,0,0,14.16686,17.49269,-13.68818,4.030924,0.3723302,0.2767874,0.7207838,0.1819428,-0.1620859,0,0,0,9,15,-12,1,1,999,14.16686,556.8043
81.55801,6151,35,NOERROR,2,1,0,0,14.16686,17.49269,-13.68818,4.030924,0.3663457,0.2723386,0.7207838,0.1819428,-0.1620859,0,0,0,10,16,-12,1,1,999,14.16686,556.8043
81.57201,6152,35,NOERROR,2,1,0,0,14.16686,17.49269,-13.68818,4.030924,0.3658794,0.271992,0.7207838,0.1819428,-0.1620859,0,0,0,11,16,-12,1,1,999,14.16686,556.8043
81.58501,6153,35,NOERROR,2,1,0,0,14.16686,17.49269,-13.68818,4.030924,0.3612939,0.2685831,0.7207838,0.1819428,-0.1620859,0,0,0,11,16,-12,1,1,999,14.16686,556.8043
81.59801,6154,35,NOERROR,2,1,0,0,14.16645,17.49269,-13.68818,4.030924,0.3604287,0.26794,0.7207851,0.1819376,-0.1620859,0,0,0,11,15,-12,1,1,999,14.16645,556.8
81.61101,6155,35,NOERROR,2,1,0,0,14.16645,17.49269,-13.68818,4.030924,0.3580193,0.2661489,0.7207851,0.1819376,-0.1620859,0,0,0,11,15,-12,1,1,999,14.16645,556.8
81.62501,6156,35,NOERROR,2,1,0,0,14.16645,17.49269,-13.68818,4.030924,0.3580193,0.2661489,0.7207851,0.1819376,-0.1620859,0,0,0,11,15,-12,1,1,999,14.16645,556.8
81.638,6157,35,NOERROR,2,1,0,0,14.16645,17.49269,-13.68818,4.030924,0.3607395,0.268171,0.7207851,0.1819376,-0.1620859,0,0,0,11,15,-12,1,1,999,14.16645,556.8
81.651,6158,35,NOERROR,2,1,0,0,14.16645,17.58058,-13.68818,4.030924,0.3629157,0.2696983,0.7205431,0.1818765,-0.1632261,0,0,0,10,15,-12,1,1,999,14.16645,556.8192
81.664,6159,35,NOERROR,2,1,0,0,14.16645,17.58058,-13.68818,4.030924,0.3682007,0.2736258,0.7205431,0.1818765,-0.1632261,0,0,0,10,16,-12,1,1,999,14.16645,556.8192
81.678,6160,35,NOERROR,2,1,0,0,14.16645,17.58058,-13.68818,4.030924,0.3716981,0.2762249,0.7205431,0.1818765,-0.1632261,0,0,0,10,15,-13,1,1,999,14.16645,556.8192
81.691,6161,35,NOERROR,2,1,0,0,14.16645,17.58058,-13.68818,4.030924,0.377294,0.2803834,0.7205431,0.1818765,-0.1632261,0,0,0,10,15,-12,1,1,999,14.16645,556.8192
81.704,6162,35,NOERROR,2,1,0,0,14.16645,17.58058,-13.68818,4.030924,0.3844443,0.2856971,0.7205431,0.1818765,-0.1632261,0,0,0,9,15,-12,1,1,999,14.16645,556.8192
81.717,6163,35,NOERROR,2,1,0,0,14.16645,17.58058,-13.68818,4.030924,0.3909729,0.2905487,0.7205431,0.1818765,-0.1632261,0,0,0,9,15,-13,1,1,999,14.16645,556.8192
81.731,6164,35,NOERROR,2,1,0,0,14.16645,17.58058,-13.68818,4.030924,0.3952475,0.2937254,0.7205431,0.1818765,-0.1632261,0,0,0,8,16,-13,1,1,999,14.16645,556.8192
81.744,6165,35,NOERROR,2,1,0,0,14.16645,17.58058,-13.68818,4.030924,0.3974237,0.2953426,0.7205431,0.1818765,-0.1632261,0,0,0,8,16,-13,1,1,999,14.16645,556.8192
81.757,6166,35,NOERROR,2,1,0,0,14.16645,17.58058,-13.68818,4.030924,0.4002993,0.2974797,0.7205431,0.1818765,-0.1632261,0,0,0,8,16,-13,1,1,999,14.16645,556.8192
81.77,6167,35,NOERROR,2,1,0,0,14.16645,17.58058,-13.68818,4.030924,0.4002993,0.2974797,0.7205431,0.1818765,-0.1632261,0,0,0,8,15,-12,1,1,999,14.16645,556.8192
81.784,6168,35,NOERROR,2,1,0,0,14.16686,17.49269,-13.68818,4.030924,0.4005428,0.2977605,0.7207838,0.1819428,-0.1620859,0,0,0,8,16,-13,1,1,999,14.16686,556.8043
81.797,6169,35,NOERROR,2,1,0,0,14.16686,17.49269,-13.68818,4.030924,0.3961904,0.294525,0.7207838,0.1819428,-0.1620859,0,0,0,8,16,-12,1,1,999,14.16686,556.8043
81.81001,6170,35,NOERROR,2,1,0,0,14.16686,17.40479,-13.68818,4.030924,0.3895842,0.2897105,0.721024,0.1820035,-0.1609454,0,0,0,8,16,-13,1,1,999,14.16686,556.7847
81.82301,6171,35,NOERROR,2,1,0,0,14.16686,17.3169,-13.68818,4.030924,0.3852318,0.2865686,0.7212625,0.1820637,-0.1598044,0,0,0,9,15,-12,1,1,999,14.16686,556.7647
81.83701,6172,35,NOERROR,2,1,0,0,14.16686,17.22901,-13.68818,4.030924,0.3804131,0.283077,0.7214994,0.1821235,-0.1586632,0,0,0,9,16,-13,1,1,999,14.16686,556.7443
81.85001,6173,35,NOERROR,2,1,0,0,14.16686,17.14112,-13.68818,4.030924,0.3752058,0.2792931,0.7217345,0.1821828,-0.1575215,0,0,0,10,16,-13,1,1,999,14.16686,556.7233
81.86301,6174,35,NOERROR,2,1,0,0,14.16686,17.05323,-13.68818,4.030924,0.3696877,0.2752745,0.7219679,0.1822417,-0.1563795,0,0,0,10,16,-13,1,1,999,14.16686,556.7019
81.87601,6175,35,NOERROR,2,1,0,0,14.16686,16.96534,-13.68818,4.030924,0.3674338,0.2736841,0.7221997,0.1823002,-0.155237,0,0,0,10,16,-13,1,1,999,14.16686,556.6801
81.89001,6176,35,NOERROR,2,1,0,0,14.16686,16.87745,-13.68818,4.030924,0.3641695,0.2713391,0.7224297,0.1823583,-0.1540943,0,0,0,10,15,-13,1,1,999,14.16686,556.6578
81.90301,6177,35,NOERROR,2,1,0,0,14.16686,16.78956,-13.68818,4.030924,0.3640918,0.2713669,0.722658,0.1824159,-0.1529511,0,0,0,10,16,-13,1,1,999,14.16686,556.6351
81.916,6178,35,NOERROR,2,1,0,0,14.16686,16.70167,-13.68818,4.030924,0.3620711,0.2699455,0.7228847,0.1824731,-0.1518077,0,0,0,10,16,-13,1,1,999,14.16686,556.6119
81.93,6179,35,NOERROR,2,1,0,0,14.16686,16.61378,-13.68818,4.030924,0.3607498,0.269044,0.7231096,0.1825299,-0.1506638,0,0,0,10,16,-13,1,1,999,14.16686,556.5883
81.943,6180,35,NOERROR,2,1,0,0,14.16686,16.52589,-13.68818,4.030924,0.3623042,0.2702867,0.7233328,0.1825863,-0.1495196,0,0,0,10,16,-13,1,1,999,14.16686,556.5643
