DeviceID: MARS-HOMER
runTime,packetNumber,status,errorString,limb,calib,limbkinparam,limbdynparam,angle1,angle2,angle3,angle4,force,torque,epx,epy,epz,phi1,phi2,phi3,imuangle1,imuangle2,imuangle3,marbtn,calibbtn,target,desired,control
192.128,21462,51,NOERROR,2,1,,,-88.50296,7.969763,-100.1531,-71.41094,9.244789,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1435.042
192.135,21463,51,NOERROR,2,1,,,-88.50296,7.266638,-99.01056,-70.26836,9.31365,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1435.042
192.143,21464,51,NOERROR,2,1,,,-88.50296,6.563513,-97.86798,-69.12579,9.382355,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1435.042
192.15,21465,51,NOERROR,2,1,,,-88.50296,5.860388,-96.7254,-67.98321,9.382355,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1435.042
192.157,21466,51,NOERROR,2,1,,,-88.50296,5.157263,-95.58282,-66.84063,9.43536,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1435.042
192.164,21467,51,NOERROR,2,1,,,-88.50296,4.454138,-94.44025,-65.69805,9.43536,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1435.042
192.171,21468,51,NOERROR,2,1,,,-88.50296,3.751013,-93.29767,-64.55547,9.462873,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1435.042
192.178,21469,51,NOERROR,2,1,,,-88.50296,3.047888,-92.15509,-63.4129,9.465749,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1435.042
192.185,21470,51,NOERROR,2,1,,,-88.50296,2.432653,-90.92462,-62.35821,9.465749,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1435.042
192.192,21471,51,NOERROR,2,1,,,-88.50296,1.729528,-89.78204,-61.21563,9.465749,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1435.042
192.2,21472,51,NOERROR,2,1,,,-88.50296,1.026403,-88.55157,-60.16094,9.465749,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1435.042
192.207,21473,51,NOERROR,2,1,,,-88.50255,0.2353878,-87.409,-59.19415,9.446086,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1436.3
192.214,21474,51,NOERROR,2,1,,,-88.50214,-0.4677372,-86.26642,-58.13946,9.406992,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1436.503
192.221,21475,51,NOERROR,2,1,,,-88.5013,-1.170862,-85.12384,-57.08477,9.406992,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1438.016
192.228,21476,51,NOERROR,2,1,,,-88.50089,-1.873987,-83.89337,-56.03008,9.35181,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1437.118
192.235,21477,51,NOERROR,2,1,,,-88.50047,-2.665003,-82.75079,-55.06329,9.35181,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1437.32
192.242,21478,51,NOERROR,2,1,,,-88.49965,-3.368128,-81.60822,-54.0086,9.29966,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1438.786
192.249,21479,51,NOERROR,2,1,,,-88.49922,-4.159143,-80.46564,-53.0418,9.260411,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1437.974
192.257,21480,51,NOERROR,2,1,,,-88.49922,-4.862268,-79.32306,-52.075,9.260411,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1436.88
192.264,21481,51,NOERROR,2,1,,,-88.49922,-5.565393,-78.26837,-51.1961,9.220541,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1436.88
192.271,21482,51,NOERROR,2,1,,,-88.49922,-6.356409,-77.12579,-50.2293,9.220541,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1436.88
192.278,21483,51,NOERROR,2,1,,,-88.49922,-7.059534,-76.07111,-49.3504,9.173209,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1436.88
192.285,21484,51,NOERROR,2,1,,,-88.49922,-7.762659,-74.92853,-48.55938,9.129918,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1436.88
192.292,21485,51,NOERROR,2,1,,,-88.49922,-8.465784,-73.87384,-47.76836,9.129918,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1436.88
192.299,21486,51,NOERROR,2,1,,,-88.49922,-9.2568,-72.81915,-46.97735,9.088493,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1436.88
192.306,21487,51,NOERROR,2,1,,,-88.49922,-9.959925,-71.76447,-46.18633,9.088493,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1436.88
192.314,21488,51,NOERROR,2,1,,,-88.49922,-10.66305,-70.70978,-45.48321,9.034633,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1436.88
192.321,21489,51,NOERROR,2,1,,,-88.49881,-11.36617,-69.65509,-44.78008,8.970358,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1438.137
192.328,21490,51,NOERROR,2,1,,,-88.49881,-12.0693,-68.68829,-44.16485,8.970358,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1437.082
192.335,21491,51,NOERROR,2,1,,,-88.49881,-12.77242,-67.7215,-43.46172,8.906471,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1437.082
192.342,21492,51,NOERROR,2,1,,,-88.49881,-13.47555,-66.7547,-42.84649,8.838544,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1437.082
192.349,21493,51,NOERROR,2,1,,,-88.49881,-14.17867,-65.7879,-42.23125,8.838544,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1437.082
192.356,21494,51,NOERROR,2,1,,,-88.49881,-14.8818,-64.909,-41.52813,8.7623,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1437.082
192.363,21495,51,NOERROR,2,1,,,-88.49881,-15.49703,-64.03009,-40.9129,8.7623,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1437.082
192.37,21496,51,NOERROR,2,1,,,-88.49881,-16.20016,-63.23908,-40.20977,8.698491,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1437.082
192.378,21497,51,NOERROR,2,1,,,-88.49881,-16.81539,-62.36017,-39.59454,8.649605,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1437.082
192.385,21498,51,NOERROR,2,1,,,-88.49881,-17.43063,-61.65705,-38.89141,8.649605,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1437.082
192.392,21499,51,NOERROR,2,1,,,-88.49881,-18.04586,-60.86603,-38.27618,8.608724,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1437.082
192.399,21500,51,NOERROR,2,1,,,-88.49881,-18.6611,-60.16291,-37.74883,8.608724,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1437.082
192.406,21501,51,NOERROR,2,1,,,-88.49881,-19.27633,-59.45978,-37.22149,8.578724,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1437.082
192.413,21502,51,NOERROR,2,1,,,-88.49881,-19.89157,-58.84455,-36.78204,8.555641,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1437.082
192.42,21503,51,NOERROR,2,1,,,-88.49881,-20.5068,-58.22931,-36.34258,8.555641,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1437.082
192.427,21504,51,NOERROR,2,1,,,-88.49881,-21.03414,-57.61408,-35.99102,8.54033,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1437.082
192.435,21505,51,NOERROR,2,1,,,-88.49881,-21.64938,-56.99884,-35.63946,8.54033,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1437.082
192.442,21506,51,NOERROR,2,1,,,-88.49881,-22.17672,-56.4715,-35.2,8.528594,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1437.082
192.449,21507,51,NOERROR,2,1,,,-88.49881,-22.70407,-55.94416,-34.84844,8.499371,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1437.082
192.456,21508,51,NOERROR,2,1,,,-88.49881,-23.23141,-55.5047,-34.40899,8.499371,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1437.082
192.463,21509,51,NOERROR,2,1,,,-88.49881,-23.75875,-55.06525,-33.96954,8.450252,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1437.082
192.47,21510,51,NOERROR,2,1,,,-88.49881,-24.2861,-54.6258,-33.53008,8.450252,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1437.082
192.477,21511,51,NOERROR,2,1,,,-88.49881,-24.72555,-54.27423,-33.00274,8.406961,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1437.082
192.484,21512,51,NOERROR,2,1,,,-88.49881,-25.165,-53.92267,-32.56329,8.370899,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1437.082
192.492,21513,51,NOERROR,2,1,,,-88.49881,-25.69235,-53.57111,-32.12383,8.370899,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1437.082
192.499,21514,51,NOERROR,2,1,,,-88.49881,-26.1318,-53.30744,-31.68438,8.345251,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1437.082
192.506,21515,51,NOERROR,2,1,,,-88.49881,-26.57125,-53.04377,-31.33282,8.345251,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1437.082
192.513,21516,51,NOERROR,2,1,,,-88.49881,-27.01071,-52.86798,-30.98125,8.338722,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1437.082
192.52,21517,51,NOERROR,2,1,,,-88.49881,-27.45016,-52.60431,-30.71758,8.332116,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1437.082
192.527,21518,51,NOERROR,2,1,,,-88.49881,-27.80172,-52.42853,-30.45391,8.332116,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1437.082
192.534,21519,51,NOERROR,2,1,,,-88.49881,-28.24117,-52.34064,-30.19024,8.332194,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1437.082
192.541,21520,51,NOERROR,2,1,,,-88.49881,-28.59274,-52.25275,-29.92657,8.332194,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1437.082
192.548,21521,51,NOERROR,2,1,,,-88.49881,-29.03219,-52.25275,-29.6629,8.337479,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1437.082
192.556,21522,51,NOERROR,2,1,,,-88.49881,-29.38375,-52.25275,-29.39922,8.350225,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1437.082
192.563,21523,51,NOERROR,2,1,,,-88.49881,-29.64742,-52.25275,-29.13555,8.350225,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1437.082
192.57,21524,51,NOERROR,2,1,,,-88.49881,-29.73532,-52.42853,-29.04766,8.363127,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1437.082
192.577,21525,51,NOERROR,2,1,,,-88.49881,-29.82321,-52.6922,-28.95977,8.363127,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1437.082
192.584,21526,51,NOERROR,2,1,,,-88.49881,-29.82321,-53.21955,-28.95977,8.366779,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1437.082
192.591,21527,51,NOERROR,2,1,,,-88.49881,-29.82321,-53.83478,-29.13555,8.366779,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1437.082
192.598,21528,51,NOERROR,2,1,,,-88.49881,-29.82321,-54.71369,-29.48711,8.366779,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1437.082
192.605,21529,51,NOERROR,2,1,,,-88.49881,-29.82321,-55.68048,-29.92657,8.353878,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1437.082
192.613,21530,51,NOERROR,2,1,,,-88.49881,-29.73532,-56.73517,-30.45391,8.353878,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1437.082
192.62,21531,51,NOERROR,2,1,,,-88.49881,-29.64742,-57.78986,-31.06915,8.336002,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1437.082
192.627,21532,51,NOERROR,2,1,,,-88.49881,-29.55953,-58.75666,-31.77227,8.334292,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1437.082
192.634,21533,51,NOERROR,2,1,,,-88.49881,-29.38375,-59.72345,-32.4754,8.334292,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1437.082
192.641,21534,51,NOERROR,2,1,,,-88.49881,-29.38375,-60.60236,-33.17852,8.331183,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1437.082
192.648,21535,51,NOERROR,2,1,,,-88.49881,-29.29586,-61.48127,-34.05743,8.331183,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1437.082
192.655,21536,51,NOERROR,2,1,,,-88.49881,-29.29586,-62.36017,-35.02422,8.314085,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1437.082
192.662,21537,51,NOERROR,2,1,,,-88.49881,-29.20797,-63.23908,-35.99102,8.314551,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1437.082
192.67,21538,51,NOERROR,2,1,,,-88.49881,-29.20797,-64.11798,-37.1336,8.314551,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1437.082
192.677,21539,51,NOERROR,2,1,,,-88.49881,-29.12008,-64.99689,-38.27618,8.323023,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1437.082
192.684,21540,51,NOERROR,2,1,,,-88.49881,-29.12008,-65.96368,-39.50665,8.323023,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1437.082
192.691,21541,51,NOERROR,2,1,,,-88.49881,-29.03219,-66.84259,-40.825,8.317505,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1437.082
192.698,21542,51,NOERROR,2,1,,,-88.49881,-28.9443,-67.89728,-42.23125,8.303205,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1437.082
192.705,21543,51,NOERROR,2,1,,,-88.49881,-28.85641,-68.86407,-43.6375,8.303205,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1437.082
192.712,21544,51,NOERROR,2,1,,,-88.49881,-28.76852,-69.91876,-45.04375,8.271572,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1437.082
192.719,21545,51,NOERROR,2,1,,,-88.49881,-28.68063,-70.97345,-46.45,8.229836,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1437.082
192.727,21546,51,NOERROR,2,1,,,-88.49881,-28.59274,-72.02814,-47.85625,8.229836,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1437.082
192.734,21547,51,NOERROR,2,1,,,-88.49881,-28.41696,-73.17072,-49.17461,8.180949,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1437.082
192.741,21548,51,NOERROR,2,1,,,-88.49881,-28.32907,-74.2254,-50.49297,8.180949,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1437.082
192.748,21549,51,NOERROR,2,1,,,-88.49881,-28.24117,-75.36798,-51.72344,8.134084,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1437.082
192.755,21550,51,NOERROR,2,1,,,-88.49881,-28.15328,-76.42267,-52.95391,8.085897,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1437.082
192.762,21551,51,NOERROR,2,1,,,-88.49881,-28.06539,-77.56525,-54.09649,8.085897,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1437.082
192.769,21552,51,NOERROR,2,1,,,-88.49881,-27.9775,-78.61993,-55.15118,8.04354,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1437.082
192.776,21553,51,NOERROR,2,1,,,-88.49881,-27.88961,-79.67462,-56.29375,8.04354,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1437.082
192.783,21554,51,NOERROR,2,1,,,-88.49881,-27.80172,-80.72931,-57.26055,8.010586,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1437.082
192.791,21555,51,NOERROR,2,1,,,-88.49881,-27.71383,-81.69611,-58.31524,7.98999,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1437.082
192.798,21556,51,NOERROR,2,1,,,-88.49881,-27.62594,-82.75079,-59.36993,7.98999,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1437.082
192.805,21557,51,NOERROR,2,1,,,-88.49881,-27.53805,-83.80548,-60.33672,7.991856,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1437.082
192.812,21558,51,NOERROR,2,1,,,-88.49881,-27.45016,-84.86017,-61.4793,7.991856,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1437.082
192.819,21559,51,NOERROR,2,1,,,-88.49881,-27.36227,-85.91486,-62.53399,8.00639,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1437.082
192.826,21560,51,NOERROR,2,1,,,-88.49881,-27.18649,-87.05743,-63.67657,8.017658,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1437.082
192.833,21561,51,NOERROR,2,1,,,-88.49881,-27.0986,-88.11212,-64.90704,8.017658,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1437.082
192.84,21562,51,NOERROR,2,1,,,-88.49922,-26.92282,-89.2547,-66.1375,8.004058,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1435.824
192.848,21563,51,NOERROR,2,1,,,-88.49922,-26.74703,-90.39728,-67.45586,8.004058,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1436.88
192.855,21564,51,NOERROR,2,1,,,-88.49922,-26.57125,-91.53986,-68.77422,7.978487,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1436.88
192.862,21565,51,NOERROR,2,1,,,-88.49922,-26.39547,-92.77032,-70.18047,7.954161,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1436.88
192.869,21566,51,NOERROR,2,1,,,-88.49922,-26.1318,-93.9129,-71.67461,7.954161,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1436.88
192.876,21567,51,NOERROR,2,1,,,-88.49922,-25.95602,-95.05548,-73.25665,7.902632,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1436.88
192.883,21568,51,NOERROR,2,1,,,-88.49922,-25.78024,-96.28595,-74.83868,7.902632,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1436.88
192.89,21569,51,NOERROR,2,1,,,-88.49922,-25.51657,-97.42853,-76.42071,7.841,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1436.88
192.897,21570,51,NOERROR,2,1,,,-88.49922,-25.34078,-98.57111,-78.09063,7.773383,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1436.88
192.905,21571,51,NOERROR,2,1,,,-88.49922,-25.07711,-99.71368,-79.76055,7.773383,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1436.88
192.912,21572,51,NOERROR,2,1,,,-88.49922,-24.90133,-100.8563,-81.43047,7.730637,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1436.88
192.919,21573,51,NOERROR,2,1,,,-88.49922,-24.63766,-101.9988,-83.1004,7.730637,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1436.88
192.926,21574,51,NOERROR,2,1,,,-88.49922,-24.37399,-103.1414,-84.77032,7.706232,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1436.88
192.933,21575,51,NOERROR,2,1,,,-88.49922,-24.11032,-104.284,-86.44024,7.692942,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1436.88
192.94,21576,51,NOERROR,2,1,,,-88.49922,-23.84664,-105.4266,-88.11016,7.692942,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1436.88
192.947,21577,51,NOERROR,2,1,,,-88.49922,-23.58297,-106.657,-89.69219,7.693408,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1436.88
192.954,21578,51,NOERROR,2,1,,,-88.49965,-23.23141,-107.7996,-91.27422,7.693408,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1435.575
192.961,21579,51,NOERROR,2,1,,,-88.49965,-22.96774,-109.0301,-92.76836,7.709186,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1436.67
192.969,21580,51,NOERROR,2,1,,,-88.49965,-22.61617,-110.2606,-94.17461,7.726206,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1436.67
192.976,21581,51,NOERROR,2,1,,,-88.50006,-22.26461,-111.491,-95.40508,7.726206,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1435.411
192.983,21582,51,NOERROR,2,1,,,-88.50006,-21.91305,-112.7215,-96.63555,7.732502,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1436.467
192.99,21583,51,NOERROR,2,1,,,-88.50006,-21.56149,-113.952,-97.69024,7.732502,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1436.467
192.997,21584,51,NOERROR,2,1,,,-88.50006,-21.29782,-115.0945,-98.65704,7.725973,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1436.467
193.004,21585,51,NOERROR,2,1,,,-88.50006,-20.94625,-116.325,-99.53594,7.711906,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1436.467
193.011,21586,51,NOERROR,2,1,,,-88.50006,-20.59469,-117.5555,-100.4148,7.711906,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1436.467
193.018,21587,51,NOERROR,2,1,,,-88.50006,-20.24313,-118.7859,-101.2938,7.695662,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1436.467
193.026,21588,51,NOERROR,2,1,,,-88.50006,-19.89157,-119.9285,-102.1727,7.695662,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1436.467
193.033,21589,51,NOERROR,2,1,,,-88.50006,-19.54,-121.159,-103.0516,7.681051,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1436.467
193.04,21590,51,NOERROR,2,1,,,-88.50006,-19.27633,-122.3016,-104.0184,7.681051,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1436.467
193.047,21591,51,NOERROR,2,1,,,-88.50006,-18.92477,-123.532,-104.9852,7.681051,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1436.467
193.054,21592,51,NOERROR,2,1,,,-88.50006,-18.57321,-124.6746,-105.952,7.681983,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1436.467
193.061,21593,51,NOERROR,2,1,,,-88.50006,-18.22164,-125.8172,-106.9188,7.681983,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1436.467
193.068,21594,51,NOERROR,2,1,,,-88.50006,-17.87008,-126.9598,-107.9734,7.70087,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1436.467
193.075,21595,51,NOERROR,2,1,,,-88.50006,-17.60641,-128.1024,-108.9402,7.73631,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1436.467
193.083,21596,51,NOERROR,2,1,,,-88.50006,-17.25485,-129.2449,-109.9949,7.73631,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1436.467
193.09,21597,51,NOERROR,2,1,,,-88.50047,-16.90328,-130.3875,-110.9617,7.78644,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1435.209
193.097,21598,51,NOERROR,2,1,,,-88.50047,-16.55172,-131.4422,-111.9285,7.843254,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1436.265
193.104,21599,51,NOERROR,2,1,,,-88.50047,-16.28805,-132.5848,-112.8074,7.843254,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1436.265
193.111,21600,51,NOERROR,2,1,,,-88.50047,-15.93649,-133.6395,-113.6863,7.885922,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1436.265
193.118,21601,51,NOERROR,2,1,,,-88.50047,-15.67282,-134.6942,-114.5652,7.885922,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1436.265
193.125,21602,51,NOERROR,2,1,,,-88.50047,-15.32125,-135.7488,-115.4441,7.920508,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1436.265
193.132,21603,51,NOERROR,2,1,,,-88.50047,-15.05758,-136.7156,-116.3231,7.956337,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1436.265
193.139,21604,51,NOERROR,2,1,,,-88.50047,-14.79391,-137.6824,-117.202,7.956337,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1436.265
193.147,21605,51,NOERROR,2,1,,,-88.50047,-14.53024,-138.6492,-118.1688,7.995819,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1436.265
193.154,21606,51,NOERROR,2,1,,,-88.50047,-14.26657,-139.616,-119.1356,7.995819,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1436.265
193.161,21607,51,NOERROR,2,1,,,-88.50047,-14.00289,-140.4949,-120.1023,8.03126,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1436.265
193.168,21608,51,NOERROR,2,1,,,-88.50047,-13.73922,-141.3738,-121.157,8.075327,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1436.265
