DeviceID: MARS-HOMER
runTime,packetNumber,status,errorString,limb,calib,limbkinparam,limbdynparam,angle1,angle2,angle3,angle4,force,torque,epx,epy,epz,phi1,phi2,phi3,imuangle1,imuangle2,imuangle3,marbtn,calibbtn,target,desired,control
633.335,55719,51,NOERROR,2,1,,,-88.38698,-14.04632,-97.95109,-78.86575,7.381049,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1492.035
633.342,55720,51,NOERROR,2,1,,,-88.38698,-13.69476,-98.7421,-79.3931,7.441594,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1492.035
633.3491,55721,51,NOERROR,2,1,,,-88.38698,-13.34319,-99.62101,-79.92044,7.441594,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1492.035
633.356,55722,51,NOERROR,2,1,,,-88.38698,-12.99163,-100.412,-80.35989,7.502993,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1492.035
633.363,55723,51,NOERROR,2,1,,,-88.38698,-12.64007,-101.203,-80.88724,7.502993,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1492.035
633.3701,55724,51,NOERROR,2,1,,,-88.38698,-12.28851,-101.9941,-81.32669,7.555221,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1492.035
633.377,55725,51,NOERROR,2,1,,,-88.38698,-12.02483,-102.7851,-81.85403,7.604885,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1492.035
633.385,55726,51,NOERROR,2,1,,,-88.38698,-11.67327,-103.5761,-82.29349,7.604885,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1492.035
633.392,55727,51,NOERROR,2,1,,,-88.38698,-11.4096,-104.3671,-82.82083,7.654626,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1492.035
633.399,55728,51,NOERROR,2,1,,,-88.38698,-11.05804,-105.1581,-83.26028,7.654626,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1492.035
633.406,55729,51,NOERROR,2,1,,,-88.38698,-10.79436,-105.9491,-83.69974,7.708175,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1492.035
633.413,55730,51,NOERROR,2,1,,,-88.38698,-10.4428,-106.7402,-84.0513,7.761958,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1492.035
633.42,55731,51,NOERROR,2,1,,,-88.38698,-10.17913,-107.5312,-84.49075,7.761958,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1492.035
633.427,55732,51,NOERROR,2,1,,,-88.38698,-9.827568,-108.3222,-85.0181,7.810844,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1492.035
633.434,55733,51,NOERROR,2,1,,,-88.38698,-9.563896,-109.1132,-85.45755,7.810844,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1492.035
633.442,55734,51,NOERROR,2,1,,,-88.38698,-9.300224,-109.9042,-85.98489,7.857943,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1492.035
633.449,55735,51,NOERROR,2,1,,,-88.38698,-9.036552,-110.6952,-86.51224,7.911259,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1492.035
633.4561,55736,51,NOERROR,2,1,,,-88.38698,-8.772881,-111.4862,-87.21536,7.911259,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1492.035
633.463,55737,51,NOERROR,2,1,,,-88.38698,-8.509209,-112.2773,-87.8306,7.973358,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1492.035
633.47,55738,51,NOERROR,2,1,,,-88.38698,-8.245537,-112.9804,-88.62161,7.973358,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1492.035
633.4771,55739,51,NOERROR,2,1,,,-88.38698,-7.981865,-113.7714,-89.41263,8.038332,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1492.035
633.484,55740,51,NOERROR,2,1,,,-88.38698,-7.718193,-114.5624,-90.29153,8.100664,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1492.035
633.491,55741,51,NOERROR,2,1,,,-88.38698,-7.542412,-115.2655,-91.17044,8.100664,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1492.035
633.499,55742,51,NOERROR,2,1,,,-88.38698,-7.366631,-115.9687,-92.13724,8.16525,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1492.035
633.506,55743,51,NOERROR,2,1,,,-88.38698,-7.190849,-116.6718,-93.19193,8.16525,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1492.035
633.513,55744,51,NOERROR,2,1,,,-88.38698,-7.015068,-117.3749,-94.15872,8.209163,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1492.035
633.52,55745,51,NOERROR,2,1,,,-88.38698,-6.839287,-118.078,-95.21341,8.247634,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1492.035
633.527,55746,51,NOERROR,2,1,,,-88.38698,-6.751396,-118.6933,-96.18021,8.247634,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1492.035
633.5341,55747,51,NOERROR,2,1,,,-88.38698,-6.575615,-119.3085,-97.147,8.282842,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1492.035
633.541,55748,51,NOERROR,2,1,,,-88.38698,-6.487724,-119.9237,-98.1138,8.282842,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1492.035
633.548,55749,51,NOERROR,2,1,,,-88.38698,-6.311943,-120.539,-98.99271,8.324966,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1492.035
633.5551,55750,51,NOERROR,2,1,,,-88.38698,-6.224052,-121.0663,-99.87161,8.363749,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1492.035
633.563,55751,51,NOERROR,2,1,,,-88.38698,-6.136162,-121.6816,-100.7505,8.363749,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1492.035
633.57,55752,51,NOERROR,2,1,,,-88.38698,-5.960381,-122.2089,-101.5415,8.401443,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1492.035
633.577,55753,51,NOERROR,2,1,,,-88.38698,-5.87249,-122.7362,-102.3326,8.401443,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1492.035
633.584,55754,51,NOERROR,2,1,,,-88.38698,-5.784599,-123.2636,-103.0357,8.438283,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1492.035
633.591,55755,51,NOERROR,2,1,,,-88.38698,-5.696709,-123.703,-103.7388,8.478153,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1492.035
633.598,55756,51,NOERROR,2,1,,,-88.38739,-5.608818,-124.2304,-104.4419,8.478153,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1490.777
633.605,55757,51,NOERROR,2,1,,,-88.38739,-5.520927,-124.6698,-105.0572,8.503723,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1491.833
633.6121,55758,51,NOERROR,2,1,,,-88.38739,-5.520927,-125.1093,-105.5845,8.503723,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1491.833
633.6201,55759,51,NOERROR,2,1,,,-88.38739,-5.433037,-125.4609,-106.1118,8.516004,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1491.833
633.627,55760,51,NOERROR,2,1,,,-88.38739,-5.345146,-125.9003,-106.6392,8.519034,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1491.833
633.634,55761,51,NOERROR,2,1,,,-88.38739,-5.345146,-126.164,-107.1665,8.519034,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1491.833
633.6411,55762,51,NOERROR,2,1,,,-88.38739,-5.345146,-126.5155,-107.6939,8.519034,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1491.833
633.648,55763,51,NOERROR,2,1,,,-88.38739,-5.257256,-126.7792,-108.1333,8.519034,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1491.833
633.655,55764,51,NOERROR,2,1,,,-88.38739,-5.257256,-127.0429,-108.5728,8.51134,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1491.833
633.662,55765,51,NOERROR,2,1,,,-88.38739,-5.257256,-127.3066,-109.1001,8.494708,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1491.833
633.669,55766,51,NOERROR,2,1,,,-88.38739,-5.257256,-127.4823,-109.4517,8.494708,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1491.833
633.677,55767,51,NOERROR,2,1,,,-88.38739,-5.257256,-127.746,-109.8911,8.479241,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1491.833
633.684,55768,51,NOERROR,2,1,,,-88.38739,-5.257256,-127.8339,-110.2427,8.479241,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1491.833
633.691,55769,51,NOERROR,2,1,,,-88.38739,-5.257256,-128.0097,-110.5943,8.466573,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1491.833
633.6981,55770,51,NOERROR,2,1,,,-88.38739,-5.257256,-128.1855,-110.8579,8.455148,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1491.833
633.705,55771,51,NOERROR,2,1,,,-88.38739,-5.257256,-128.2734,-111.0337,8.455148,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1491.833
633.712,55772,51,NOERROR,2,1,,,-88.38739,-5.257256,-128.3613,-111.2095,8.442635,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1491.833
633.7191,55773,51,NOERROR,2,1,,,-88.38739,-5.257256,-128.4491,-111.2974,8.442635,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1491.833
633.726,55774,51,NOERROR,2,1,,,-88.38739,-5.257256,-128.537,-111.3853,8.427868,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1491.833
633.733,55775,51,NOERROR,2,1,,,-88.38739,-5.345146,-128.537,-111.3853,8.413645,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1491.833
633.741,55776,51,NOERROR,2,1,,,-88.38739,-5.345146,-128.537,-111.2974,8.413645,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1491.833
633.748,55777,51,NOERROR,2,1,,,-88.38739,-5.345146,-128.537,-111.2095,8.393282,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1491.833
633.755,55778,51,NOERROR,2,1,,,-88.38739,-5.345146,-128.537,-111.0337,8.365769,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1491.833
633.762,55779,51,NOERROR,2,1,,,-88.38739,-5.433037,-128.4491,-110.8579,8.365769,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1491.833
633.769,55780,51,NOERROR,2,1,,,-88.38739,-5.433037,-128.4491,-110.6822,8.337168,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1491.833
633.776,55781,51,NOERROR,2,1,,,-88.38739,-5.520927,-128.2734,-110.5064,8.337168,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1491.833
633.783,55782,51,NOERROR,2,1,,,-88.38739,-5.520927,-128.1855,-110.2427,8.318438,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1491.833
633.79,55783,51,NOERROR,2,1,,,-88.38739,-5.608818,-128.0976,-109.979,8.306391,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1491.833
633.798,55784,51,NOERROR,2,1,,,-88.38739,-5.608818,-127.9218,-109.6275,8.306391,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1491.833
633.8051,55785,51,NOERROR,2,1,,,-88.38739,-5.696709,-127.8339,-109.2759,8.303049,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1491.833
633.812,55786,51,NOERROR,2,1,,,-88.38739,-5.784599,-127.6581,-108.8365,8.303049,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1491.833
633.819,55787,51,NOERROR,2,1,,,-88.38739,-5.784599,-127.4823,-108.397,8.305303,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1491.833
633.826,55788,51,NOERROR,2,1,,,-88.38739,-5.87249,-127.3066,-107.9576,8.316261,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1491.833
633.833,55789,51,NOERROR,2,1,,,-88.38739,-5.960381,-127.1308,-107.4302,8.316261,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1491.833
633.84,55790,51,NOERROR,2,1,,,-88.38739,-6.048271,-126.955,-106.815,8.327764,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1491.833
633.847,55791,51,NOERROR,2,1,,,-88.38739,-6.048271,-126.7792,-106.2876,8.327764,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1491.833
633.855,55792,51,NOERROR,2,1,,,-88.38739,-6.136162,-126.5155,-105.7603,8.337557,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1491.833
633.8621,55793,51,NOERROR,2,1,,,-88.38739,-6.224052,-126.3398,-105.1451,8.343075,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1491.833
633.869,55794,51,NOERROR,2,1,,,-88.38739,-6.311943,-126.0761,-104.6177,8.343075,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1491.833
633.876,55795,51,NOERROR,2,1,,,-88.38739,-6.399834,-125.9003,-104.0025,8.344629,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1491.833
633.8831,55796,51,NOERROR,2,1,,,-88.38739,-6.487724,-125.6366,-103.4751,8.344629,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1491.833
633.89,55797,51,NOERROR,2,1,,,-88.38739,-6.663506,-125.373,-102.9478,8.341676,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1491.833
633.897,55798,51,NOERROR,2,1,,,-88.38739,-6.751396,-125.1093,-102.5083,8.340432,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1491.833
633.9041,55799,51,NOERROR,2,1,,,-88.38739,-6.839287,-124.8456,-101.981,8.340432,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1491.833
633.912,55800,51,NOERROR,2,1,,,-88.38739,-7.015068,-124.5819,-101.5415,8.342998,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1491.833
633.919,55801,51,NOERROR,2,1,,,-88.38739,-7.102959,-124.3183,-101.0142,8.342998,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1491.833
633.926,55802,51,NOERROR,2,1,,,-88.38739,-7.190849,-123.9667,-100.5747,8.358308,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1491.833
633.933,55803,51,NOERROR,2,1,,,-88.38739,-7.366631,-123.703,-100.1353,8.386288,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1491.833
633.94,55804,51,NOERROR,2,1,,,-88.38739,-7.454521,-123.4394,-99.69583,8.386288,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1491.833
633.947,55805,51,NOERROR,2,1,,,-88.38739,-7.630302,-123.0878,-99.25638,8.423049,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1491.833
633.954,55806,51,NOERROR,2,1,,,-88.38739,-7.806084,-122.8241,-98.81693,8.423049,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1491.833
633.9611,55807,51,NOERROR,2,1,,,-88.38739,-7.893974,-122.5605,-98.46536,8.461287,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1491.833
633.968,55808,51,NOERROR,2,1,,,-88.38739,-8.069756,-122.2089,-98.1138,8.497351,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1491.833
633.976,55809,51,NOERROR,2,1,,,-88.38739,-8.245537,-121.9452,-97.67435,8.497351,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1491.833
633.983,55810,51,NOERROR,2,1,,,-88.38739,-8.333427,-121.5937,-97.32278,8.519112,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1491.833
633.9901,55811,51,NOERROR,2,1,,,-88.38739,-8.509209,-121.33,-96.97122,8.519112,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1491.833
633.997,55812,51,NOERROR,2,1,,,-88.38739,-8.68499,-120.9784,-96.61966,8.534501,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1491.833
634.004,55813,51,NOERROR,2,1,,,-88.38739,-8.860771,-120.6269,-96.35599,8.550045,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1491.833
634.011,55814,51,NOERROR,2,1,,,-88.38739,-9.036552,-120.2753,-96.00443,8.550045,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1491.833
634.018,55815,51,NOERROR,2,1,,,-88.38739,-9.212334,-119.9237,-95.65286,8.562946,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1491.833
634.025,55816,51,NOERROR,2,1,,,-88.38739,-9.388115,-119.5722,-95.38919,8.562946,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1491.833
634.033,55817,51,NOERROR,2,1,,,-88.38739,-9.563896,-119.3085,-95.03763,8.57748,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1491.833
634.04,55818,51,NOERROR,2,1,,,-88.38739,-9.739677,-118.9569,-94.68607,8.594734,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1491.833
634.0471,55819,51,NOERROR,2,1,,,-88.38739,-9.915459,-118.6054,-94.3345,8.594734,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1491.833
634.054,55820,51,NOERROR,2,1,,,-88.38739,-10.09124,-118.1659,-93.89505,8.615641,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1491.833
634.061,55821,51,NOERROR,2,1,,,-88.38739,-10.26702,-117.8144,-93.54349,8.615641,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1491.833
634.0681,55822,51,NOERROR,2,1,,,-88.38739,-10.4428,-117.4628,-93.10403,8.644864,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1491.833
634.075,55823,51,NOERROR,2,1,,,-88.38739,-10.70647,-117.1112,-92.66458,8.675719,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1491.833
634.082,55824,51,NOERROR,2,1,,,-88.38739,-10.88226,-116.7597,-92.13724,8.675719,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1491.833
634.09,55825,51,NOERROR,2,1,,,-88.38739,-11.05804,-116.4081,-91.69778,8.700823,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1491.833
634.097,55826,51,NOERROR,2,1,,,-88.38739,-11.23382,-116.0566,-91.17044,8.700823,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1491.833
634.104,55827,51,NOERROR,2,1,,,-88.38739,-11.4096,-115.705,-90.6431,8.717689,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1491.833
634.111,55828,51,NOERROR,2,1,,,-88.38739,-11.58538,-115.3534,-90.11575,8.727481,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1491.833
634.118,55829,51,NOERROR,2,1,,,-88.38739,-11.84905,-115.0019,-89.58841,8.727481,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1491.833
634.125,55830,51,NOERROR,2,1,,,-88.38739,-12.02483,-114.5624,-89.06107,8.737196,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1491.833
634.132,55831,51,NOERROR,2,1,,,-88.38739,-12.20061,-114.2109,-88.62161,8.741859,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1491.833
634.139,55832,51,NOERROR,2,1,,,-88.38739,-12.3764,-113.8593,-88.09427,8.741859,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1491.833
634.1461,55833,51,NOERROR,2,1,,,-88.38739,-12.64007,-113.5077,-87.56693,8.746289,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1491.833
634.1541,55834,51,NOERROR,2,1,,,-88.38739,-12.81585,-113.1562,-87.12747,8.746289,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1491.833
634.161,55835,51,NOERROR,2,1,,,-88.38739,-12.99163,-112.8046,-86.68802,8.752352,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1491.833
634.168,55836,51,NOERROR,2,1,,,-88.38739,-13.16741,-112.453,-86.24857,8.765719,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1491.833
634.175,55837,51,NOERROR,2,1,,,-88.38739,-13.34319,-112.1015,-85.80911,8.765719,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1491.833
634.182,55838,51,NOERROR,2,1,,,-88.38739,-13.51897,-111.7499,-85.36966,8.789113,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1491.833
634.189,55839,51,NOERROR,2,1,,,-88.38739,-13.78265,-111.3105,-85.0181,8.789113,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1491.833
634.196,55840,51,NOERROR,2,1,,,-88.38739,-13.95843,-110.9589,-84.66653,8.820745,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1491.833
634.203,55841,51,NOERROR,2,1,,,-88.38739,-14.13421,-110.6073,-84.22708,8.854011,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1491.833
634.2111,55842,51,NOERROR,2,1,,,-88.38739,-14.30999,-110.2558,-83.96341,8.854011,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1491.833
634.218,55843,51,NOERROR,2,1,,,-88.38739,-14.48577,-109.9042,-83.61185,8.883622,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1491.833
634.225,55844,51,NOERROR,2,1,,,-88.38739,-14.66155,-109.5527,-83.26028,8.883622,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1491.833
634.2321,55845,51,NOERROR,2,1,,,-88.38739,-14.92522,-109.2011,-82.99661,8.908337,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1491.833
634.239,55846,51,NOERROR,2,1,,,-88.38739,-15.10101,-108.8495,-82.64505,8.92971,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1491.833
634.246,55847,51,NOERROR,2,1,,,-88.38739,-15.27679,-108.5859,-82.38138,8.92971,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1491.833
634.2531,55848,51,NOERROR,2,1,,,-88.38739,-15.45257,-108.2343,-82.02982,8.948596,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1491.833
634.26,55849,51,NOERROR,2,1,,,-88.38739,-15.62835,-107.8827,-81.76614,8.948596,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1491.833
634.268,55850,51,NOERROR,2,1,,,-88.38739,-15.80413,-107.5312,-81.50247,8.961964,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1491.833
634.275,55851,51,NOERROR,2,1,,,-88.38739,-16.0678,-107.1796,-81.15091,8.976187,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1491.833
634.282,55852,51,NOERROR,2,1,,,-88.38739,-16.24358,-106.9159,-80.88724,8.976187,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1491.833
634.289,55853,51,NOERROR,2,1,,,-88.38739,-16.41936,-106.5644,-80.62357,8.99554,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1491.833
634.296,55854,51,NOERROR,2,1,,,-88.38739,-16.59515,-106.3007,-80.44778,8.99554,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1491.833
634.303,55855,51,NOERROR,2,1,,,-88.38739,-16.77093,-105.9491,-80.18411,9.01839,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1491.833
634.3101,55856,51,NOERROR,2,1,,,-88.38739,-16.94671,-105.6855,-79.92044,9.04699,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1491.833
634.317,55857,51,NOERROR,2,1,,,-88.38739,-17.12249,-105.3339,-79.74466,9.04699,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1491.833
634.325,55858,51,NOERROR,2,1,,,-88.38739,-17.29827,-105.0702,-79.48099,9.077613,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1491.833
634.332,55859,51,NOERROR,2,1,,,-88.38739,-17.47405,-104.8066,-79.30521,9.077613,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1491.833
634.3391,55860,51,NOERROR,2,1,,,-88.38739,-17.64983,-104.5429,-79.12943,9.10769,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1491.833
634.346,55861,51,NOERROR,2,1,,,-88.38739,-17.82561,-104.2792,-78.95364,9.13567,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1491.833
634.353,55862,51,NOERROR,2,1,,,-88.38739,-18.0014,-104.0155,-78.77786,9.13567,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1491.833
634.36,55863,51,NOERROR,2,1,,,-88.38739,-18.17718,-103.8398,-78.60208,9.158675,,,,,,,,-9.145104,-3.262902,1.668106,1,,-90.58894,-90.58894,-1491.833
