DeviceID: 
runTime,packetNumber,status,errorString,limb,calib,limbkinparam,limbdynparam,angle1,angle2,angle3,angle4,force,torque,epx,epy,epz,phi1,phi2,phi3,imuangle1,imuangle2,imuangle3,marbtn,calibbtn,target,desired,control
220.8,16678,37,NOERROR,1,1,0,0,-92.58273,-27.21037,4.342516,-4.033932,0.3889021,0.268561,-0.03111777,-0.6898605,0.3302825,0,0,0,-88,-6,4,1,1,999,0,672.1646
220.813,16679,37,NOERROR,1,1,0,0,-92.58273,-27.64982,4.342516,-4.121822,0.3563371,0.2451629,-0.0310027,-0.6873096,0.3355693,0,0,0,-88,-5,3,1,1,999,0,671.7483
220.826,16680,37,NOERROR,1,1,0,0,-92.58273,-28.08927,4.342516,-4.033932,0.3281245,0.2249013,-0.03088581,-0.6847182,0.3408363,0,0,0,-88,-5,2,1,1,999,0,670.1835
220.839,16681,37,NOERROR,1,1,0,0,-92.58273,-28.52872,4.342516,-4.033932,0.303798,0.2074272,-0.0307671,-0.6820866,0.3460833,0,0,0,-88,-5,2,1,1,999,0,668.1121
220.853,16682,37,NOERROR,1,1,0,0,-92.58273,-28.88029,4.342516,-4.121822,0.278772,0.1897444,-0.03067083,-0.6799523,0.3502662,0,0,0,-89,-5,2,1,1,999,0,667.7271
220.866,16683,37,NOERROR,1,1,0,0,-92.58273,-29.31974,4.342516,-4.121822,0.2555335,0.1732357,-0.03054887,-0.6772487,0.3554764,0,0,0,-88,-5,2,1,1,999,0,665.7758
220.879,16684,37,NOERROR,1,1,0,0,-92.58273,-29.6713,4.342516,-4.121822,0.2326059,0.1571819,-0.03045001,-0.6750569,0.3596294,0,0,0,-88,-5,2,1,1,999,0,664.8749
220.892,16685,37,NOERROR,1,1,0,0,-92.58273,-30.02287,4.342516,-4.121822,0.2102224,0.1415898,-0.03035,-0.6728398,0.3637689,0,0,0,-88,-4,2,1,1,999,0,663.8626
220.905,16686,37,NOERROR,1,1,0,0,-92.58273,-30.37443,4.342516,-4.033932,0.1864399,0.1251532,-0.03024885,-0.6705974,0.3678947,0,0,0,-89,-5,2,1,1,999,0,663.2971
220.919,16687,37,NOERROR,1,1,0,0,-92.58273,-30.72599,4.342516,-4.033932,0.1628128,0.1089233,-0.03014656,-0.6683297,0.3720067,0,0,0,-89,-5,2,1,1,999,0,662.4355
220.932,16688,37,NOERROR,1,1,0,0,-92.58273,-31.07755,4.342516,-4.033932,0.1398075,0.09321161,-0.03004314,-0.6660368,0.3761047,0,0,0,-89,-6,3,1,1,999,0,661.3837
220.945,16689,37,NOERROR,1,1,0,0,-92.58273,-31.42912,4.342516,-4.121822,0.1203773,0.07997793,-0.02993858,-0.6637189,0.3801885,0,0,0,-89,-6,2,1,1,999,0,659.3768
220.958,16690,37,NOERROR,1,1,0,0,-92.58273,-31.69279,4.342516,-4.121822,0.1073203,0.07111442,-0.02985943,-0.661964,0.383242,0,0,0,-89,-6,2,1,1,999,0,657.0822
220.972,16691,37,NOERROR,1,1,0,0,-92.58273,-31.95646,4.342516,-4.033932,0.09737206,0.06434993,-0.02977964,-0.6601952,0.3862873,0,0,0,-89,-6,2,1,1,999,0,654.8716
220.985,16692,37,NOERROR,1,1,0,0,-92.58273,-32.30802,4.342516,-4.033932,0.09037721,0.05951193,-0.02967227,-0.6578149,0.390335,0,0,0,-89,-6,2,1,1,999,0,651.2684
220.998,16693,37,NOERROR,1,1,0,0,-92.58273,-32.57169,4.342516,-4.121822,0.08672428,0.05695015,-0.02959102,-0.6560135,0.3933612,0,0,0,-89,-6,2,1,1,999,0,648.1543
221.011,16694,37,NOERROR,1,1,0,0,-92.58273,-32.83537,4.342516,-4.033932,0.08237195,0.05394237,-0.02950913,-0.6541982,0.396379,0,0,0,-89,-7,2,1,1,999,0,645.735
221.025,16695,37,NOERROR,1,1,0,0,-92.58273,-33.09904,4.342516,-4.121822,0.07592118,0.04957899,-0.02942662,-0.652369,0.3993885,0,0,0,-89,-7,3,1,1,999,0,643.7825
221.038,16696,37,NOERROR,1,1,0,0,-92.58273,-33.36271,4.342516,-4.121822,0.06612837,0.04306197,-0.02934349,-0.650526,0.4023894,0,0,0,-89,-8,3,1,1,999,0,642.4321
221.051,16697,37,NOERROR,1,1,0,0,-92.58273,-33.62638,4.342516,-4.121822,0.05105054,0.03314859,-0.02925974,-0.6486692,0.4053819,0,0,0,-89,-7,3,1,1,999,0,642.0328
221.064,16698,37,NOERROR,1,1,0,0,-92.58273,-33.80216,4.342516,-4.121822,0.03325247,0.02155033,-0.02920355,-0.6474237,0.4073721,0,0,0,-89,-8,4,1,1,999,0,642.6292
221.078,16699,37,NOERROR,1,1,0,0,-92.58273,-34.06583,4.342516,-4.121822,0.01312291,0.008480033,-0.02911877,-0.6455441,0.4103502,0,0,0,-89,-8,4,1,1,999,0,642.4134
221.091,16700,37,NOERROR,1,1,0,0,-92.58273,-34.32951,4.342516,-4.121822,-0.006462696,-0.004163949,-0.02903337,-0.6436508,0.4133196,0,0,0,-89,-9,4,1,1,999,0,641.6754
221.104,16701,37,NOERROR,1,1,0,0,-92.58273,-34.59318,4.342516,-4.121822,-0.02760267,-0.01773186,-0.02894735,-0.6417438,0.4162803,0,0,0,-89,-8,4,1,1,999,0,641.4192
221.117,16702,37,NOERROR,1,1,0,0,-92.58273,-34.76896,4.342516,-4.121822,-0.0501417,-0.03214666,-0.02888966,-0.640465,0.4182492,0,0,0,-89,-8,4,1,1,999,0,642.3704
221.13,16703,37,NOERROR,1,1,0,0,-92.58273,-35.03263,4.342516,-4.121822,-0.07509005,-0.04799641,-0.02880262,-0.6385354,0.4211951,0,0,0,-89,-8,4,1,1,999,0,642.6719
221.144,16704,37,NOERROR,1,1,0,0,-92.58273,-35.2963,4.342516,-4.121822,-0.1033803,-0.06587803,-0.02871498,-0.6365923,0.4241321,0,0,0,-89,-8,4,1,1,999,0,643.5063
221.157,16705,37,NOERROR,1,1,0,0,-92.58273,-35.47208,4.342516,-4.033932,-0.1322924,-0.08412941,-0.02865621,-0.6352894,0.4260851,0,0,0,-89,-8,4,1,1,999,0,645.1027
221.17,16706,37,NOERROR,1,1,0,0,-92.58273,-35.73576,4.342516,-4.121822,-0.1647018,-0.1044157,-0.02856755,-0.6333239,0.4290072,0,0,0,-89,-8,4,1,1,999,0,646.4058
221.183,16707,37,NOERROR,1,1,0,0,-92.58273,-35.99943,4.342516,-4.033932,-0.1999093,-0.1263401,-0.02847828,-0.631345,0.4319201,0,0,0,-89,-8,3,1,1,999,0,647.9386
221.197,16708,37,NOERROR,1,1,0,0,-92.58273,-36.17521,4.342516,-4.121822,-0.2374483,-0.1497489,-0.02841844,-0.6300182,0.433857,0,0,0,-89,-8,4,1,1,999,0,650.8046
221.21,16709,37,NOERROR,1,1,0,0,-92.58273,-36.43888,4.342516,-4.121822,-0.2746766,-0.1726769,-0.02832816,-0.6280169,0.4367546,0,0,0,-89,-9,5,1,1,999,0,652.0468
221.223,16710,37,NOERROR,1,1,0,0,-92.58273,-36.70255,4.342516,-4.033932,-0.3077078,-0.1928217,-0.02823729,-0.6260024,0.439643,0,0,0,-89,-8,4,1,1,999,0,652.205
221.236,16711,37,NOERROR,1,1,0,0,-92.58273,-36.96622,4.342516,-4.121822,-0.3380189,-0.2111297,-0.02814583,-0.6239746,0.4425221,0,0,0,-89,-9,5,1,1,999,0,652.202
221.25,16712,37,NOERROR,1,1,0,0,-92.58273,-37.14201,4.342516,-4.121822,-0.3630449,-0.2262672,-0.02808452,-0.6226155,0.4444363,0,0,0,-89,-9,5,1,1,999,0,652.3436
221.263,16713,37,NOERROR,1,1,0,0,-92.58273,-37.40568,4.342516,-4.033932,-0.3832523,-0.238075,-0.02799206,-0.6205657,0.4472997,0,0,0,-89,-9,6,1,1,999,0,650.6896
221.276,16714,37,NOERROR,1,1,0,0,-92.58273,-37.66935,4.342516,-4.033932,-0.4008949,-0.2482067,-0.02789901,-0.6185028,0.4501537,0,0,0,-90,-10,6,1,1,999,0,649.0656
221.289,16715,37,NOERROR,1,1,0,0,-92.58273,-37.93302,4.342516,-4.121822,-0.4195478,-0.2588835,-0.02780536,-0.6164268,0.4529981,0,0,0,-88,-3,11,1,1,999,0,648.0437
221.303,16716,37,NOERROR,1,1,0,0,-92.58273,-38.19669,4.342516,-4.033932,-0.4385116,-0.2696682,-0.02771113,-0.6143377,0.455833,0,0,0,-89,-3,13,1,1,999,0,646.9363
221.316,16717,37,NOERROR,1,1,0,0,-92.58273,-38.37247,4.342516,-4.033932,-0.4570868,-0.2804506,-0.02764798,-0.6129377,0.4577175,0,0,0,-91,-15,6,1,1,999,0,646.8964
221.329,16718,37,NOERROR,1,1,0,0,-92.58273,-38.63615,4.342516,-4.033932,-0.4753512,-0.2906525,-0.02755277,-0.610827,0.4605362,0,0,0,-90,-14,7,1,1,999,0,645.5046
221.342,16719,37,NOERROR,1,1,0,0,-92.58273,-38.89982,4.342516,-4.033932,-0.5035638,-0.3068326,-0.02745698,-0.6087034,0.4633451,0,0,0,-89,-12,4,1,1,999,0,646.7827
221.355,16720,37,NOERROR,1,1,0,0,-92.58273,-39.16349,4.342516,-4.121822,-0.5292893,-0.3213757,-0.0273606,-0.6065667,0.4661443,0,0,0,-90,-11,3,1,1,999,0,646.0046
221.369,16721,37,NOERROR,1,1,0,0,-92.58273,-39.42716,4.342516,-4.033932,-0.5550148,-0.3358017,-0.02726365,-0.6044174,0.4689336,0,0,0,-89,-7,9,1,1,999,0,645.5414
221.382,16722,37,NOERROR,1,1,0,0,-92.58273,-39.69083,4.342516,-4.121822,-0.5832274,-0.3516089,-0.02716612,-0.6022552,0.471713,0,0,0,-89,-2,6,1,1,999,0,645.6855
221.395,16723,37,NOERROR,1,1,0,0,-92.58273,-39.95451,4.342516,-4.033932,-0.6122949,-0.3677996,-0.02706801,-0.6000802,0.4744823,0,0,0,-89,-9,-7,1,1,999,0,645.6735
221.408,16724,37,NOERROR,1,1,0,0,-92.58273,-40.21818,4.342516,-4.121822,-0.6407406,-0.3834836,-0.02696933,-0.5978925,0.4772416,0,0,0,-88,-3,3,1,1,999,0,645.3522
221.422,16725,37,NOERROR,1,1,0,0,-92.58273,-40.48185,4.342516,-4.033932,-0.6694195,-0.3991735,-0.02687008,-0.5956922,0.4799908,0,0,0,-88,0,-5,1,1,999,0,645.1414
221.435,16726,37,NOERROR,1,1,0,0,-92.58273,-40.65763,4.342516,-4.121822,-0.7106892,-0.4227339,-0.0268036,-0.5942183,0.481818,0,0,0,-88,-3,-9,1,1,999,0,649.3948
221.448,16727,37,NOERROR,1,1,0,0,-92.58273,-40.83341,4.342516,-4.121822,-0.7598086,-0.450826,-0.02673686,-0.5927388,0.4836406,0,0,0,-88,0,-3,1,1,999,0,653.7961
221.461,16728,37,NOERROR,1,1,0,0,-92.58273,-40.9213,4.342516,-4.121822,-0.82284,-0.4876141,-0.0267034,-0.591997,0.4845502,0,0,0,-88,-1,-8,1,1,999,0,661.9993
221.475,16729,37,NOERROR,1,1,0,0,-92.58273,-41.09708,4.342516,-4.121822,-0.8932549,-0.5280116,-0.02663629,-0.5905091,0.486366,0,0,0,-88,-2,-6,1,1,999,0,668.6509
221.488,16730,37,NOERROR,1,1,0,0,-92.58273,-41.09708,4.342516,-4.121822,-0.9621154,-0.5687156,-0.02663629,-0.5905091,0.486366,0,0,0,-88,-2,-1,1,1,999,0,676.8674
221.501,16731,37,NOERROR,1,1,0,0,-92.58273,-41.18497,4.342516,-4.121822,-1.025924,-0.6056674,-0.02660264,-0.5897631,0.4872721,0,0,0,-89,-4,-4,1,1,999,0,682.2933
221.514,16732,37,NOERROR,1,1,0,0,-92.58273,-41.27287,4.342516,-4.121822,-1.077997,-0.6356027,-0.02656892,-0.5890157,0.4881772,0,0,0,-88,-4,-2,1,1,999,0,685.5789
221.527,16733,37,NOERROR,1,1,0,0,-92.58273,-41.27287,4.342516,-4.121822,-1.11779,-0.6590652,-0.02656892,-0.5890157,0.4881772,0,0,0,-89,-4,0,1,1,999,0,688.8179
221.541,16734,37,NOERROR,1,1,0,0,-92.58273,-41.27287,4.342516,-4.121822,-1.148489,-0.6771662,-0.02656892,-0.5890157,0.4881772,0,0,0,-89,-6,-1,1,1,999,0,691.2344
221.554,16735,37,NOERROR,1,1,0,0,-92.58273,-41.27287,4.342516,-4.121822,-1.163723,-0.6861479,-0.02656892,-0.5890157,0.4881772,0,0,0,-89,-7,2,1,1,999,0,690.9766
221.567,16736,37,NOERROR,1,1,0,0,-92.58273,-41.27287,4.342516,-4.121822,-1.173904,-0.692151,-0.02656892,-0.5890157,0.4881772,0,0,0,-89,-7,3,1,1,999,0,691.5098
221.58,16737,37,NOERROR,1,1,0,0,-92.58273,-41.27287,4.342516,-4.121822,-1.1802,-0.6958629,-0.02656892,-0.5890157,0.4881772,0,0,0,-89,-8,3,1,1,999,0,691.7372
221.594,16738,37,NOERROR,1,1,0,0,-92.58273,-41.27287,4.342516,-4.121822,-1.1802,-0.6958629,-0.02656892,-0.5890157,0.4881772,0,0,0,-89,-8,4,1,1,999,0,690.9005
221.607,16739,37,NOERROR,1,1,0,0,-92.58273,-41.27287,4.342516,-4.121822,-1.179966,-0.6957254,-0.02656892,-0.5890157,0.4881772,0,0,0,-89,-8,4,1,1,999,0,690.8434
221.62,16740,37,NOERROR,1,1,0,0,-92.58273,-41.27287,4.342516,-4.121822,-1.1802,-0.6958629,-0.02656892,-0.5890157,0.4881772,0,0,0,-90,-9,4,1,1,999,0,690.9332
221.633,16741,37,NOERROR,1,1,0,0,-92.58273,-41.27287,4.342516,-4.033932,-1.183153,-0.6976042,-0.02656892,-0.5890157,0.4881772,0,0,0,-89,-9,5,1,1,999,0,691.6437
221.647,16742,37,NOERROR,1,1,0,0,-92.58273,-41.27287,4.342516,-4.121822,-1.186883,-0.6998038,-0.02656892,-0.5890157,0.4881772,0,0,0,-89,-9,7,1,1,999,0,692.1869
221.66,16743,37,NOERROR,1,1,0,0,-92.58314,-41.27287,4.342516,-4.033932,-1.177246,-0.6941213,-0.02657314,-0.5890155,0.4881772,0,0,0,-90,-10,6,1,1,999,0,689.2701
221.673,16744,37,NOERROR,1,1,0,0,-92.58314,-41.27287,4.342516,-4.121822,-1.163178,-0.685827,-0.02657314,-0.5890155,0.4881772,0,0,0,-90,-9,6,1,1,999,0,687.023
221.686,16745,37,NOERROR,1,1,0,0,-92.58314,-41.36076,4.342516,-4.121822,-1.133489,-0.6674721,-0.02653936,-0.5882668,0.4890811,0,0,0,-90,-9,6,1,1,999,0,679.9531
221.7,16746,37,NOERROR,1,1,0,0,-92.58314,-41.36076,4.342516,-4.033932,-1.09867,-0.6469685,-0.02653936,-0.5882668,0.4890811,0,0,0,-90,-10,6,1,1,999,0,675.3671
221.713,16747,37,NOERROR,1,1,0,0,-92.58314,-41.36076,4.342516,-4.033932,-1.068204,-0.6290278,-0.02653936,-0.5882668,0.4890811,0,0,0,-90,-9,6,1,1,999,0,672.355
221.726,16748,37,NOERROR,1,1,0,0,-92.58314,-41.44865,4.342516,-4.121822,-1.044188,-0.6141016,-0.02650551,-0.5875165,0.4899838,0,0,0,-90,-9,7,1,1,999,0,668.9194
221.739,16749,37,NOERROR,1,1,0,0,-92.58314,-41.44865,4.342516,-4.033932,-1.029499,-0.6054627,-0.02650551,-0.5875165,0.4899838,0,0,0,-90,-9,6,1,1,999,0,668.6075
221.752,16750,37,NOERROR,1,1,0,0,-92.58314,-41.53654,4.342516,-4.033932,-1.026623,-0.6029992,-0.02647161,-0.586765,0.4908854,0,0,0,-90,-10,7,1,1,999,0,668.3779
221.766,16751,37,NOERROR,1,1,0,0,-92.58314,-41.62443,4.342516,-4.121822,-1.023747,-0.6005386,-0.02643764,-0.5860121,0.4917858,0,0,0,-89,-10,7,1,1,999,0,666.7551
221.779,16752,37,NOERROR,1,1,0,0,-92.58314,-41.62443,4.342516,-4.033932,-1.023747,-0.6005386,-0.02643764,-0.5860121,0.4917858,0,0,0,-89,-9,6,1,1,999,0,667.3102
221.792,16753,37,NOERROR,1,1,0,0,-92.58314,-41.71232,4.342516,-4.121822,-1.026778,-0.6015413,-0.02640361,-0.5852578,0.4926851,0,0,0,-90,-10,6,1,1,999,0,666.6072
221.805,16754,37,NOERROR,1,1,0,0,-92.58314,-41.80021,4.342516,-4.121822,-1.029654,-0.6024472,-0.02636951,-0.5845021,0.4935832,0,0,0,-90,-10,6,1,1,999,0,665.6364
221.819,16755,37,NOERROR,1,1,0,0,-92.58314,-41.8881,4.342516,-4.033932,-1.027944,-0.6006677,-0.02633536,-0.583745,0.4944802,0,0,0,-90,-10,7,1,1,999,0,663.5435
221.832,16756,37,NOERROR,1,1,0,0,-92.58314,-41.97599,4.342516,-4.121822,-1.027556,-0.5996606,-0.02630114,-0.5829866,0.4953759,0,0,0,-90,-10,7,1,1,999,0,662.3859
221.845,16757,37,NOERROR,1,1,0,0,-92.58314,-42.06388,4.342516,-4.033932,-1.022271,-0.5957989,-0.02626687,-0.5822268,0.4962705,0,0,0,-90,-10,6,1,1,999,0,659.8363
221.858,16758,37,NOERROR,1,1,0,0,-92.58314,-42.15177,4.342516,-4.033932,-1.007426,-0.5863794,-0.02623252,-0.5814656,0.497164,0,0,0,-90,-9,6,1,1,999,0,655.5646
221.872,16759,37,NOERROR,1,1,0,0,-92.58314,-42.23966,4.342516,-4.121822,-0.9853534,-0.5727798,-0.02619812,-0.5807031,0.4980562,0,0,0,-90,-9,5,1,1,999,0,650.7673
221.885,16760,37,NOERROR,1,1,0,0,-92.58314,-42.32755,4.342516,-4.033932,-0.9580735,-0.5561895,-0.02616366,-0.5799391,0.4989474,0,0,0,-89,-9,5,1,1,999,0,645.6385
221.898,16761,37,NOERROR,1,1,0,0,-92.58314,-42.41544,4.342516,-4.033932,-0.9281511,-0.5381076,-0.02612913,-0.5791739,0.4998373,0,0,0,-90,-8,5,1,1,999,0,640.5483
221.911,16762,37,NOERROR,1,1,0,0,-92.58273,-42.59122,4.342516,-4.121822,-0.8984622,-0.5195149,-0.02605577,-0.5776394,0.5016136,0,0,0,-89,-8,4,1,1,999,0,634.4396
221.925,16763,37,NOERROR,1,1,0,0,-92.58273,-42.67912,4.342516,-4.033932,-0.8711823,-0.5030699,-0.02602106,-0.57687,0.5025,0,0,0,-89,-8,4,1,1,999,0,630.4952
221.938,16764,37,NOERROR,1,1,0,0,-92.58273,-42.76701,4.342516,-4.121822,-0.8433583,-0.4863521,-0.0259863,-0.5760993,0.5033852,0,0,0,-89,-8,5,1,1,999,0,625.9483
221.951,16765,37,NOERROR,1,1,0,0,-92.58273,-42.94279,4.342516,-4.121822,-0.8146794,-0.468553,-0.02591658,-0.5745537,0.5051521,0,0,0,-89,-7,3,1,1,999,0,619.8634
221.964,16766,37,NOERROR,1,1,0,0,-92.58273,-43.03068,4.342516,-4.033932,-0.7836689,-0.4501099,-0.02588164,-0.573779,0.5060338,0,0,0,-89,-7,3,1,1,999,0,614.8864
221.977,16767,37,NOERROR,1,1,0,0,-92.58273,-43.11857,4.342516,-4.121822,-0.7543682,-0.4326946,-0.02584662,-0.5730028,0.5069143,0,0,0,-89,-7,2,1,1,999,0,610.4916
221.991,16768,37,NOERROR,1,1,0,0,-92.58273,-43.29435,4.342516,-4.033932,-0.7248343,-0.4146253,-0.02577643,-0.5714466,0.5086716,0,0,0,-89,-6,1,1,1,999,0,604.4432
222.004,16769,37,NOERROR,1,1,0,0,-92.58273,-43.38224,4.342516,-4.121822,-0.6978653,-0.3986532,-0.02574124,-0.5706664,0.5095484,0,0,0,-89,-6,1,1,1,999,0,600.5766
222.017,16770,37,NOERROR,1,1,0,0,-92.58273,-43.47013,4.342516,-4.121822,-0.6680983,-0.3811262,-0.02570598,-0.5698848,0.5104241,0,0,0,-89,-5,0,1,1,999,0,595.5728
222.03,16771,37,NOERROR,1,1,0,0,-92.58273,-43.55802,4.342516,-4.033932,-0.641751,-0.3655932,-0.02567067,-0.569102,0.5112986,0,0,0,-89,-5,0,1,1,999,0,591.7697
222.044,16772,37,NOERROR,1,1,0,0,-92.58273,-43.64591,4.342516,-4.033932,-0.6223986,-0.3540799,-0.0256353,-0.5683178,0.5121719,0,0,0,-89,-6,0,1,1,999,0,589.2267
222.057,16773,37,NOERROR,1,1,0,0,-92.58273,-43.64591,4.342516,-4.121822,-0.6079425,-0.3458559,-0.0256353,-0.5683178,0.5121719,0,0,0,-89,-5,0,1,1,999,0,588.321
222.07,16774,37,NOERROR,1,1,0,0,-92.58231,-43.7338,4.342516,-4.121822,-0.6009481,-0.3414042,-0.02559574,-0.5675324,0.5130439,0,0,0,-89,-5,0,1,1,999,0,587.1346
222.083,16775,37,NOERROR,1,1,0,0,-92.58231,-43.7338,4.342516,-4.121822,-0.5982279,-0.3398588,-0.02559574,-0.5675324,0.5130439,0,0,0,-89,-6,0,1,1,999,0,587.4796
222.097,16776,37,NOERROR,1,1,0,0,-92.58231,-43.82169,4.342516,-4.121822,-0.5965958,-0.3384617,-0.02556025,-0.5667456,0.5139149,0,0,0,-88,-5,0,1,1,999,0,586.0863
222.11,16777,37,NOERROR,1,1,0,0,-92.58231,-43.82169,4.342516,-4.121822,-0.5943419,-0.3371831,-0.02556025,-0.5667456,0.5139149,0,0,0,-89,-5,0,1,1,999,0,585.8568
222.123,16778,37,NOERROR,1,1,0,0,-92.58231,-43.82169,4.342516,-4.121822,-0.5922434,-0.3359925,-0.02556025,-0.5667456,0.5139149,0,0,0,-89,-5,0,1,1,999,0,585.6383
222.136,16779,37,NOERROR,1,1,0,0,-92.58231,-43.82169,4.342516,-4.121822,-0.5877356,-0.3334352,-0.02556025,-0.5667456,0.5139149,0,0,0,-89,-6,0,1,1,999,0,584.8179
222.149,16780,37,NOERROR,1,1,0,0,-92.58231,-43.82169,4.342516,-4.121822,-0.5810516,-0.3296432,-0.02556025,-0.5667456,0.5139149,0,0,0,-89,-6,1,1,1,999,0,583.7806
222.163,16781,37,NOERROR,1,1,0,0,-92.58231,-43.82169,4.342516,-4.121822,-0.5718806,-0.3244403,-0.02556025,-0.5667456,0.5139149,0,0,0,-89,-6,1,1,1,999,0,582.421
222.176,16782,37,NOERROR,1,1,0,0,-92.58231,-43.82169,4.342516,-4.121822,-0.5633313,-0.3195901,-0.02556025,-0.5667456,0.5139149,0,0,0,-89,-6,0,1,1,999,0,581.5302
222.189,16783,37,NOERROR,1,1,0,0,-92.58231,-43.7338,4.342516,-4.033932,-0.5525281,-0.3138964,-0.02559574,-0.5675324,0.5130439,0,0,0,-89,-7,2,1,1,999,0,581.3458
222.202,16784,37,NOERROR,1,1,0,0,-92.58231,-43.7338,4.342516,-4.033932,-0.5453779,-0.3098342,-0.02559574,-0.5675324,0.5130439,0,0,0,-89,-7,3,1,1,999,0,580.901
222.216,16785,37,NOERROR,1,1,0,0,-92.58231,-43.7338,4.342516,-4.033932,-0.5401706,-0.306876,-0.02559574,-0.5675324,0.5130439,0,0,0,-89,-7,3,1,1,999,0,580.5574
222.229,16786,37,NOERROR,1,1,0,0,-92.58231,-43.64591,4.342516,-4.033932,-0.5390825,-0.3066817,-0.02563117,-0.568318,0.5121719,0,0,0,-89,-7,3,1,1,999,0,582.287
222.242,16787,37,NOERROR,1,1,0,0,-92.58231,-43.64591,4.342516,-4.033932,-0.5379167,-0.3060185,-0.02563117,-0.568318,0.5121719,0,0,0,-89,-8,4,1,1,999,0,582.0474
222.255,16788,37,NOERROR,1,1,0,0,-92.58231,-43.55802,4.342516,-4.033932,-0.5399374,-0.3075919,-0.02566653,-0.5691022,0.5112986,0,0,0,-89,-8,4,1,1,999,0,584.0117
222.269,16789,37,NOERROR,1,1,0,0,-92.58231,-43.55802,4.342516,-4.033932,-0.5422691,-0.3089202,-0.02566653,-0.5691022,0.5112986,0,0,0,-89,-8,4,1,1,999,0,584.2216
222.282,16790,37,NOERROR,1,1,0,0,-92.58231,-43.47013,4.342516,-4.121822,-0.5478649,-0.3125374,-0.02570184,-0.569885,0.5104241,0,0,0,-89,-8,4,1,1,999,0,586.6061
222.295,16791,37,NOERROR,1,1,0,0,-92.58231,-43.47013,4.342516,-4.121822,-0.5498857,-0.3136902,-0.02570184,-0.569885,0.5104241,0,0,0,-89,-8,4,1,1,999,0,586.2799
222.308,16792,37,NOERROR,1,1,0,0,-92.58231,-43.38224,4.342516,-4.033932,-0.5512846,-0.3149195,-0.02573709,-0.5706666,0.5095484,0,0,0,-89,-8,4,1,1,999,0,587.6874
222.322,16793,37,NOERROR,1,1,0,0,-92.58231,-43.38224,4.342516,-4.033932,-0.5552484,-0.3171838,-0.02573709,-0.5706666,0.5095484,0,0,0,-89,-8,5,1,1,999,0,588.3743
222.335,16794,37,NOERROR,1,1,0,0,-92.58231,-43.38224,4.342516,-4.121822,-0.5612329,-0.3206024,-0.02573709,-0.5706666,0.5095484,0,0,0,-89,-8,4,1,1,999,0,589.3188
222.348,16795,37,NOERROR,1,1,0,0,-92.58231,-43.29435,4.342516,-4.121822,-0.5735905,-0.3281096,-0.02577227,-0.5714467,0.5086716,0,0,0,-89,-8,4,1,1,999,0,592.8866
222.361,16796,37,NOERROR,1,1,0,0,-92.58231,-43.29435,4.342516,-4.033932,-0.5901449,-0.3375792,-0.02577227,-0.5714467,0.5086716,0,0,0,-89,-7,3,1,1,999,0,595.2238
222.374,16797,37,NOERROR,1,1,0,0,-92.58231,-43.20646,4.342516,-4.033932,-0.6112072,-0.3501039,-0.02580739,-0.5722255,0.5077935,0,0,0,-89,-7,3,1,1,999,0,599.5616
222.388,16798,37,NOERROR,1,1,0,0,-92.58231,-43.20646,4.342516,-4.121822,-0.6356115,-0.3640828,-0.02580739,-0.5722255,0.5077935,0,0,0,-89,-7,4,1,1,999,0,602.6871
222.401,16799,37,NOERROR,1,1,0,0,-92.58231,-43.11857,4.342516,-4.121822,-0.659394,-0.3782188,-0.02584246,-0.573003,0.5069143,0,0,0,-89,-7,3,1,1,999,0,606.6931
222.414,16800,37,NOERROR,1,1,0,0,-92.58231,-43.11857,4.342516,-4.121822,-0.6857413,-0.3933312,-0.02584246,-0.573003,0.5069143,0,0,0,-89,-8,4,1,1,999,0,609.9388
222.427,16801,37,NOERROR,1,1,0,0,-92.58231,-43.03068,4.342516,-4.033932,-0.7144202,-0.4103361,-0.02587746,-0.5737792,0.5060338,0,0,0,-89,-7,4,1,1,999,0,614.9104
222.441,16802,37,NOERROR,1,1,0,0,-92.58231,-43.03068,4.342516,-4.121822,-0.7417778,-0.4260493,-0.02587746,-0.5737792,0.5060338,0,0,0,-89,-8,3,1,1,999,0,617.7639
222.454,16803,37,NOERROR,1,1,0,0,-92.58231,-42.94279,4.342516,-4.121822,-0.7689024,-0.4422249,-0.02591241,-0.5745539,0.5051521,0,0,0,-90,-7,2,1,1,999,0,622.2468
222.467,16804,37,NOERROR,1,1,0,0,-92.58231,-42.94279,4.342516,-4.033932,-0.799058,-0.4595685,-0.02591241,-0.5745539,0.5051521,0,0,0,-89,-8,5,1,1,999,0,625.9825
222.48,16805,37,NOERROR,1,1,0,0,-92.58231,-42.8549,4.342516,-4.033932,-0.8296022,-0.477778,-0.02594729,-0.5753273,0.5042693,0,0,0,-90,-8,4,1,1,999,0,630.9621
222.494,16806,37,NOERROR,1,1,0,0,-92.58231,-42.8549,4.342516,-4.121822,-0.8599132,-0.4952345,-0.02594729,-0.5753273,0.5042693,0,0,0,-89,-9,4,1,1,999,0,634.2866
222.507,16807,37,NOERROR,1,1,0,0,-92.58231,-42.76701,4.342516,-4.121822,-0.8906128,-0.5136032,-0.02598211,-0.5760995,0.5033852,0,0,0,-89,-8,4,1,0,999,0,639.3085
