DeviceID: MARS-HOMER
runTime,packetNumber,status,errorString,limb,calib,limbkinparam,limbdynparam,angle1,angle2,angle3,angle4,force,torque,epx,epy,epz,phi1,phi2,phi3,imuangle1,imuangle2,imuangle3,marbtn,calibbtn,target,desired,control
3150.287,7249,51,NOERROR,1,1,,,-74.77174,16.0138,-18.81334,36.90214,1.811434,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1705.219
3150.294,7250,51,NOERROR,1,1,,,-74.77174,16.0138,-18.81334,36.90214,1.809725,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1705.219
3150.301,7251,51,NOERROR,1,1,,,-74.77174,16.0138,-18.81334,36.90214,1.809725,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1705.219
3150.308,7252,51,NOERROR,1,1,,,-74.77174,16.0138,-18.81334,36.90214,1.807548,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1705.219
3150.315,7253,51,NOERROR,1,1,,,-74.77174,16.0138,-18.81334,36.90214,1.807548,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1705.219
3150.322,7254,51,NOERROR,1,1,,,-74.77174,16.0138,-18.81334,36.90214,1.806849,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1705.219
3150.33,7255,51,NOERROR,1,1,,,-74.77174,16.0138,-18.81334,36.90214,1.806227,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1705.219
3150.337,7256,51,NOERROR,1,1,,,-74.77174,16.0138,-18.81334,36.99003,1.806227,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1705.219
3150.344,7257,51,NOERROR,1,1,,,-74.77174,16.0138,-18.81334,36.99003,1.805061,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1705.219
3150.351,7258,51,NOERROR,1,1,,,-74.77174,16.0138,-18.81334,36.99003,1.805061,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1705.219
3150.358,7259,51,NOERROR,1,1,,,-74.77174,16.0138,-18.81334,36.99003,1.804206,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1705.219
3150.365,7260,51,NOERROR,1,1,,,-74.77174,16.0138,-18.81334,36.99003,1.804362,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1705.219
3150.372,7261,51,NOERROR,1,1,,,-74.77174,16.0138,-18.81334,36.99003,1.804362,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1705.219
3150.379,7262,51,NOERROR,1,1,,,-74.77174,16.0138,-18.81334,36.99003,1.803895,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1705.219
3150.386,7263,51,NOERROR,1,1,,,-74.77174,16.0138,-18.81334,36.99003,1.803895,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1705.219
3150.394,7264,51,NOERROR,1,1,,,-74.77174,16.0138,-18.81334,36.99003,1.803274,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1705.219
3150.401,7265,51,NOERROR,1,1,,,-74.77174,16.0138,-18.81334,36.99003,1.803973,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1705.219
3150.408,7266,51,NOERROR,1,1,,,-74.77174,16.0138,-18.81334,36.99003,1.803973,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1705.219
3150.415,7267,51,NOERROR,1,1,,,-74.77174,16.0138,-18.81334,36.90214,1.804984,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1705.219
3150.422,7268,51,NOERROR,1,1,,,-74.77174,16.0138,-18.81334,36.90214,1.804984,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1705.219
3150.429,7269,51,NOERROR,1,1,,,-74.77174,16.0138,-18.81334,36.90214,1.806538,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1705.219
3150.436,7270,51,NOERROR,1,1,,,-74.77174,16.0138,-18.81334,36.90214,1.806693,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1705.219
3150.443,7271,51,NOERROR,1,1,,,-74.77174,16.0138,-18.81334,36.90214,1.806693,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1705.219
3150.451,7272,51,NOERROR,1,1,,,-74.77174,16.0138,-18.81334,36.90214,1.807626,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1705.219
3150.458,7273,51,NOERROR,1,1,,,-74.77174,16.0138,-18.81334,36.90214,1.807626,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1705.219
3150.465,7274,51,NOERROR,1,1,,,-74.77174,16.0138,-18.81334,36.90214,1.808092,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1705.219
3150.472,7275,51,NOERROR,1,1,,,-74.77174,16.0138,-18.81334,36.90214,1.807238,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1705.219
3150.479,7276,51,NOERROR,1,1,,,-74.77174,16.0138,-18.81334,36.90214,1.807238,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1705.219
3150.486,7277,51,NOERROR,1,1,,,-74.77174,16.0138,-18.81334,36.90214,1.80716,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1705.219
3150.493,7278,51,NOERROR,1,1,,,-74.77174,16.0138,-18.81334,36.90214,1.80716,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1705.219
3150.5,7279,51,NOERROR,1,1,,,-74.77174,16.0138,-18.81334,36.90214,1.807315,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1705.219
3150.508,7280,51,NOERROR,1,1,,,-74.77174,16.0138,-18.81334,36.90214,1.808559,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1705.219
3150.515,7281,51,NOERROR,1,1,,,-74.77174,16.0138,-18.81334,36.90214,1.808559,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1705.219
3150.522,7282,51,NOERROR,1,1,,,-74.77174,16.0138,-18.81334,36.90214,1.809647,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1705.219
3150.529,7283,51,NOERROR,1,1,,,-74.77174,16.0138,-18.81334,36.90214,1.809647,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1705.219
3150.536,7284,51,NOERROR,1,1,,,-74.77174,16.0138,-18.81334,36.90214,1.811123,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1705.219
3150.543,7285,51,NOERROR,1,1,,,-74.77174,16.0138,-18.81334,36.90214,1.812522,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1705.219
3150.55,7286,51,NOERROR,1,1,,,-74.77174,16.0138,-18.81334,36.90214,1.812522,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1705.219
3150.557,7287,51,NOERROR,1,1,,,-74.77174,16.0138,-18.81334,36.90214,1.812911,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1705.219
3150.564,7288,51,NOERROR,1,1,,,-74.77174,16.0138,-18.81334,36.90214,1.812911,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1705.219
3150.572,7289,51,NOERROR,1,1,,,-74.77174,16.0138,-18.81334,36.90214,1.812522,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1705.219
3150.579,7290,51,NOERROR,1,1,,,-74.77174,16.0138,-18.81334,36.90214,1.812522,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1705.219
3150.586,7291,51,NOERROR,1,1,,,-74.77174,16.0138,-18.81334,36.90214,1.812522,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1705.219
3150.593,7292,51,NOERROR,1,1,,,-74.77174,16.0138,-18.81334,36.90214,1.812678,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1705.219
3150.6,7293,51,NOERROR,1,1,,,-74.77174,16.0138,-18.81334,36.90214,1.812678,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1705.219
3150.607,7294,51,NOERROR,1,1,,,-74.77174,16.0138,-18.81334,36.90214,1.813688,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1705.219
3150.614,7295,51,NOERROR,1,1,,,-74.77174,16.0138,-18.81334,36.90214,1.813999,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1705.219
3150.621,7296,51,NOERROR,1,1,,,-74.77174,16.0138,-18.81334,36.90214,1.813999,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1705.219
3150.629,7297,51,NOERROR,1,1,,,-74.77174,16.0138,-18.81334,36.90214,1.813688,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1705.219
3150.636,7298,51,NOERROR,1,1,,,-74.77174,16.0138,-18.81334,36.90214,1.813688,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1705.219
3150.643,7299,51,NOERROR,1,1,,,-74.77174,16.0138,-18.81334,36.90214,1.814077,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1705.219
3150.65,7300,51,NOERROR,1,1,,,-74.77174,16.0138,-18.81334,36.90214,1.81532,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1705.219
3150.657,7301,51,NOERROR,1,1,,,-74.77174,16.0138,-18.81334,36.90214,1.81532,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1705.219
3150.664,7302,51,NOERROR,1,1,,,-74.77174,16.0138,-18.81334,36.90214,1.815476,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1705.219
3150.671,7303,51,NOERROR,1,1,,,-74.77174,16.0138,-18.81334,36.81425,1.815476,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1705.219
3150.678,7304,51,NOERROR,1,1,,,-74.77174,16.0138,-18.81334,36.81425,1.814388,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1705.219
3150.686,7305,51,NOERROR,1,1,,,-74.77174,16.0138,-18.81334,36.81425,1.814466,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1705.219
3150.693,7306,51,NOERROR,1,1,,,-74.77174,16.0138,-18.81334,36.81425,1.814466,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1705.219
3150.7,7307,51,NOERROR,1,1,,,-74.77174,16.10169,-18.81334,36.81425,1.81532,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1705.219
3150.707,7308,51,NOERROR,1,1,,,-74.77174,16.10169,-18.81334,36.81425,1.81532,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1705.219
3150.714,7309,51,NOERROR,1,1,,,-74.77174,16.10169,-18.81334,36.81425,1.815554,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1705.219
3150.721,7310,51,NOERROR,1,1,,,-74.77174,16.10169,-18.81334,36.81425,1.816486,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1705.219
3150.728,7311,51,NOERROR,1,1,,,-74.77174,16.10169,-18.81334,36.81425,1.816486,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1705.219
3150.735,7312,51,NOERROR,1,1,,,-74.77174,16.10169,-18.81334,36.81425,1.815709,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1705.219
3150.742,7313,51,NOERROR,1,1,,,-74.77174,16.10169,-18.81334,36.81425,1.815709,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1705.219
3150.75,7314,51,NOERROR,1,1,,,-74.77174,16.10169,-18.81334,36.81425,1.815243,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1705.219
3150.757,7315,51,NOERROR,1,1,,,-74.77174,16.10169,-18.81334,36.81425,1.815709,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1705.219
3150.764,7316,51,NOERROR,1,1,,,-74.77174,16.10169,-18.81334,36.81425,1.815709,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1705.219
3150.771,7317,51,NOERROR,1,1,,,-74.77174,16.10169,-18.81334,36.81425,1.817497,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1705.219
3150.778,7318,51,NOERROR,1,1,,,-74.77174,16.10169,-18.81334,36.81425,1.817497,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1705.219
3150.785,7319,51,NOERROR,1,1,,,-74.77174,16.10169,-18.81334,36.81425,1.819595,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1705.219
3150.792,7320,51,NOERROR,1,1,,,-74.77174,16.10169,-18.81334,36.81425,1.821227,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1705.219
3150.799,7321,51,NOERROR,1,1,,,-74.77174,16.10169,-18.81334,36.81425,1.821227,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1705.219
3150.807,7322,51,NOERROR,1,1,,,-74.77174,16.10169,-18.81334,36.81425,1.821616,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1705.219
3150.814,7323,51,NOERROR,1,1,,,-74.77174,16.10169,-18.81334,36.81425,1.821616,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1705.219
3150.821,7324,51,NOERROR,1,1,,,-74.77174,16.10169,-18.81334,36.81425,1.819673,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1705.219
3150.828,7325,51,NOERROR,1,1,,,-74.77174,16.10169,-18.81334,36.81425,1.818118,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1705.219
3150.835,7326,51,NOERROR,1,1,,,-74.77174,16.10169,-18.81334,36.81425,1.818118,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1705.219
3150.842,7327,51,NOERROR,1,1,,,-74.77174,16.10169,-18.81334,36.81425,1.816797,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1705.219
3150.849,7328,51,NOERROR,1,1,,,-74.77174,16.10169,-18.81334,36.81425,1.816797,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1705.219
3150.856,7329,51,NOERROR,1,1,,,-74.77174,16.10169,-18.81334,36.81425,1.814932,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1705.219
3150.864,7330,51,NOERROR,1,1,,,-74.77174,16.10169,-18.81334,36.81425,1.813766,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1705.219
3150.871,7331,51,NOERROR,1,1,,,-74.77174,16.10169,-18.81334,36.81425,1.813766,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1705.219
3150.878,7332,51,NOERROR,1,1,,,-74.77174,16.10169,-18.81334,36.81425,1.813066,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1705.219
3150.885,7333,51,NOERROR,1,1,,,-74.77174,16.10169,-18.81334,36.81425,1.813066,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1705.219
3150.892,7334,51,NOERROR,1,1,,,-74.77174,16.10169,-18.81334,36.81425,1.813611,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1705.219
3150.899,7335,51,NOERROR,1,1,,,-74.77174,16.10169,-18.81334,36.81425,1.81431,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1705.219
3150.906,7336,51,NOERROR,1,1,,,-74.77174,16.10169,-18.81334,36.81425,1.81431,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1705.219
3150.913,7337,51,NOERROR,1,1,,,-74.77174,16.10169,-18.81334,36.81425,1.813688,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1705.219
3150.921,7338,51,NOERROR,1,1,,,-74.77174,16.10169,-18.81334,36.81425,1.813688,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1705.219
3150.928,7339,51,NOERROR,1,1,,,-74.77174,16.10169,-18.81334,36.81425,1.813921,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1705.219
3150.935,7340,51,NOERROR,1,1,,,-74.77174,16.10169,-18.81334,36.81425,1.813688,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1705.219
3150.942,7341,51,NOERROR,1,1,,,-74.77174,16.10169,-18.81334,36.81425,1.813688,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1705.219
3150.949,7342,51,NOERROR,1,1,,,-74.77174,16.10169,-18.81334,36.81425,1.813844,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1705.219
3150.956,7343,51,NOERROR,1,1,,,-74.77174,16.10169,-18.81334,36.81425,1.813844,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1705.219
3150.963,7344,51,NOERROR,1,1,,,-74.77174,16.10169,-18.81334,36.81425,1.813533,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1705.219
3150.97,7345,51,NOERROR,1,1,,,-74.77174,16.10169,-18.81334,36.81425,1.811279,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1705.219
3150.977,7346,51,NOERROR,1,1,,,-74.77174,16.10169,-18.81334,36.81425,1.811279,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1705.219
3150.985,7347,51,NOERROR,1,1,,,-74.77174,16.10169,-18.81334,36.81425,1.809491,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1705.219
3150.992,7348,51,NOERROR,1,1,,,-74.77174,16.10169,-18.81334,36.81425,1.809491,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1705.219
3150.999,7349,51,NOERROR,1,1,,,-74.77174,16.10169,-18.81334,36.81425,1.806693,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1705.219
3151.006,7350,51,NOERROR,1,1,,,-74.77174,16.10169,-18.81334,36.81425,1.80545,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1705.219
3151.013,7351,51,NOERROR,1,1,,,-74.77174,16.10169,-18.81334,36.81425,1.80545,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1705.219
3151.02,7352,51,NOERROR,1,1,,,-74.77174,16.10169,-18.81334,36.81425,1.804828,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1705.219
3151.027,7353,51,NOERROR,1,1,,,-74.77174,16.10169,-18.81334,36.81425,1.804828,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1705.219
3151.034,7354,51,NOERROR,1,1,,,-74.77174,16.10169,-18.81334,36.81425,1.805061,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1705.219
3151.042,7355,51,NOERROR,1,1,,,-74.77174,16.10169,-18.81334,36.81425,1.806771,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1705.219
3151.049,7356,51,NOERROR,1,1,,,-74.77174,16.10169,-18.81334,36.81425,1.806771,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1705.219
3151.056,7357,51,NOERROR,1,1,,,-74.77174,16.10169,-18.81334,36.81425,1.807626,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1705.219
3151.063,7358,51,NOERROR,1,1,,,-74.77174,16.10169,-18.81334,36.81425,1.807626,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1705.219
3151.07,7359,51,NOERROR,1,1,,,-74.77174,16.10169,-18.81334,36.81425,1.809414,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1705.219
3151.077,7360,51,NOERROR,1,1,,,-74.77174,16.10169,-18.81334,36.81425,1.811123,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1705.219
3151.084,7361,51,NOERROR,1,1,,,-74.77174,16.10169,-18.81334,36.81425,1.811123,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1705.219
3151.091,7362,51,NOERROR,1,1,,,-74.77174,16.10169,-18.81334,36.81425,1.812678,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1705.219
3151.099,7363,51,NOERROR,1,1,,,-74.77174,16.10169,-18.81334,36.81425,1.812678,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1705.219
3151.106,7364,51,NOERROR,1,1,,,-74.77174,16.10169,-18.81334,36.81425,1.814077,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1705.219
3151.113,7365,51,NOERROR,1,1,,,-74.77174,16.10169,-18.81334,36.81425,1.813688,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1705.219
3151.12,7366,51,NOERROR,1,1,,,-74.77174,16.10169,-18.81334,36.81425,1.813688,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1705.219
3151.127,7367,51,NOERROR,1,1,,,-74.77174,16.10169,-18.81334,36.81425,1.814388,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1705.219
3151.134,7368,51,NOERROR,1,1,,,-74.77174,16.10169,-18.81334,36.81425,1.814388,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1705.219
3151.141,7369,51,NOERROR,1,1,,,-74.77174,16.10169,-18.81334,36.81425,1.814466,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1705.219
3151.148,7370,51,NOERROR,1,1,,,-74.77174,16.10169,-18.81334,36.81425,1.815009,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1705.219
3151.155,7371,51,NOERROR,1,1,,,-74.77174,16.10169,-18.81334,36.81425,1.815009,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1705.219
3151.163,7372,51,NOERROR,1,1,,,-74.77174,16.10169,-18.81334,36.81425,1.816642,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1705.219
3151.17,7373,51,NOERROR,1,1,,,-74.77174,16.10169,-18.81334,36.81425,1.816642,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1705.219
3151.177,7374,51,NOERROR,1,1,,,-74.77174,16.10169,-18.81334,36.81425,1.816253,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1705.219
3151.184,7375,51,NOERROR,1,1,,,-74.77174,16.10169,-18.81334,36.81425,1.817186,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1705.219
3151.191,7376,51,NOERROR,1,1,,,-74.77174,16.10169,-18.81334,36.81425,1.817186,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1705.219
3151.198,7377,51,NOERROR,1,1,,,-74.77174,16.10169,-18.81334,36.81425,1.817419,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1705.219
3151.205,7378,51,NOERROR,1,1,,,-74.77174,16.10169,-18.81334,36.81425,1.817419,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1705.219
3151.212,7379,51,NOERROR,1,1,,,-74.77174,16.10169,-18.81334,36.81425,1.81773,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1705.219
3151.22,7380,51,NOERROR,1,1,,,-74.77174,16.10169,-18.81334,36.81425,1.818118,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1705.219
3151.227,7381,51,NOERROR,1,1,,,-74.77174,16.10169,-18.81334,36.81425,1.818118,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1705.219
3151.234,7382,51,NOERROR,1,1,,,-74.77174,16.10169,-18.81334,36.81425,1.818118,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1705.219
3151.241,7383,51,NOERROR,1,1,,,-74.77174,16.10169,-18.81334,36.81425,1.818118,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1705.219
3151.248,7384,51,NOERROR,1,1,,,-74.77174,16.10169,-18.81334,36.81425,1.819051,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1705.219
3151.255,7385,51,NOERROR,1,1,,,-74.77174,16.10169,-18.81334,36.81425,1.81874,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1705.219
3151.262,7386,51,NOERROR,1,1,,,-74.77174,16.10169,-18.81334,36.81425,1.81874,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1705.219
3151.269,7387,51,NOERROR,1,1,,,-74.77174,16.10169,-18.81334,36.81425,1.819051,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1705.219
3151.277,7388,51,NOERROR,1,1,,,-74.77174,16.10169,-18.81334,36.81425,1.819051,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1705.219
3151.284,7389,51,NOERROR,1,1,,,-74.77174,16.10169,-18.81334,36.81425,1.818274,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1705.219
3151.291,7390,51,NOERROR,1,1,,,-74.77174,16.10169,-18.81334,36.81425,1.817108,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1705.219
3151.298,7391,51,NOERROR,1,1,,,-74.77174,16.10169,-18.81334,36.81425,1.817108,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1705.219
3151.305,7392,51,NOERROR,1,1,,,-74.77174,16.10169,-18.81334,36.81425,1.816486,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1705.219
3151.312,7393,51,NOERROR,1,1,,,-74.77174,16.10169,-18.81334,36.81425,1.816486,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1705.219
3151.319,7394,51,NOERROR,1,1,,,-74.77174,16.10169,-18.81334,36.81425,1.815165,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1705.219
3151.326,7395,51,NOERROR,1,1,,,-74.77174,16.10169,-18.81334,36.81425,1.814543,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1705.219
3151.334,7396,51,NOERROR,1,1,,,-74.77174,16.10169,-18.81334,36.81425,1.814543,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1705.219
3151.341,7397,51,NOERROR,1,1,,,-74.77174,16.10169,-18.81334,36.81425,1.8133,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1705.219
3151.348,7398,51,NOERROR,1,1,,,-74.77174,16.10169,-18.81334,36.81425,1.8133,,,,,,,,1.693359,4.503062,-6.974323,1,,-77.40755,-77.40755,1705.219
