DeviceID: MARS-HOMER
runTime,packetNumber,status,errorString,limb,calib,limbkinparam,limbdynparam,angle1,angle2,angle3,angle4,force,torque,epx,epy,epz,phi1,phi2,phi3,imuangle1,imuangle2,imuangle3,marbtn,calibbtn,target,desired,control
84.04,6973,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.08914555,,,,,,,,4.85288,-2.383596,2.985214,1,,-61.1632,-61.1632,1714.386
84.052,6974,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.0882129,,,,,,,,5.002905,-2.452222,2.856689,1,,-61.1632,-61.1632,1714.386
84.064,6975,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.08875694,,,,,,,,4.881381,-2.475505,3.078596,1,,-61.1632,-61.1632,1714.386
84.077,6976,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.08751341,,,,,,,,4.941547,-2.428248,3.030013,1,,-61.1632,-61.1632,1714.386
84.089,6977,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.08829062,,,,,,,,4.979811,-2.602562,3.050614,1,,-61.1632,-61.1632,1714.386
84.10101,6978,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.08728025,,,,,,,,5.101331,-2.297368,2.870446,1,,-61.1632,-61.1632,1714.386
84.11301,6979,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.08572584,,,,,,,,5.016401,-2.578894,2.929194,1,,-61.1632,-61.1632,1714.386
84.12501,6980,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.08487091,,,,,,,,4.909344,-2.581432,3.448001,1,,-61.1632,-61.1632,1714.386
84.137,6981,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.08456003,,,,,,,,5.017569,-2.473595,2.37551,1,,-61.1632,-61.1632,1714.386
84.149,6982,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.08479319,,,,,,,,4.86021,-2.577627,3.208921,1,,-61.1632,-61.1632,1714.386
84.161,6983,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.08580356,,,,,,,,4.849303,-2.770671,3.24754,1,,-61.1632,-61.1632,1714.386
84.173,6984,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.08502635,,,,,,,,4.984364,-2.393016,3.022,1,,-61.1632,-61.1632,1714.386
84.18501,6985,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.08525951,,,,,,,,5.014676,-2.585248,3.257145,1,,-61.1632,-61.1632,1714.386
84.19701,6986,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.08502635,,,,,,,,4.918078,-2.919711,3.523689,1,,-61.1632,-61.1632,1714.386
84.20901,6987,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.08564812,,,,,,,,4.965575,-2.672801,3.498049,1,,-61.1632,-61.1632,1714.386
84.221,6988,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.08525951,,,,,,,,4.937386,-2.608929,2.735317,1,,-61.1632,-61.1632,1714.386
84.233,6989,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.085959,,,,,,,,4.936367,-2.37658,2.502289,1,,-61.1632,-61.1632,1714.386
84.245,6990,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.08728025,,,,,,,,4.717285,-2.753163,3.216007,1,,-61.1632,-61.1632,1714.386
84.257,6991,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.08712481,,,,,,,,5.086744,-2.020701,2.525126,1,,-61.1632,-61.1632,1714.386
84.269,6992,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.08875694,,,,,,,,4.982072,-2.322101,3.10635,1,,-61.1632,-61.1632,1714.386
84.28101,6993,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.08968959,,,,,,,,4.811057,-2.615969,2.784073,1,,-61.1632,-61.1632,1714.386
84.29301,6994,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.08968959,,,,,,,,4.880211,-2.333558,2.878949,1,,-61.1632,-61.1632,1714.386
84.30601,6995,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.08891238,,,,,,,,5.091672,-2.546365,2.756496,1,,-61.1632,-61.1632,1714.386
84.318,6996,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.08867922,,,,,,,,5.028288,-2.789272,3.348511,1,,-61.1632,-61.1632,1714.386
84.33,6997,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.08984503,,,,,,,,5.164347,-2.42765,3.237529,1,,-61.1632,-61.1632,1714.386
84.342,6998,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.09101084,,,,,,,,4.944207,-2.683996,2.922318,1,,-61.1632,-61.1632,1714.386
84.354,6999,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.09171033,,,,,,,,4.951225,-2.609606,3.085311,1,,-61.1632,-61.1632,1714.386
84.366,7000,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.09202121,,,,,,,,4.850864,-2.608322,2.762418,1,,-61.1632,-61.1632,1714.386
84.37801,7001,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.09155489,,,,,,,,5.009781,-2.243808,2.789066,1,,-61.1632,-61.1632,1714.386
84.39001,7002,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.09155489,,,,,,,,5.226665,-2.444757,2.881046,1,,-61.1632,-61.1632,1714.386
84.402,7003,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.09194349,,,,,,,,4.867806,-2.686848,3.315679,1,,-61.1632,-61.1632,1714.386
84.414,7004,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.09069996,,,,,,,,5.055173,-2.436349,3.037821,1,,-61.1632,-61.1632,1714.386
84.426,7005,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.09139945,,,,,,,,5.009655,-2.61089,2.988383,1,,-61.1632,-61.1632,1714.386
84.438,7006,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.0908554,,,,,,,,4.92034,-2.544804,3.10541,1,,-61.1632,-61.1632,1714.386
84.45,7007,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.09031136,,,,,,,,4.967121,-2.589149,2.854793,1,,-61.1632,-61.1632,1714.386
84.46201,7008,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.08953415,,,,,,,,5.108779,-2.639726,3.088106,1,,-61.1632,-61.1632,1714.386
84.47401,7009,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.08899011,,,,,,,,4.710849,-2.622402,3.461021,1,,-61.1632,-61.1632,1714.386
84.48601,7010,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.08829062,,,,,,,,4.76424,-2.69147,2.985149,1,,-61.1632,-61.1632,1714.386
84.498,7011,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.08766885,,,,,,,,5.171311,-2.614686,3.076739,1,,-61.1632,-61.1632,1714.386
84.51,7012,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.08883467,,,,,,,,5.039968,-2.548575,3.234803,1,,-61.1632,-61.1632,1714.386
84.523,7013,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.08836834,,,,,,,,4.684557,-2.468118,2.846904,1,,-61.1632,-61.1632,1714.386
84.535,7014,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.0886015,,,,,,,,4.912155,-2.217156,2.69321,1,,-61.1632,-61.1632,1714.386
84.547,7015,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.08883467,,,,,,,,4.938073,-2.426811,3.251053,1,,-61.1632,-61.1632,1714.386
84.55901,7016,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.08844606,,,,,,,,4.972464,-2.627571,3.215055,1,,-61.1632,-61.1632,1714.386
84.57101,7017,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.08735797,,,,,,,,5.089342,-2.361229,3.089645,1,,-61.1632,-61.1632,1714.386
84.58301,7018,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.0882129,,,,,,,,5.09252,-2.645355,3.190215,1,,-61.1632,-61.1632,1714.386
84.595,7019,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.08759113,,,,,,,,5.053523,-2.844132,3.40515,1,,-61.1632,-61.1632,1714.386
84.607,7020,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.08852378,,,,,,,,4.852578,-2.468118,2.873473,1,,-61.1632,-61.1632,1714.386
84.619,7021,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.08867922,,,,,,,,4.847199,-2.634537,2.872394,1,,-61.1632,-61.1632,1714.386
84.631,7022,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.08844606,,,,,,,,4.879482,-2.439345,3.058583,1,,-61.1632,-61.1632,1714.386
84.64301,7023,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.08813518,,,,,,,,4.996559,-2.371258,2.818436,1,,-61.1632,-61.1632,1714.386
84.65501,7024,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.08751341,,,,,,,,5.035347,-2.461298,2.92335,1,,-61.1632,-61.1632,1714.386
84.66701,7025,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.08867922,,,,,,,,5.009434,-2.412522,3.028581,1,,-61.1632,-61.1632,1714.386
84.679,7026,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.08899011,,,,,,,,5.027234,-2.436349,3.374622,1,,-61.1632,-61.1632,1714.386
84.691,7027,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.08961187,,,,,,,,4.827711,-2.30701,2.614824,1,,-61.1632,-61.1632,1714.386
84.703,7028,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.09015591,,,,,,,,4.786528,-2.322101,2.742664,1,,-61.1632,-61.1632,1714.386
84.715,7029,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.09015591,,,,,,,,4.928678,-2.633243,2.913006,1,,-61.1632,-61.1632,1714.386
84.72701,7030,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.09038907,,,,,,,,5.025539,-2.753163,3.383531,1,,-61.1632,-61.1632,1714.386
84.74001,7031,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.09015591,,,,,,,,4.627667,-2.98982,3.451534,1,,-61.1632,-61.1632,1714.386
84.75201,7032,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.0908554,,,,,,,,5.128129,-2.642113,3.511014,1,,-61.1632,-61.1632,1714.386
84.76401,7033,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.09007819,,,,,,,,5.160804,-2.982485,3.346619,1,,-61.1632,-61.1632,1714.386
84.776,7034,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.09069996,,,,,,,,4.953383,-2.356579,2.777143,1,,-61.1632,-61.1632,1714.386
84.788,7035,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.09077768,,,,,,,,4.802603,-2.393562,2.926792,1,,-61.1632,-61.1632,1714.386
84.8,7036,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.09108856,,,,,,,,4.931834,-2.437546,3.138635,1,,-61.1632,-61.1632,1714.386
84.812,7037,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.09132172,,,,,,,,4.998101,-2.612176,3.395659,1,,-61.1632,-61.1632,1714.386
84.82401,7038,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.09248753,,,,,,,,5.221268,-2.491998,3.011069,1,,-61.1632,-61.1632,1714.386
84.83601,7039,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.0916326,,,,,,,,4.802657,-2.414742,2.63921,1,,-61.1632,-61.1632,1714.386
84.84801,7040,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.09194349,,,,,,,,4.905973,-2.304166,2.780336,1,,-61.1632,-61.1632,1714.386
84.86,7041,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.09171033,,,,,,,,4.806272,-2.353104,2.437156,1,,-61.1632,-61.1632,1714.386
84.872,7042,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.09171033,,,,,,,,5.058338,-2.578894,3.23519,1,,-61.1632,-61.1632,1714.386
84.884,7043,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.09248753,,,,,,,,4.979811,-2.602562,2.897392,1,,-61.1632,-61.1632,1714.386
84.896,7044,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.09209893,,,,,,,,4.795802,-2.35484,2.92918,1,,-61.1632,-61.1632,1714.386
84.908,7045,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.09295385,,,,,,,,4.896706,-2.314713,2.651001,1,,-61.1632,-61.1632,1714.386
84.92001,7046,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.09264297,,,,,,,,4.912195,-2.660059,3.178749,1,,-61.1632,-61.1632,1714.386
84.93201,7047,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.09310929,,,,,,,,4.869409,-2.342484,2.847774,1,,-61.1632,-61.1632,1714.386
84.944,7048,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.09233209,,,,,,,,4.518976,-2.695445,3.565196,1,,-61.1632,-61.1632,1714.386
84.957,7049,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.09217665,,,,,,,,4.80215,-2.52012,3.163709,1,,-61.1632,-61.1632,1714.386
84.969,7050,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.09287614,,,,,,,,5.024934,-2.392974,2.814362,1,,-61.1632,-61.1632,1714.386
84.981,7051,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.09310929,,,,,,,,5.049721,-2.779304,3.003333,1,,-61.1632,-61.1632,1714.386
84.993,7052,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.09256525,,,,,,,,4.935082,-2.713609,3.386986,1,,-61.1632,-61.1632,1714.386
85.005,7053,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.09248753,,,,,,,,5.017594,-2.338751,2.886012,1,,-61.1632,-61.1632,1714.386
85.01701,7054,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.09178805,,,,,,,,5.051019,-2.45524,2.497297,1,,-61.1632,-61.1632,1714.386
85.02901,7055,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.09139945,,,,,,,,4.774006,-2.583975,2.975353,1,,-61.1632,-61.1632,1714.386
85.041,7056,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.09116628,,,,,,,,4.940619,-2.533559,3.360018,1,,-61.1632,-61.1632,1714.386
85.053,7057,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.09069996,,,,,,,,5.213066,-2.285008,2.815898,1,,-61.1632,-61.1632,1714.386
85.065,7058,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.091244,,,,,,,,5.059259,-2.946137,3.394627,1,,-61.1632,-61.1632,1714.386
85.077,7059,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.09101084,,,,,,,,4.840835,-2.433958,2.895221,1,,-61.1632,-61.1632,1714.386
85.089,7060,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.091244,,,,,,,,4.894809,-2.615969,3.245106,1,,-61.1632,-61.1632,1714.386
85.10101,7061,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.09062224,,,,,,,,5.061194,-2.481593,2.789031,1,,-61.1632,-61.1632,1714.386
85.11301,7062,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.09000047,,,,,,,,5.124077,-2.301329,2.806743,1,,-61.1632,-61.1632,1714.386
85.12501,7063,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.09007819,,,,,,,,5.082658,-2.718905,3.06835,1,,-61.1632,-61.1632,1714.386
85.137,7064,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.08891238,,,,,,,,4.927961,-2.50606,2.969131,1,,-61.1632,-61.1632,1714.386
85.149,7065,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.08829062,,,,,,,,5.063562,-2.510993,2.889872,1,,-61.1632,-61.1632,1714.386
85.162,7066,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.08735797,,,,,,,,4.871476,-2.075129,2.816825,1,,-61.1632,-61.1632,1714.386
85.174,7067,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.08790202,,,,,,,,4.942729,-2.471261,3.017185,1,,-61.1632,-61.1632,1714.386
85.186,7068,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.08766885,,,,,,,,5.100655,-2.480373,3.165764,1,,-61.1632,-61.1632,1714.386
85.19801,7069,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.0882129,,,,,,,,4.831435,-2.478546,3.080605,1,,-61.1632,-61.1632,1714.386
85.21001,7070,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.08797973,,,,,,,,4.933098,-2.276572,2.557088,1,,-61.1632,-61.1632,1714.386
85.22201,7071,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.08883467,,,,,,,,4.83832,-2.538545,3.015181,1,,-61.1632,-61.1632,1714.386
85.234,7072,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.08751341,,,,,,,,4.992376,-2.468239,3.377619,1,,-61.1632,-61.1632,1714.386
85.246,7073,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.08720253,,,,,,,,5.039481,-2.34446,3.027683,1,,-61.1632,-61.1632,1714.386
85.258,7074,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.08626989,,,,,,,,5.027485,-2.972087,3.279825,1,,-61.1632,-61.1632,1714.386
85.27,7075,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.08557039,,,,,,,,5.030357,-2.472985,3.258002,1,,-61.1632,-61.1632,1714.386
85.28201,7076,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.08564812,,,,,,,,4.867346,-2.581432,3.029046,1,,-61.1632,-61.1632,1714.386
85.29401,7077,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.08533724,,,,,,,,5.013784,-2.619825,2.886445,1,,-61.1632,-61.1632,1714.386
85.30601,7078,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.08642533,,,,,,,,5.123708,-2.449813,2.996806,1,,-61.1632,-61.1632,1714.386
85.318,7079,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.085959,,,,,,,,4.893929,-2.637129,3.18252,1,,-61.1632,-61.1632,1714.386
85.33,7080,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.08650304,,,,,,,,5.076405,-2.792703,3.241852,1,,-61.1632,-61.1632,1714.386
85.342,7081,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.08658077,,,,,,,,4.998623,-2.281045,2.702227,1,,-61.1632,-61.1632,1714.386
85.354,7082,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.08689165,,,,,,,,5.141189,-2.818093,3.253314,1,,-61.1632,-61.1632,1714.386
85.366,7083,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.08759113,,,,,,,,5.071199,-2.627435,2.962576,1,,-61.1632,-61.1632,1714.386
85.37801,7084,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.08797973,,,,,,,,4.865653,-2.629368,2.895468,1,,-61.1632,-61.1632,1714.386
85.39101,7085,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.08875694,,,,,,,,4.85966,-2.485873,2.988332,1,,-61.1632,-61.1632,1714.386
85.40301,7086,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.08836834,,,,,,,,4.887096,-2.443213,2.905265,1,,-61.1632,-61.1632,1714.386
85.415,7087,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.08797973,,,,,,,,4.954302,-2.899644,3.489144,1,,-61.1632,-61.1632,1714.386
85.427,7088,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.08735797,,,,,,,,4.973078,-2.620468,3.292201,1,,-61.1632,-61.1632,1714.386
85.439,7089,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.08774658,,,,,,,,5.232568,-2.574947,3.023327,1,,-61.1632,-61.1632,1714.386
85.451,7090,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.08813518,,,,,,,,4.876952,-2.698246,3.329695,1,,-61.1632,-61.1632,1714.386
85.46301,7091,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.08883467,,,,,,,,5.060052,-2.360647,2.935127,1,,-61.1632,-61.1632,1714.386
85.47501,7092,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.08930099,,,,,,,,4.996215,-2.646894,3.179472,1,,-61.1632,-61.1632,1714.386
85.48701,7093,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.0904668,,,,,,,,4.949698,-2.368925,2.691517,1,,-61.1632,-61.1632,1714.386
85.499,7094,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.09015591,,,,,,,,4.745083,-2.519502,3.037811,1,,-61.1632,-61.1632,1714.386
85.511,7095,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.09054451,,,,,,,,4.776133,-2.641677,3.272662,1,,-61.1632,-61.1632,1714.386
85.523,7096,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.09062224,,,,,,,,4.940902,-2.894117,3.525566,1,,-61.1632,-61.1632,1714.386
85.535,7097,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.09031136,,,,,,,,4.864302,-2.749102,3.3226,1,,-61.1632,-61.1632,1714.386
85.547,7098,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.09108856,,,,,,,,4.876946,-2.572408,3.034573,1,,-61.1632,-61.1632,1714.386
85.55901,7099,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.09069996,,,,,,,,4.95932,-2.56419,3.025679,1,,-61.1632,-61.1632,1714.386
85.57101,7100,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.09116628,,,,,,,,5.091454,-2.835645,3.478448,1,,-61.1632,-61.1632,1714.386
85.58301,7101,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.0904668,,,,,,,,4.96897,-2.421093,3.50414,1,,-61.1632,-61.1632,1714.386
85.595,7102,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.09031136,,,,,,,,4.968756,-2.639726,2.919147,1,,-61.1632,-61.1632,1714.386
85.608,7103,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.09007819,,,,,,,,4.948226,-3.031305,3.577896,1,,-61.1632,-61.1632,1714.386
85.62,7104,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.08922327,,,,,,,,4.825962,-2.412365,2.860526,1,,-61.1632,-61.1632,1714.386
85.632,7105,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.08813518,,,,,,,,4.987957,-2.529212,2.977592,1,,-61.1632,-61.1632,1714.386
85.644,7106,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.08867922,,,,,,,,4.811349,-2.496252,3.057407,1,,-61.1632,-61.1632,1714.386
85.65601,7107,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.0886015,,,,,,,,5.168063,-2.465086,3.080244,1,,-61.1632,-61.1632,1714.386
85.66801,7108,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.08899011,,,,,,,,5.213614,-2.797838,3.469898,1,,-61.1632,-61.1632,1714.386
85.68,7109,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.09000047,,,,,,,,4.938274,-2.370764,2.930686,1,,-61.1632,-61.1632,1714.386
85.692,7110,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.08937871,,,,,,,,4.85238,-2.756401,3.175938,1,,-61.1632,-61.1632,1714.386
85.704,7111,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.08984503,,,,,,,,5.027924,-2.577627,2.927841,1,,-61.1632,-61.1632,1714.386
85.716,7112,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.08976731,,,,,,,,5.215744,-2.284412,3.03918,1,,-61.1632,-61.1632,1714.386
85.728,7113,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.08953415,,,,,,,,4.950423,-2.806784,3.422393,1,,-61.1632,-61.1632,1714.386
85.74001,7114,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.0882129,,,,,,,,4.968167,-2.63195,3.065895,1,,-61.1632,-61.1632,1714.386
85.75201,7115,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.08766885,,,,,,,,4.760621,-2.407625,2.927587,1,,-61.1632,-61.1632,1714.386
85.76401,7116,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.08712481,,,,,,,,4.916986,-2.472375,2.951002,1,,-61.1632,-61.1632,1714.386
85.776,7117,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.08580356,,,,,,,,4.853714,-2.482815,3.463331,1,,-61.1632,-61.1632,1714.386
85.788,7118,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.08580356,,,,,,,,5.072803,-2.762499,3.38037,1,,-61.1632,-61.1632,1714.386
85.8,7119,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.08494863,,,,,,,,4.856494,-2.371258,2.595178,1,,-61.1632,-61.1632,1714.386
85.812,7120,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.08619216,,,,,,,,4.942426,-2.689487,3.138417,1,,-61.1632,-61.1632,1714.386
85.825,7121,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.08572584,,,,,,,,4.899186,-2.287806,2.511289,1,,-61.1632,-61.1632,1714.386
85.83701,7122,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.085959,,,,,,,,4.5812,-2.674381,3.373587,1,,-61.1632,-61.1632,1714.386
