DeviceID: MARS-HOMER
runTime,packetNumber,status,errorString,limb,calib,limbkinparam,limbdynparam,angle1,angle2,angle3,angle4,force,torque,epx,epy,epz,phi1,phi2,phi3,imuangle1,imuangle2,imuangle3,marbtn,calibbtn,target,desired,control
131.985,10930,49,NOERROR,1,1,,,2.223835,-4.708677,5.044719,47.57924,0.03955979,,,,,,,,2.326402,-4.490673,5.011146,1,,999,999,0
131.997,10931,49,NOERROR,1,1,,,2.223835,-4.708677,5.044719,47.57924,0.03917119,,,,,,,,2.569547,-4.35991,4.909054,1,,999,999,0
132.009,10932,49,NOERROR,1,1,,,2.223835,-4.708677,5.044719,47.57924,0.03862714,,,,,,,,2.657663,-4.521741,4.633893,1,,999,999,0
132.021,10933,49,NOERROR,1,1,,,2.223835,-4.708677,5.044719,47.57924,0.03753906,,,,,,,,2.701183,-4.679459,5.397731,1,,999,999,0
132.033,10934,49,NOERROR,1,1,,,2.223835,-4.708677,5.044719,47.57924,0.03676185,,,,,,,,2.686731,-4.822951,5.413319,1,,999,999,0
132.045,10935,49,NOERROR,1,1,,,2.223835,-4.708677,5.044719,47.57924,0.03575148,,,,,,,,2.489284,-4.29617,4.787184,1,,999,999,0
132.057,10936,49,NOERROR,1,1,,,2.223835,-4.708677,5.044719,47.57924,0.03528516,,,,,,,,2.619124,-4.194462,4.700869,1,,999,999,0
132.069,10937,49,NOERROR,1,1,,,2.223835,-4.708677,5.044719,47.57924,0.03582921,,,,,,,,2.633168,-4.545978,5.132604,1,,999,999,0
132.081,10938,49,NOERROR,1,1,,,2.223835,-4.708677,5.044719,47.57924,0.03551832,,,,,,,,2.27722,-4.180811,4.688839,1,,999,999,0
132.093,10939,49,NOERROR,1,1,,,2.223835,-4.708677,5.044719,47.57924,0.03536288,,,,,,,,2.467158,-4.535331,5.065574,1,,999,999,0
132.106,10940,49,NOERROR,1,1,,,2.223835,-4.708677,5.044719,47.57924,0.03668413,,,,,,,,2.179907,-4.577848,5.249417,1,,999,999,0
132.118,10941,49,NOERROR,1,1,,,2.223835,-4.708677,5.044719,47.57924,0.03753906,,,,,,,,2.177611,-4.79866,5.24737,1,,999,999,0
132.13,10942,49,NOERROR,1,1,,,2.223835,-4.708677,5.044719,47.57924,0.03816082,,,,,,,,2.062841,-4.778798,5.240287,1,,999,999,0
132.142,10943,49,NOERROR,1,1,,,2.223835,-4.708677,5.044719,47.57924,0.03847171,,,,,,,,2.097663,-4.398705,5.244546,1,,999,999,0
132.154,10944,49,NOERROR,1,1,,,2.223835,-4.708677,5.044719,47.57924,0.03800538,,,,,,,,2.248009,-4.376064,4.809797,1,,999,999,0
132.166,10945,49,NOERROR,1,1,,,2.223835,-4.708677,5.044719,47.57924,0.03792766,,,,,,,,2.149959,-4.997144,5.573032,1,,999,999,0
132.178,10946,49,NOERROR,1,1,,,2.223835,-4.708677,5.044719,47.57924,0.03792766,,,,,,,,2.385104,-4.820766,5.271461,1,,999,999,0
132.19,10947,49,NOERROR,1,1,,,2.223835,-4.708677,5.044719,47.57924,0.03792766,,,,,,,,2.537379,-4.648311,4.955599,1,,999,999,0
132.202,10948,49,NOERROR,1,1,,,2.223835,-4.708677,5.044719,47.57924,0.03746134,,,,,,,,2.620663,-4.530633,5.108789,1,,999,999,0
132.214,10949,49,NOERROR,1,1,,,2.223835,-4.708677,5.044719,47.57924,0.03707273,,,,,,,,2.53123,-4.454516,4.874771,1,,999,999,0
132.226,10950,49,NOERROR,1,1,,,2.223835,-4.708677,5.044719,47.57924,0.03676185,,,,,,,,2.763946,-4.56323,4.829851,1,,999,999,0
132.239,10951,49,NOERROR,1,1,,,2.223835,-4.708677,5.044719,47.57924,0.03637325,,,,,,,,2.928238,-4.548201,4.884819,1,,999,999,0
132.251,10952,49,NOERROR,1,1,,,2.223835,-4.708677,5.044719,47.57924,0.03606237,,,,,,,,2.860866,-4.608618,4.846591,1,,999,999,0
132.263,10953,49,NOERROR,1,1,,,2.223835,-4.708677,5.044719,47.57924,0.03699501,,,,,,,,2.653002,-4.268734,4.536141,1,,999,999,0
132.275,10954,49,NOERROR,1,1,,,2.223835,-4.708677,5.044719,47.57924,0.03707273,,,,,,,,2.613019,-4.479139,5.232988,1,,999,999,0
132.287,10955,49,NOERROR,1,1,,,2.223835,-4.708677,5.044719,47.57924,0.03746134,,,,,,,,2.276315,-4.64499,5.403645,1,,999,999,0
132.299,10956,49,NOERROR,1,1,,,2.223835,-4.708677,5.044719,47.57924,0.03761678,,,,,,,,2.341231,-4.507364,4.717855,1,,999,999,0
132.311,10957,49,NOERROR,1,1,,,2.223835,-4.708677,5.044719,47.57924,0.03753906,,,,,,,,2.194952,-4.77767,5.211509,1,,999,999,0
132.323,10958,49,NOERROR,1,1,,,2.223835,-4.708677,5.044719,47.57924,0.03777222,,,,,,,,2.202336,-4.496202,5.002484,1,,999,999,0
132.335,10959,49,NOERROR,1,1,,,2.223835,-4.708677,5.044719,47.57924,0.03870486,,,,,,,,2.190664,-4.429756,4.835705,1,,999,999,0
132.347,10960,49,NOERROR,1,1,,,2.223835,-4.708677,5.044719,47.57924,0.03909347,,,,,,,,2.208264,-4.493683,5.111858,1,,999,999,0
132.359,10961,49,NOERROR,1,1,,,2.223835,-4.708677,5.044719,47.57924,0.03955979,,,,,,,,2.085399,-4.555497,5.130962,1,,999,999,0
132.372,10962,49,NOERROR,1,1,,,2.223835,-4.708677,5.044719,47.57924,0.04025928,,,,,,,,2.281919,-4.995379,5.401329,1,,999,999,0
132.384,10963,49,NOERROR,1,1,,,2.223835,-4.708677,5.044719,47.57924,0.040337,,,,,,,,2.383532,-4.605431,5.068729,1,,999,999,0
132.396,10964,49,NOERROR,1,1,,,2.223835,-4.708677,5.044719,47.57924,0.04049244,,,,,,,,2.499127,-4.236911,4.671386,1,,999,999,0
132.408,10965,49,NOERROR,1,1,,,2.223835,-4.708677,5.044719,47.57924,0.04002612,,,,,,,,2.617582,-4.666572,5.146969,1,,999,999,0
132.42,10966,49,NOERROR,1,1,,,2.223835,-4.708677,5.044719,47.57924,0.03901575,,,,,,,,2.772661,-4.461046,4.573308,1,,999,999,0
132.432,10967,49,NOERROR,1,1,,,2.223835,-4.708677,5.044719,47.57924,0.03854942,,,,,,,,2.570066,-4.57224,4.880354,1,,999,999,0
132.444,10968,49,NOERROR,1,1,,,2.223835,-4.708677,5.044719,47.57924,0.03924891,,,,,,,,2.567357,-4.62374,5.314017,1,,999,999,0
132.456,10969,49,NOERROR,1,1,,,2.223835,-4.708677,5.044719,47.57924,0.04025928,,,,,,,,2.854063,-4.73326,5.46132,1,,999,999,0
132.468,10970,49,NOERROR,1,1,,,2.223835,-4.708677,5.044719,47.57924,0.04057016,,,,,,,,2.489997,-4.463851,5.083393,1,,999,999,0
132.48,10971,49,NOERROR,1,1,,,2.223835,-4.708677,5.044719,47.57924,0.04119192,,,,,,,,2.631477,-4.824129,5.525904,1,,999,999,0
132.492,10972,49,NOERROR,1,1,,,2.223835,-4.708677,5.044719,47.57924,0.04119192,,,,,,,,2.642298,-4.702905,5.234702,1,,999,999,0
132.505,10973,49,NOERROR,1,1,,,2.223835,-4.708677,5.044719,47.57924,0.04088105,,,,,,,,2.309934,-4.867801,5.07886,1,,999,999,0
132.517,10974,49,NOERROR,1,1,,,2.223835,-4.708677,5.044719,47.57924,0.04126965,,,,,,,,2.464484,-4.432019,5.156185,1,,999,999,0
132.529,10975,49,NOERROR,1,1,,,2.223835,-4.708677,5.044719,47.57924,0.04158053,,,,,,,,2.091471,-4.019583,4.524502,1,,999,999,0
132.541,10976,49,NOERROR,1,1,,,2.223835,-4.708677,5.044719,47.57924,0.04126965,,,,,,,,1.981211,-4.404096,5.134655,1,,999,999,0
132.553,10977,49,NOERROR,1,1,,,2.223835,-4.708677,5.044719,47.57924,0.04088105,,,,,,,,2.183423,-4.68224,5.226833,1,,999,999,0
132.565,10978,49,NOERROR,1,1,,,2.223835,-4.708677,5.044719,47.57924,0.04049244,,,,,,,,2.087831,-4.420208,5.09375,1,,999,999,0
132.577,10979,49,NOERROR,1,1,,,2.223835,-4.708677,5.044719,47.57924,0.04018156,,,,,,,,2.314228,-4.664021,5.335589,1,,999,999,0
132.589,10980,49,NOERROR,1,1,,,2.223835,-4.708677,5.044719,47.57924,0.03987068,,,,,,,,2.291148,-4.774218,5.309019,1,,999,999,0
132.601,10981,49,NOERROR,1,1,,,2.223835,-4.708677,5.044719,47.57924,0.03979295,,,,,,,,2.595663,-4.543297,5.021337,1,,999,999,0
132.613,10982,49,NOERROR,1,1,,,2.223835,-4.708677,5.044719,47.57924,0.03893803,,,,,,,,2.645261,-4.778842,5.449101,1,,999,999,0
132.625,10983,49,NOERROR,1,1,,,2.223835,-4.708677,5.044719,47.57924,0.0380831,,,,,,,,2.681963,-4.289854,4.809816,1,,999,999,0
132.638,10984,49,NOERROR,1,1,,,2.223835,-4.708677,5.044719,47.57924,0.03792766,,,,,,,,2.609057,-4.538661,5.057478,1,,999,999,0
132.65,10985,49,NOERROR,1,1,,,2.223835,-4.708677,5.044719,47.57924,0.0373059,,,,,,,,2.664244,-4.410544,4.704008,1,,999,999,0
132.662,10986,49,NOERROR,1,1,,,2.223835,-4.708677,5.044719,47.57924,0.03590693,,,,,,,,2.863311,-4.536209,5.168587,1,,999,999,0
132.674,10987,49,NOERROR,1,1,,,2.223835,-4.708677,5.044719,47.57924,0.03497428,,,,,,,,2.675084,-4.377206,4.321061,1,,999,999,0
132.686,10988,49,NOERROR,1,1,,,2.223835,-4.708677,5.044719,47.57924,0.03497428,,,,,,,,2.6097,-4.356709,4.750487,1,,999,999,0
132.698,10989,49,NOERROR,1,1,,,2.223835,-4.708677,5.044719,47.57924,0.03528516,,,,,,,,2.517706,-4.679954,4.918159,1,,999,999,0
132.71,10990,49,NOERROR,1,1,,,2.223835,-4.708677,5.044719,47.57924,0.03582921,,,,,,,,2.23102,-4.62374,5.339198,1,,999,999,0
132.722,10991,49,NOERROR,1,1,,,2.223835,-4.708677,5.044719,47.57924,0.03660641,,,,,,,,2.391238,-4.36973,4.930336,1,,999,999,0
132.734,10992,49,NOERROR,1,1,,,2.223835,-4.708677,5.044719,47.57924,0.03707273,,,,,,,,2.392393,-4.554386,5.057457,1,,999,999,0
132.746,10993,49,NOERROR,1,1,,,2.223835,-4.708677,5.044719,47.57924,0.03738362,,,,,,,,2.17217,-4.660014,5.375823,1,,999,999,0
132.758,10994,49,NOERROR,1,1,,,2.223835,-4.708677,5.044719,47.57924,0.03823854,,,,,,,,2.036282,-4.613134,5.383758,1,,999,999,0
132.771,10995,49,NOERROR,1,1,,,2.223835,-4.708677,5.044719,47.57924,0.03924891,,,,,,,,2.396889,-4.646485,5.109556,1,,999,999,0
132.783,10996,49,NOERROR,1,1,,,2.223835,-4.708677,5.044719,47.57924,0.03979295,,,,,,,,2.521556,-4.462137,5.075349,1,,999,999,0
132.795,10997,49,NOERROR,1,1,,,2.223835,-4.708677,5.044719,47.57924,0.03979295,,,,,,,,2.581163,-4.679707,5.380967,1,,999,999,0
132.807,10998,49,NOERROR,1,1,,,2.223835,-4.708677,5.044719,47.57924,0.03901575,,,,,,,,2.386779,-4.316821,5.045414,1,,999,999,0
132.819,10999,49,NOERROR,1,1,,,2.223835,-4.708677,5.044719,47.57924,0.03893803,,,,,,,,2.32588,-4.74385,5.121066,1,,999,999,0
132.831,11000,49,NOERROR,1,1,,,2.223835,-4.708677,5.044719,47.57924,0.03847171,,,,,,,,2.451706,-4.558743,5.362495,1,,999,999,0
132.843,11001,49,NOERROR,1,1,,,2.223835,-4.708677,5.044719,47.57924,0.03839399,,,,,,,,2.649744,-4.3675,4.996331,1,,999,999,0
132.855,11002,49,NOERROR,1,1,,,2.223835,-4.708677,5.044719,47.57924,0.03893803,,,,,,,,2.761937,-4.31154,4.888276,1,,999,999,0
132.867,11003,49,NOERROR,1,1,,,2.223835,-4.708677,5.044719,47.57924,0.03932663,,,,,,,,2.549003,-4.784591,5.192935,1,,999,999,0
132.879,11004,49,NOERROR,1,1,,,2.223835,-4.708677,5.044719,47.57924,0.04010384,,,,,,,,2.401662,-4.417028,5.442315,1,,999,999,0
132.891,11005,49,NOERROR,1,1,,,2.223835,-4.708677,5.044719,47.57924,0.04010384,,,,,,,,2.351426,-4.739072,5.291065,1,,999,999,0
132.904,11006,49,NOERROR,1,1,,,2.223835,-4.708677,5.044719,47.57924,0.04041472,,,,,,,,2.617918,-4.50558,4.603402,1,,999,999,0
132.916,11007,49,NOERROR,1,1,,,2.223835,-4.708677,5.044719,47.57924,0.0399484,,,,,,,,2.400583,-4.739145,5.387802,1,,999,999,0
132.928,11008,49,NOERROR,1,1,,,2.223835,-4.708677,5.044719,47.57924,0.04025928,,,,,,,,2.322798,-4.091602,4.920289,1,,999,999,0
132.94,11009,49,NOERROR,1,1,,,2.223835,-4.708677,5.044719,47.57924,0.04025928,,,,,,,,2.292173,-4.789348,5.447891,1,,999,999,0
132.952,11010,49,NOERROR,1,1,,,2.223835,-4.708677,5.044719,47.57924,0.04095877,,,,,,,,2.261874,-4.432125,4.726666,1,,999,999,0
132.964,11011,49,NOERROR,1,1,,,2.223835,-4.708677,5.044719,47.57924,0.04173597,,,,,,,,2.240713,-4.23536,4.724101,1,,999,999,0
132.976,11012,49,NOERROR,1,1,,,2.223835,-4.708677,5.044719,47.57924,0.04251318,,,,,,,,2.278209,-4.930735,5.378241,1,,999,999,0
132.988,11013,49,NOERROR,1,1,,,2.223835,-4.708677,5.044719,47.57924,0.04212457,,,,,,,,2.053746,-4.435153,4.926048,1,,999,999,0
133,11014,49,NOERROR,1,1,,,2.223835,-4.708677,5.044719,47.57924,0.04158053,,,,,,,,2.241399,-4.728723,5.314492,1,,999,999,0
133.012,11015,49,NOERROR,1,1,,,2.223835,-4.708677,5.044719,47.57924,0.0411142,,,,,,,,2.484609,-4.767142,5.427461,1,,999,999,0
133.024,11016,49,NOERROR,1,1,,,2.223835,-4.708677,5.044719,47.57924,0.04002612,,,,,,,,2.497738,-4.497781,4.764597,1,,999,999,0
133.037,11017,49,NOERROR,1,1,,,2.223835,-4.708677,5.044719,47.57924,0.03917119,,,,,,,,2.629545,-4.104564,4.877835,1,,999,999,0
133.049,11018,49,NOERROR,1,1,,,2.223835,-4.708677,5.044719,47.57924,0.03839399,,,,,,,,2.43768,-4.544689,5.221379,1,,999,999,0
133.061,11019,49,NOERROR,1,1,,,2.223835,-4.708677,5.044719,47.57924,0.0380831,,,,,,,,2.434409,-4.526475,5.043899,1,,999,999,0
133.073,11020,49,NOERROR,1,1,,,2.223835,-4.708677,5.044719,47.57924,0.0373059,,,,,,,,2.57233,-4.816207,5.418266,1,,999,999,0
133.085,11021,49,NOERROR,1,1,,,2.223835,-4.708677,5.044719,47.57924,0.03629553,,,,,,,,2.732396,-4.548201,4.688323,1,,999,999,0
133.097,11022,49,NOERROR,1,1,,,2.223835,-4.708677,5.044719,47.57924,0.03606237,,,,,,,,2.43576,-4.399786,5.116121,1,,999,999,0
133.109,11023,49,NOERROR,1,1,,,2.223835,-4.708677,5.044719,47.57924,0.03567376,,,,,,,,2.31352,-4.22655,4.871397,1,,999,999,0
133.121,11024,49,NOERROR,1,1,,,2.223835,-4.708677,5.044719,47.57924,0.03614008,,,,,,,,2.383309,-4.662293,5.122995,1,,999,999,0
133.133,11025,49,NOERROR,1,1,,,2.223835,-4.708677,5.044719,47.57924,0.03637325,,,,,,,,2.35788,-4.58288,5.020351,1,,999,999,0
133.145,11026,49,NOERROR,1,1,,,2.223835,-4.708677,5.044719,47.57924,0.03753906,,,,,,,,2.359003,-4.627939,5.229704,1,,999,999,0
133.157,11027,49,NOERROR,1,1,,,2.223835,-4.708677,5.044719,47.57924,0.03792766,,,,,,,,2.358515,-4.739145,5.58105,1,,999,999,0
133.17,11028,49,NOERROR,1,1,,,2.223835,-4.708677,5.044719,47.57924,0.03738362,,,,,,,,2.434289,-4.298279,4.818624,1,,999,999,0
133.182,11029,49,NOERROR,1,1,,,2.223835,-4.708677,5.044719,47.57924,0.03800538,,,,,,,,2.306053,-4.492582,5.319041,1,,999,999,0
133.194,11030,49,NOERROR,1,1,,,2.223835,-4.708677,5.044719,47.57924,0.03847171,,,,,,,,2.458167,-4.826672,5.473737,1,,999,999,0
133.206,11031,49,NOERROR,1,1,,,2.223835,-4.708677,5.044719,47.57924,0.03800538,,,,,,,,2.418267,-4.466287,4.578111,1,,999,999,0
133.218,11032,49,NOERROR,1,1,,,2.223835,-4.708677,5.044719,47.57924,0.03707273,,,,,,,,2.175565,-4.596878,5.157621,1,,999,999,0
133.23,11033,49,NOERROR,1,1,,,2.223835,-4.708677,5.044719,47.57924,0.03699501,,,,,,,,2.57448,-4.749612,5.562264,1,,999,999,0
133.242,11034,49,NOERROR,1,1,,,2.223835,-4.708677,5.044719,47.57924,0.03823854,,,,,,,,2.356776,-4.566646,5.336328,1,,999,999,0
133.254,11035,49,NOERROR,1,1,,,2.223835,-4.708677,5.044719,47.57924,0.03893803,,,,,,,,2.571817,-4.434299,5.052777,1,,999,999,0
133.266,11036,49,NOERROR,1,1,,,2.223835,-4.708677,5.044719,47.57924,0.03917119,,,,,,,,2.440811,-4.397628,4.621548,1,,999,999,0
133.278,11037,49,NOERROR,1,1,,,2.223835,-4.708677,5.044719,47.57924,0.03940435,,,,,,,,2.729458,-4.270198,4.452222,1,,999,999,0
133.29,11038,49,NOERROR,1,1,,,2.223835,-4.708677,5.044719,47.57924,0.04010384,,,,,,,,2.413918,-4.765974,5.131,1,,999,999,0
133.302,11039,49,NOERROR,1,1,,,2.223835,-4.708677,5.044719,47.57924,0.04103649,,,,,,,,2.473887,-4.519523,5.263036,1,,999,999,0
133.315,11040,49,NOERROR,1,1,,,2.223835,-4.708677,5.044719,47.57924,0.04103649,,,,,,,,2.414825,-4.499984,4.69707,1,,999,999,0
133.327,11041,51,NOERROR,1,1,,,2.223835,-4.708677,5.044719,47.57924,0.04126965,,,,,,,,2.414825,-4.499984,4.69707,1,,999,2.223835,410
133.334,11042,51,NOERROR,1,1,,,2.223835,-4.708677,5.044719,47.57924,0.0411142,,,,,,,,2.414825,-4.499984,4.69707,1,,999,2.223835,410
133.341,11043,51,NOERROR,1,1,,,2.223835,-4.708677,5.044719,47.57924,0.0411142,,,,,,,,2.414825,-4.499984,4.69707,1,,999,2.223835,410
133.348,11044,51,NOERROR,1,1,,,2.223835,-4.708677,5.044719,47.57924,0.0411142,,,,,,,,2.414825,-4.499984,4.69707,1,,999,2.223835,410
133.355,11045,51,NOERROR,1,1,,,2.223835,-4.708677,5.044719,47.57924,0.0411142,,,,,,,,2.414825,-4.499984,4.69707,1,,999,2.223835,410
133.362,11046,51,NOERROR,1,1,,,2.223835,-4.708677,5.044719,47.57924,0.04103649,,,,,,,,2.414825,-4.499984,4.69707,1,,999,2.223835,410
133.369,11047,51,NOERROR,1,1,,,2.223835,-4.708677,5.044719,47.57924,0.04080332,,,,,,,,2.414825,-4.499984,4.69707,1,,999,2.223835,410
133.377,11048,51,NOERROR,1,1,,,2.223835,-4.708677,5.044719,47.57924,0.04080332,,,,,,,,2.414825,-4.499984,4.69707,1,,999,2.223835,410
133.384,11049,51,NOERROR,1,1,,,2.223835,-4.708677,5.044719,47.57924,0.04103649,,,,,,,,2.414825,-4.499984,4.69707,1,,999,2.223835,410
133.391,11050,51,NOERROR,1,1,,,2.223835,-4.708677,5.044719,47.57924,0.04103649,,,,,,,,2.414825,-4.499984,4.69707,1,,999,2.223835,410
133.398,11051,51,NOERROR,1,1,,,2.223835,-4.708677,5.044719,47.57924,0.04018156,,,,,,,,2.414825,-4.499984,4.69707,1,,999,2.223835,410
133.405,11052,51,NOERROR,1,1,,,2.223835,-4.708677,5.044719,47.57924,0.04018156,,,,,,,,2.414825,-4.499984,4.69707,1,,999,2.223835,410
133.412,11053,51,NOERROR,1,1,,,2.223835,-4.708677,5.044719,47.57924,0.03932663,,,,,,,,2.414825,-4.499984,4.69707,1,,999,2.223835,410
133.419,11054,51,NOERROR,1,1,,,2.223835,-4.708677,5.044719,47.57924,0.03955979,,,,,,,,2.414825,-4.499984,4.69707,1,,999,2.223835,410
133.426,11055,51,NOERROR,1,1,,,2.223835,-4.708677,5.044719,47.57924,0.03955979,,,,,,,,2.414825,-4.499984,4.69707,1,,999,2.223835,410
133.433,11056,51,NOERROR,1,1,,,2.223835,-4.708677,5.044719,47.57924,0.04057016,,,,,,,,2.414825,-4.499984,4.69707,1,,999,2.223835,410
133.441,11057,51,NOERROR,1,1,,,2.223835,-4.708677,5.044719,47.57924,0.04057016,,,,,,,,2.414825,-4.499984,4.69707,1,,999,2.223835,410
133.448,11058,51,NOERROR,1,1,,,2.223835,-4.708677,5.044719,47.57924,0.0407256,,,,,,,,2.414825,-4.499984,4.69707,1,,999,2.223835,410
133.455,11059,51,NOERROR,1,1,,,2.223835,-4.708677,5.044719,47.57924,0.04010384,,,,,,,,2.414825,-4.499984,4.69707,1,,999,2.223835,410
133.462,11060,51,NOERROR,1,1,,,2.223835,-4.708677,5.044719,47.57924,0.04010384,,,,,,,,2.414825,-4.499984,4.69707,1,,999,2.223835,410
133.469,11061,51,NOERROR,1,1,,,2.223835,-4.708677,5.044719,47.57924,0.03924891,,,,,,,,2.414825,-4.499984,4.69707,1,,999,2.223835,410
133.476,11062,51,NOERROR,1,1,,,2.223835,-4.708677,5.044719,47.57924,0.03924891,,,,,,,,2.414825,-4.499984,4.69707,1,,999,2.223835,410
133.483,11063,51,NOERROR,1,1,,,2.223835,-4.708677,5.044719,47.57924,0.03839399,,,,,,,,2.414825,-4.499984,4.69707,1,,999,2.223835,410
133.49,11064,51,NOERROR,1,1,,,2.223835,-4.708677,5.044719,47.57924,0.03839399,,,,,,,,2.414825,-4.499984,4.69707,1,,999,2.223835,410
133.498,11065,51,NOERROR,1,1,,,2.223835,-4.708677,5.044719,47.57924,0.03784994,,,,,,,,2.414825,-4.499984,4.69707,1,,999,2.223835,410
133.505,11066,51,NOERROR,1,1,,,2.223835,-4.708677,5.044719,47.57924,0.03668413,,,,,,,,2.414825,-4.499984,4.69707,1,,999,2.223835,410
133.512,11067,51,NOERROR,1,1,,,2.223835,-4.708677,5.044719,47.57924,0.03668413,,,,,,,,2.414825,-4.499984,4.69707,1,,999,2.223835,410
133.519,11068,51,NOERROR,1,1,,,2.223835,-4.708677,5.044719,47.57924,0.03629553,,,,,,,,2.414825,-4.499984,4.69707,1,,999,2.223835,410
133.526,11069,51,NOERROR,1,1,,,2.223835,-4.708677,5.044719,47.57924,0.03629553,,,,,,,,2.414825,-4.499984,4.69707,1,,999,2.223835,410
133.533,11070,51,NOERROR,1,1,,,2.223835,-4.708677,5.044719,47.57924,0.03614008,,,,,,,,2.414825,-4.499984,4.69707,1,,999,2.223835,410
133.54,11071,51,NOERROR,1,1,,,2.223835,-4.708677,5.044719,47.57924,0.03676185,,,,,,,,2.414825,-4.499984,4.69707,1,,999,2.223835,410
133.547,11072,51,NOERROR,1,1,,,2.223835,-4.708677,5.044719,47.57924,0.03676185,,,,,,,,2.414825,-4.499984,4.69707,1,,999,2.223835,410
133.555,11073,51,NOERROR,1,1,,,2.223835,-4.708677,5.044719,47.57924,0.03738362,,,,,,,,2.414825,-4.499984,4.69707,1,,999,2.223835,410
133.562,11074,51,NOERROR,1,1,,,2.223835,-4.708677,5.044719,47.57924,0.03738362,,,,,,,,2.414825,-4.499984,4.69707,1,,999,2.223835,410
133.569,11075,51,NOERROR,1,1,,,2.223835,-4.708677,5.044719,47.57924,0.03746134,,,,,,,,2.414825,-4.499984,4.69707,1,,999,2.223835,410
133.576,11076,51,NOERROR,1,1,,,2.223835,-4.708677,5.044719,47.57924,0.03746134,,,,,,,,2.414825,-4.499984,4.69707,1,,999,2.223835,410
133.583,11077,51,NOERROR,1,1,,,2.223835,-4.708677,5.044719,47.57924,0.03722817,,,,,,,,2.414825,-4.499984,4.69707,1,,999,2.223835,410
133.59,11078,51,NOERROR,1,1,,,2.223835,-4.708677,5.044719,47.57924,0.03699501,,,,,,,,2.414825,-4.499984,4.69707,1,,999,2.223835,410
133.597,11079,51,NOERROR,1,1,,,2.223835,-4.708677,5.044719,47.57924,0.03699501,,,,,,,,2.414825,-4.499984,4.69707,1,,999,2.223835,410
133.604,11080,51,NOERROR,1,1,,,2.223835,-4.708677,5.044719,47.57924,0.03676185,,,,,,,,2.414825,-4.499984,4.69707,1,,999,2.223835,410
133.611,11081,51,NOERROR,1,1,,,2.223835,-4.708677,5.044719,47.57924,0.03676185,,,,,,,,2.414825,-4.499984,4.69707,1,,999,2.223835,410
133.619,11082,51,NOERROR,1,1,,,2.223835,-4.708677,5.044719,47.57924,0.03691729,,,,,,,,2.414825,-4.499984,4.69707,1,,999,2.223835,410
133.626,11083,51,NOERROR,1,1,,,2.223835,-4.708677,5.044719,47.57924,0.03699501,,,,,,,,2.414825,-4.499984,4.69707,1,,999,2.223835,410
133.633,11084,51,NOERROR,1,1,,,2.223835,-4.708677,5.044719,47.57924,0.03699501,,,,,,,,2.414825,-4.499984,4.69707,1,,999,2.223835,410
133.64,11085,51,NOERROR,1,1,,,2.223835,-4.708677,5.044719,47.57924,0.03699501,,,,,,,,2.414825,-4.499984,4.69707,1,,999,2.223835,410
133.647,11086,51,NOERROR,1,1,,,2.223835,-4.708677,5.044719,47.57924,0.03699501,,,,,,,,2.414825,-4.499984,4.69707,1,,999,2.223835,410
133.654,11087,51,NOERROR,1,1,,,2.223835,-4.708677,5.044719,47.57924,0.0362178,,,,,,,,2.414825,-4.499984,4.69707,1,,999,2.223835,410
133.661,11088,51,NOERROR,1,1,,,2.223835,-4.708677,5.044719,47.57924,0.0362178,,,,,,,,2.414825,-4.499984,4.69707,1,,999,2.223835,410
133.668,11089,51,NOERROR,1,1,,,2.223835,-4.708677,5.044719,47.57924,0.03497428,,,,,,,,2.414825,-4.499984,4.69707,1,,999,2.223835,410
133.676,11090,51,NOERROR,1,1,,,2.223835,-4.708677,5.044719,47.57924,0.03450795,,,,,,,,2.414825,-4.499984,4.69707,1,,999,2.223835,410
133.683,11091,51,NOERROR,1,1,,,2.223835,-4.708677,5.044719,47.57924,0.03450795,,,,,,,,2.414825,-4.499984,4.69707,1,,999,2.223835,410
133.69,11092,51,NOERROR,1,1,,,2.223835,-4.708677,5.044719,47.57924,0.03427479,,,,,,,,2.414825,-4.499984,4.69707,1,,999,2.223835,410
133.697,11093,51,NOERROR,1,1,,,2.223835,-4.708677,5.044719,47.57924,0.03427479,,,,,,,,2.414825,-4.499984,4.69707,1,,999,2.223835,410
133.704,11094,51,NOERROR,1,1,,,2.223835,-4.708677,5.044719,47.57924,0.03450795,,,,,,,,2.414825,-4.499984,4.69707,1,,999,2.223835,410
133.711,11095,51,NOERROR,1,1,,,2.223835,-4.708677,5.044719,47.57924,0.03450795,,,,,,,,2.414825,-4.499984,4.69707,1,,999,2.223835,410
133.718,11096,51,NOERROR,1,1,,,2.223835,-4.708677,5.044719,47.57924,0.03458567,,,,,,,,2.414825,-4.499984,4.69707,1,,999,2.223835,410
133.725,11097,51,NOERROR,1,1,,,2.223835,-4.708677,5.044719,47.57924,0.03497428,,,,,,,,2.414825,-4.499984,4.69707,1,,999,2.223835,410
133.733,11098,51,NOERROR,1,1,,,2.223835,-4.708677,5.044719,47.57924,0.03497428,,,,,,,,2.414825,-4.499984,4.69707,1,,999,2.223835,410
133.74,11099,51,NOERROR,1,1,,,2.223835,-4.708677,5.044719,47.57924,0.03528516,,,,,,,,2.414825,-4.499984,4.69707,1,,999,2.223835,410
133.747,11100,51,NOERROR,1,1,,,2.223835,-4.708677,5.044719,47.57924,0.03528516,,,,,,,,2.414825,-4.499984,4.69707,1,,999,2.223835,410
