DeviceID: MARS-HOMER
runTime,packetNumber,status,errorString,limb,calib,limbkinparam,limbdynparam,angle1,angle2,angle3,angle4,force,torque,epx,epy,epz,phi1,phi2,phi3,imuangle1,imuangle2,imuangle3,marbtn,calibbtn,target,desired,control
35.716,2962,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02727994,,,,,,,,5.227655,-3.095965,4.464545,1,,-67.29085,-67.29085,1834.972
35.728,2963,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02813486,,,,,,,,5.180142,-2.626148,4.041782,1,,-67.29085,-67.29085,1834.972
35.74,2964,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02704677,,,,,,,,5.128541,-2.839252,4.40899,1,,-67.29085,-67.29085,1834.972
35.752,2965,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02727994,,,,,,,,5.065686,-2.969899,4.071606,1,,-67.29085,-67.29085,1834.972
35.764,2966,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.0275131,,,,,,,,5.213621,-2.827125,3.76471,1,,-67.29085,-67.29085,1834.972
35.776,2967,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02634729,,,,,,,,5.392383,-2.860295,3.710608,1,,-67.29085,-67.29085,1834.972
35.788,2968,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02634729,,,,,,,,5.175969,-3.240233,4.4606,1,,-67.29085,-67.29085,1834.972
35.8,2969,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.0256478,,,,,,,,5.086292,-2.875068,3.743119,1,,-67.29085,-67.29085,1834.972
35.812,2970,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.0256478,,,,,,,,5.002521,-2.965532,4.165414,1,,-67.29085,-67.29085,1834.972
35.824,2971,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02642501,,,,,,,,4.826415,-2.856085,3.890091,1,,-67.29085,-67.29085,1834.972
35.836,2972,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02852347,,,,,,,,5.155034,-2.866614,4.100702,1,,-67.29085,-67.29085,1834.972
35.848,2973,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02937839,,,,,,,,5.026602,-2.991391,4.238888,1,,-67.29085,-67.29085,1834.972
35.86,2974,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.03124369,,,,,,,,5.184907,-2.980292,4.217407,1,,-67.29085,-67.29085,1834.972
35.872,2975,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.03031104,,,,,,,,5.158231,-2.671865,3.443242,1,,-67.29085,-67.29085,1834.972
35.885,2976,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.03069964,,,,,,,,5.220973,-3.379684,4.318875,1,,-67.29085,-67.29085,1834.972
35.897,2977,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.03038876,,,,,,,,5.30172,-2.659406,3.4289,1,,-67.29085,-67.29085,1834.972
35.909,2978,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02867891,,,,,,,,5.037893,-2.941798,3.769269,1,,-67.29085,-67.29085,1834.972
35.921,2979,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02984472,,,,,,,,5.234629,-2.928466,3.925424,1,,-67.29085,-67.29085,1834.972
35.933,2980,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02898979,,,,,,,,5.269394,-3.065233,3.948146,1,,-67.29085,-67.29085,1834.972
35.945,2981,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.03023332,,,,,,,,5.32068,-2.986148,4.246116,1,,-67.29085,-67.29085,1834.972
35.957,2982,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02992244,,,,,,,,5.160615,-2.743032,4.160052,1,,-67.29085,-67.29085,1834.972
35.969,2983,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.03069964,,,,,,,,4.879223,-2.509758,3.673462,1,,-67.29085,-67.29085,1834.972
35.981,2984,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.03062192,,,,,,,,5.311409,-3.341636,4.517918,1,,-67.29085,-67.29085,1834.972
35.993,2985,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02922295,,,,,,,,5.259331,-2.78585,3.919856,1,,-67.29085,-67.29085,1834.972
36.005,2986,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.03031104,,,,,,,,5.2479,-3.105481,3.973745,1,,-67.29085,-67.29085,1834.972
36.017,2987,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.03000016,,,,,,,,5.169434,-2.437546,3.7006,1,,-67.29085,-67.29085,1834.972
36.029,2988,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.03069964,,,,,,,,5.297355,-2.769763,3.847519,1,,-67.29085,-67.29085,1834.972
36.041,2989,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.03202089,,,,,,,,5.045508,-2.980292,4.197679,1,,-67.29085,-67.29085,1834.972
36.053,2990,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.03085508,,,,,,,,5.12639,-3.000945,3.830242,1,,-67.29085,-67.29085,1834.972
36.065,2991,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02992244,,,,,,,,5.126722,-2.964805,4.085088,1,,-67.29085,-67.29085,1834.972
36.078,2992,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02945611,,,,,,,,5.143855,-2.811875,3.595166,1,,-67.29085,-67.29085,1834.972
36.09,2993,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02968927,,,,,,,,5.229609,-2.615969,3.541144,1,,-67.29085,-67.29085,1834.972
36.102,2994,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02937839,,,,,,,,4.944278,-3.099378,4.359654,1,,-67.29085,-67.29085,1834.972
36.114,2995,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02922295,,,,,,,,5.333691,-2.619181,3.699576,1,,-67.29085,-67.29085,1834.972
36.126,2996,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.03046648,,,,,,,,5.122685,-2.950489,3.890139,1,,-67.29085,-67.29085,1834.972
36.138,2997,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.03007788,,,,,,,,5.24309,-3.068502,4.40399,1,,-67.29085,-67.29085,1834.972
36.15,2998,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.03023332,,,,,,,,5.197434,-3.015749,4.344717,1,,-67.29085,-67.29085,1834.972
36.162,2999,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02953383,,,,,,,,4.900436,-2.810241,3.890371,1,,-67.29085,-67.29085,1834.972
36.174,3000,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02945611,,,,,,,,5.093552,-3.190003,4.422282,1,,-67.29085,-67.29085,1834.972
36.186,3001,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02930067,,,,,,,,5.075416,-2.658404,3.73616,1,,-67.29085,-67.29085,1834.972
36.198,3002,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02852347,,,,,,,,5.065437,-2.744379,3.826098,1,,-67.29085,-67.29085,1834.972
36.21,3003,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02898979,,,,,,,,5.008503,-2.773406,3.893963,1,,-67.29085,-67.29085,1834.972
36.222,3004,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02852347,,,,,,,,5.119569,-2.595557,3.507386,1,,-67.29085,-67.29085,1834.972
36.234,3005,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02852347,,,,,,,,5.169535,-2.712874,3.862562,1,,-67.29085,-67.29085,1834.972
36.246,3006,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02805714,,,,,,,,5.184614,-2.762499,3.89956,1,,-67.29085,-67.29085,1834.972
36.258,3007,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02891207,,,,,,,,5.008749,-2.941076,4.254777,1,,-67.29085,-67.29085,1834.972
36.271,3008,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02797942,,,,,,,,5.08139,-2.858188,4.188455,1,,-67.29085,-67.29085,1834.972
36.283,3009,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02875663,,,,,,,,5.131492,-3.243949,4.319603,1,,-67.29085,-67.29085,1834.972
36.295,3010,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02891207,,,,,,,,5.141373,-2.775889,4.023691,1,,-67.29085,-67.29085,1834.972
36.307,3011,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02906751,,,,,,,,5.293856,-2.436947,3.777282,1,,-67.29085,-67.29085,1834.972
36.319,3012,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.03023332,,,,,,,,4.986246,-2.817401,4.115549,1,,-67.29085,-67.29085,1834.972
36.331,3013,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.03023332,,,,,,,,5.250379,-2.816709,3.942771,1,,-67.29085,-67.29085,1834.972
36.343,3014,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.03194317,,,,,,,,5.060861,-2.785471,3.73473,1,,-67.29085,-67.29085,1834.972
36.355,3015,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.03062192,,,,,,,,5.001041,-2.486485,3.953138,1,,-67.29085,-67.29085,1834.972
36.367,3016,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.03038876,,,,,,,,5.184663,-3.030559,4.470341,1,,-67.29085,-67.29085,1834.972
36.379,3017,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.03038876,,,,,,,,5.037878,-2.554514,3.510292,1,,-67.29085,-67.29085,1834.972
36.391,3018,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.03046648,,,,,,,,5.155588,-3.001683,4.246135,1,,-67.29085,-67.29085,1834.972
36.403,3019,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.03132141,,,,,,,,5.096769,-2.988235,3.996514,1,,-67.29085,-67.29085,1834.972
36.415,3020,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.03062192,,,,,,,,5.191517,-2.63195,3.779672,1,,-67.29085,-67.29085,1834.972
36.427,3021,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.03139913,,,,,,,,5.14904,-2.751808,3.884707,1,,-67.29085,-67.29085,1834.972
36.439,3022,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.03062192,,,,,,,,5.013885,-3.155618,4.675894,1,,-67.29085,-67.29085,1834.972
36.452,3023,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.03046648,,,,,,,,5.300206,-2.77862,3.788627,1,,-67.29085,-67.29085,1834.972
36.464,3024,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.03077736,,,,,,,,5.089019,-2.882761,3.930994,1,,-67.29085,-67.29085,1834.972
36.476,3025,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02937839,,,,,,,,5.115152,-2.663983,4.065949,1,,-67.29085,-67.29085,1834.972
36.488,3026,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02898979,,,,,,,,5.202344,-2.786159,3.938666,1,,-67.29085,-67.29085,1834.972
36.5,3027,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02867891,,,,,,,,5.093301,-2.695445,3.901198,1,,-67.29085,-67.29085,1834.972
36.512,3028,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02774626,,,,,,,,5.191875,-2.843434,3.882762,1,,-67.29085,-67.29085,1834.972
36.524,3029,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02650273,,,,,,,,5.101515,-2.875775,3.826191,1,,-67.29085,-67.29085,1834.972
36.536,3030,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02479288,,,,,,,,5.08996,-2.89127,3.972989,1,,-67.29085,-67.29085,1834.972
36.548,3031,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02502604,,,,,,,,5.026793,-2.949334,4.112753,1,,-67.29085,-67.29085,1834.972
36.56,3032,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02502604,,,,,,,,5.198644,-2.755877,3.750399,1,,-67.29085,-67.29085,1834.972
36.572,3033,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02595869,,,,,,,,5.114119,-2.903207,4.106899,1,,-67.29085,-67.29085,1834.972
36.584,3034,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02658045,,,,,,,,5.222706,-2.760463,4.035985,1,,-67.29085,-67.29085,1834.972
36.596,3035,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02650273,,,,,,,,5.144581,-2.904635,3.971002,1,,-67.29085,-67.29085,1834.972
36.608,3036,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02642501,,,,,,,,5.349955,-3.065478,4.272413,1,,-67.29085,-67.29085,1834.972
36.62,3037,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02557008,,,,,,,,4.941934,-2.962628,4.508887,1,,-67.29085,-67.29085,1834.972
36.632,3038,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02642501,,,,,,,,5.062831,-2.694118,4.162919,1,,-67.29085,-67.29085,1834.972
36.645,3039,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02650273,,,,,,,,5.07002,-2.612764,4.138984,1,,-67.29085,-67.29085,1834.972
36.657,3040,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02650273,,,,,,,,5.004396,-2.870169,4.086368,1,,-67.29085,-67.29085,1834.972
36.669,3041,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02689133,,,,,,,,5.184778,-2.726979,3.941993,1,,-67.29085,-67.29085,1834.972
36.681,3042,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02766854,,,,,,,,4.973834,-3.015749,4.376338,1,,-67.29085,-67.29085,1834.972
36.693,3043,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02720222,,,,,,,,5.038389,-2.82938,3.699131,1,,-67.29085,-67.29085,1834.972
36.705,3044,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02766854,,,,,,,,5.227498,-2.833554,3.831001,1,,-67.29085,-67.29085,1834.972
36.717,3045,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02797942,,,,,,,,4.994112,-3.127266,4.373239,1,,-67.29085,-67.29085,1834.972
36.729,3046,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02805714,,,,,,,,5.10474,-2.708203,3.82521,1,,-67.29085,-67.29085,1834.972
36.741,3047,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02930067,,,,,,,,5.216072,-2.834947,3.886514,1,,-67.29085,-67.29085,1834.972
36.753,3048,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02992244,,,,,,,,5.150757,-2.618625,3.446298,1,,-67.29085,-67.29085,1834.972
36.765,3049,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.03147685,,,,,,,,5.2876,-2.517807,3.510872,1,,-67.29085,-67.29085,1834.972
36.777,3050,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.0301556,,,,,,,,5.2832,-3.143875,4.140345,1,,-67.29085,-67.29085,1834.972
36.789,3051,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02914523,,,,,,,,5.162387,-2.912981,4.049764,1,,-67.29085,-67.29085,1834.972
36.801,3052,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02844574,,,,,,,,4.907245,-2.981023,3.9613,1,,-67.29085,-67.29085,1834.972
36.813,3053,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02720222,,,,,,,,5.348716,-3.050627,4.143177,1,,-67.29085,-67.29085,1834.972
36.825,3054,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02743538,,,,,,,,5.065165,-2.504829,3.542378,1,,-67.29085,-67.29085,1834.972
36.838,3055,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02642501,,,,,,,,5.17912,-2.858188,3.810696,1,,-67.29085,-67.29085,1834.972
36.85,3056,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.0275131,,,,,,,,4.929796,-2.943966,3.911424,1,,-67.29085,-67.29085,1834.972
36.862,3057,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02743538,,,,,,,,5.092111,-2.743705,4.028524,1,,-67.29085,-67.29085,1834.972
36.874,3058,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02743538,,,,,,,,4.907607,-3.164236,4.421747,1,,-67.29085,-67.29085,1834.972
36.886,3059,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02797942,,,,,,,,5.197951,-2.911077,3.914208,1,,-67.29085,-67.29085,1834.972
36.898,3060,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02735766,,,,,,,,5.164908,-2.590354,3.770385,1,,-67.29085,-67.29085,1834.972
36.91,3061,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02712449,,,,,,,,5.151571,-2.773844,3.909792,1,,-67.29085,-67.29085,1834.972
36.922,3062,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.0275131,,,,,,,,5.188896,-2.940355,4.259848,1,,-67.29085,-67.29085,1834.972
36.934,3063,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02673589,,,,,,,,5.036727,-2.927029,3.907545,1,,-67.29085,-67.29085,1834.972
36.946,3064,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02626957,,,,,,,,5.282737,-2.974279,3.968315,1,,-67.29085,-67.29085,1834.972
36.958,3065,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.0256478,,,,,,,,5.133075,-3.207912,4.231442,1,,-67.29085,-67.29085,1834.972
36.97,3066,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.0256478,,,,,,,,4.997473,-3.154068,4.475179,1,,-67.29085,-67.29085,1834.972
36.982,3067,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02518148,,,,,,,,5.073641,-2.784785,3.892421,1,,-67.29085,-67.29085,1834.972
36.994,3068,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02510376,,,,,,,,5.153524,-2.881442,4.039479,1,,-67.29085,-67.29085,1834.972
37.006,3069,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02549236,,,,,,,,5.014255,-2.803337,4.188578,1,,-67.29085,-67.29085,1834.972
37.019,3070,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02502604,,,,,,,,5.108824,-2.300762,3.155859,1,,-67.29085,-67.29085,1834.972
37.031,3071,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02533692,,,,,,,,5.140358,-2.718943,4.182334,1,,-67.29085,-67.29085,1834.972
37.043,3072,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02518148,,,,,,,,5.09322,-2.835082,3.941365,1,,-67.29085,-67.29085,1834.972
37.055,3073,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02510376,,,,,,,,5.188797,-2.962393,4.224519,1,,-67.29085,-67.29085,1834.972
37.067,3074,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02510376,,,,,,,,5.01345,-2.986148,4.037457,1,,-67.29085,-67.29085,1834.972
37.079,3075,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02510376,,,,,,,,5.13843,-2.87295,3.796544,1,,-67.29085,-67.29085,1834.972
37.091,3076,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02432655,,,,,,,,5.151942,-2.710286,3.92797,1,,-67.29085,-67.29085,1834.972
37.103,3077,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02378251,,,,,,,,5.036052,-2.799897,4.12919,1,,-67.29085,-67.29085,1834.972
37.115,3078,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02354935,,,,,,,,5.153538,-2.605759,3.861738,1,,-67.29085,-67.29085,1834.972
37.127,3079,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02370479,,,,,,,,5.225899,-2.881348,3.916617,1,,-67.29085,-67.29085,1834.972
37.139,3080,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.0248706,,,,,,,,5.287201,-2.84973,3.904135,1,,-67.29085,-67.29085,1834.972
37.151,3081,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02347163,,,,,,,,4.956294,-2.864508,4.13382,1,,-67.29085,-67.29085,1834.972
37.163,3082,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02455971,,,,,,,,5.14651,-3.032796,3.914415,1,,-67.29085,-67.29085,1834.972
37.175,3083,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02386023,,,,,,,,5.26794,-2.875068,4.00631,1,,-67.29085,-67.29085,1834.972
37.187,3084,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02417111,,,,,,,,5.122786,-2.723641,3.898488,1,,-67.29085,-67.29085,1834.972
37.199,3085,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02424883,,,,,,,,5.221546,-2.774776,3.908227,1,,-67.29085,-67.29085,1834.972
37.212,3086,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02440427,,,,,,,,5.27731,-2.977372,4.166781,1,,-67.29085,-67.29085,1834.972
37.224,3087,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02634729,,,,,,,,5.171673,-2.825912,3.681847,1,,-67.29085,-67.29085,1834.972
37.236,3088,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02658045,,,,,,,,5.02548,-2.76726,3.889463,1,,-67.29085,-67.29085,1834.972
37.248,3089,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02821258,,,,,,,,5.204201,-2.631304,3.833235,1,,-67.29085,-67.29085,1834.972
37.26,3090,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02720222,,,,,,,,5.177603,-2.901259,4.080134,1,,-67.29085,-67.29085,1834.972
37.272,3091,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02720222,,,,,,,,4.988105,-2.663328,3.646488,1,,-67.29085,-67.29085,1834.972
37.284,3092,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02696905,,,,,,,,5.242689,-2.848328,4.126037,1,,-67.29085,-67.29085,1834.972
37.296,3093,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02720222,,,,,,,,5.299748,-2.813255,4.174177,1,,-67.29085,-67.29085,1834.972
37.308,3094,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02774626,,,,,,,,4.966807,-2.955124,3.850297,1,,-67.29085,-67.29085,1834.972
37.32,3095,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02867891,,,,,,,,5.004273,-2.898398,3.903974,1,,-67.29085,-67.29085,1834.972
37.332,3096,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02852347,,,,,,,,5.058911,-2.657093,3.873292,1,,-67.29085,-67.29085,1834.972
37.344,3097,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02867891,,,,,,,,5.132231,-2.820866,4.108195,1,,-67.29085,-67.29085,1834.972
37.356,3098,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02774626,,,,,,,,5.182736,-2.896256,4.218664,1,,-67.29085,-67.29085,1834.972
37.368,3099,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02860119,,,,,,,,5.355729,-2.863109,3.939026,1,,-67.29085,-67.29085,1834.972
37.38,3100,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02821258,,,,,,,,4.849362,-2.974279,4.159925,1,,-67.29085,-67.29085,1834.972
37.392,3101,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02782398,,,,,,,,5.201962,-2.863109,3.71758,1,,-67.29085,-67.29085,1834.972
37.405,3102,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02813486,,,,,,,,5.070536,-2.924463,3.847156,1,,-67.29085,-67.29085,1834.972
37.417,3103,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02704677,,,,,,,,5.127896,-2.911077,4.299708,1,,-67.29085,-67.29085,1834.972
37.429,3104,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02626957,,,,,,,,4.825606,-2.510993,3.783401,1,,-67.29085,-67.29085,1834.972
37.441,3105,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02510376,,,,,,,,5.175141,-2.898221,3.712266,1,,-67.29085,-67.29085,1834.972
37.453,3106,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02455971,,,,,,,,5.187,-2.798524,4.073421,1,,-67.29085,-67.29085,1834.972
37.465,3107,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02354935,,,,,,,,5.201906,-2.587799,3.610079,1,,-67.29085,-67.29085,1834.972
37.477,3108,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02386023,,,,,,,,5.032502,-2.664638,3.747419,1,,-67.29085,-67.29085,1834.972
37.489,3109,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02494832,,,,,,,,5.320952,-2.851886,3.987001,1,,-67.29085,-67.29085,1834.972
37.501,3110,51,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02494832,,,,,,,,4.96384,-2.651211,3.560591,1,,-67.29085,-67.29085,1834.972
