DeviceID: MARS-HOMER
runTime,packetNumber,status,errorString,limb,calib,limbkinparam,limbdynparam,angle1,angle2,angle3,angle4,force,torque,epx,epy,epz,phi1,phi2,phi3,imuangle1,imuangle2,imuangle3,marbtn,calibbtn,target,desired,control
451.107,40570,48,NOERROR,1,0,,,1.975523,-4.644471,4.489704,22.16166,0.3012451,,,,,,,,2.366655,-4.586771,4.769063,1,,999,999,0
451.119,40571,48,NOERROR,1,0,,,1.975523,-4.644471,4.489704,22.16166,0.3008565,,,,,,,,2.064745,-4.473069,5.07616,1,,999,999,0
451.131,40572,48,NOERROR,1,0,,,1.975523,-4.644471,4.489704,22.16166,0.3019446,,,,,,,,2.242737,-4.478301,5.011792,1,,999,999,0
451.143,40573,48,NOERROR,1,0,,,1.975523,-4.644471,4.489704,22.16166,0.302955,,,,,,,,2.285337,-4.648771,5.152949,1,,999,999,0
451.155,40574,48,NOERROR,1,0,,,1.975523,-4.644471,4.489704,22.16166,0.3031881,,,,,,,,2.296164,-4.754335,5.594183,1,,999,999,0
451.167,40575,48,NOERROR,1,0,,,1.975523,-4.644471,4.489704,22.16166,0.3032658,,,,,,,,2.196106,-4.581175,4.946649,1,,999,999,0
451.179,40576,48,NOERROR,1,0,,,1.975523,-4.644471,4.489704,22.16166,0.303499,,,,,,,,2.606179,-4.449248,5.051602,1,,999,999,0
451.191,40577,48,NOERROR,1,0,,,1.975523,-4.644471,4.489704,22.16166,0.3039653,,,,,,,,2.83939,-4.718079,5.124724,1,,999,999,0
451.203,40578,48,NOERROR,1,0,,,1.975523,-4.644471,4.489704,22.16166,0.3039653,,,,,,,,2.70086,-4.612451,5.082779,1,,999,999,0
451.215,40579,48,NOERROR,1,0,,,1.975523,-4.644471,4.489704,22.16166,0.3039653,,,,,,,,1.57228,-4.723372,5.683761,1,,999,999,0
451.227,40580,48,NOERROR,1,0,,,1.975523,-4.644471,4.489704,22.16166,0.3036544,,,,,,,,0.061023,-4.520392,5.238461,1,,999,999,0
451.24,40581,48,NOERROR,1,0,,,1.975523,-4.644471,4.489704,22.16166,0.3032658,,,,,,,,4.106787,-2.953117,2.686627,1,,999,999,0
451.252,40582,48,NOERROR,1,0,,,1.975523,-4.644471,4.489704,22.16166,0.3031881,,,,,,,,0.4119474,-4.81179,5.05882,1,,999,999,0
451.264,40583,48,NOERROR,1,0,,,1.975523,-4.644471,4.489704,22.16166,0.3032658,,,,,,,,-0.3004457,-4.432769,5.530358,1,,999,999,0
451.276,40584,48,NOERROR,1,0,,,1.975523,-4.644471,4.489704,22.16166,0.3034213,,,,,,,,5.156197,-4.374607,4.763388,1,,999,999,0
451.288,40585,48,NOERROR,1,0,,,1.975523,-4.644471,4.489704,22.16166,0.3025663,,,,,,,,0.4152287,-4.961347,6.00449,1,,999,999,0
451.3,40586,48,NOERROR,1,0,,,1.975523,-4.644471,4.489704,22.16166,0.3033436,,,,,,,,1.961903,-5.117923,5.535827,1,,999,999,0
451.312,40587,48,NOERROR,1,0,,,1.975523,-4.644471,4.489704,22.16166,0.3043539,,,,,,,,4.407157,-4.506819,5.453187,1,,999,999,0
451.324,40588,48,NOERROR,1,0,,,1.975523,-4.644471,4.489704,22.16166,0.304898,,,,,,,,1.1516,-4.217877,4.804038,1,,999,999,0
451.336,40589,48,NOERROR,1,0,,,1.975523,-4.644471,4.577595,22.16166,0.3071519,,,,,,,,3.565738,-4.417326,4.473915,1,,999,999,0
451.348,40590,48,NOERROR,1,0,,,1.975523,-4.644471,4.577595,22.16166,0.3078513,,,,,,,,2.490646,-4.439742,4.923298,1,,999,999,0
451.36,40591,48,NOERROR,1,0,,,1.975523,-4.644471,4.577595,22.16166,0.3064524,,,,,,,,0.7955835,-4.331259,4.9097,1,,999,999,0
451.372,40592,48,NOERROR,1,0,,,1.975523,-4.644471,4.577595,22.16166,0.3064524,,,,,,,,3.474137,-4.266408,4.817312,1,,999,999,0
451.384,40593,48,NOERROR,1,0,,,1.975523,-4.644471,4.577595,22.16166,0.3057529,,,,,,,,2.3414,-4.522768,4.869339,1,,999,999,0
451.397,40594,48,NOERROR,1,0,,,1.975523,-4.644471,4.489704,22.16166,0.3035767,,,,,,,,3.362893,-5.306322,6.417615,1,,999,999,0
451.409,40595,48,NOERROR,1,0,,,1.975523,-4.644471,4.489704,22.16166,0.3024886,,,,,,,,2.053159,-4.845426,5.151223,1,,999,999,0
451.421,40596,48,NOERROR,1,0,,,1.975523,-4.644471,4.489704,22.16166,0.3017891,,,,,,,,1.498521,-5.431289,6.106597,1,,999,999,0
451.433,40597,48,NOERROR,1,0,,,1.975523,-4.644471,4.489704,22.16166,0.3011674,,,,,,,,3.574354,-4.689941,4.7914,1,,999,999,0
451.445,40598,48,NOERROR,1,0,,,1.975523,-4.644471,4.489704,22.16166,0.3010897,,,,,,,,2.211175,-4.94963,5.884601,1,,999,999,0
451.457,40599,48,NOERROR,1,0,,,1.975523,-4.644471,4.489704,22.16166,0.3024886,,,,,,,,0.7288108,-4.93312,6.613546,1,,999,999,0
451.469,40600,48,NOERROR,1,0,,,1.975523,-4.644471,4.489704,22.16166,0.3039653,,,,,,,,1.924264,-3.907614,4.16811,1,,999,999,0
451.481,40601,48,NOERROR,1,0,,,1.975523,-4.644471,4.489704,22.16166,0.3045871,,,,,,,,2.433199,-4.070577,4.513327,1,,999,999,0
451.493,40602,48,NOERROR,1,0,,,1.975523,-4.644471,4.489704,22.16166,0.3055975,,,,,,,,1.371483,-3.934483,4.204811,1,,999,999,0
451.505,40603,48,NOERROR,1,0,,,1.975523,-4.644471,4.577595,22.16166,0.3080845,,,,,,,,1.425491,-4.020174,4.46917,1,,999,999,0
451.517,40604,48,NOERROR,1,0,,,1.975523,-4.644471,4.577595,22.16166,0.3064524,,,,,,,,2.515119,-4.635851,5.138685,1,,999,999,0
451.529,40605,48,NOERROR,1,0,,,1.975523,-4.644471,4.577595,22.16166,0.3044316,,,,,,,,1.85128,-4.641746,5.023803,1,,999,999,0
451.541,40606,48,NOERROR,1,0,,,1.975523,-4.644471,4.489704,22.16166,0.3053643,,,,,,,,1.062468,-4.780114,5.385725,1,,999,999,0
451.554,40607,48,NOERROR,1,0,,,1.975523,-4.644471,4.489704,22.16166,0.3044316,,,,,,,,2.20486,-4.864514,5.722972,1,,999,999,0
451.566,40608,48,NOERROR,1,0,,,1.975523,-4.644471,4.489704,22.16166,0.3033436,,,,,,,,3.579309,-4.586022,4.91092,1,,999,999,0
451.578,40609,48,NOERROR,1,0,,,1.975523,-4.644471,4.489704,22.16166,0.3038099,,,,,,,,0.9872692,-4.928806,5.224143,1,,999,999,0
451.59,40610,48,NOERROR,1,0,,,1.975523,-4.644471,4.489704,22.16166,0.3042762,,,,,,,,1.948414,-5.256194,6.596944,1,,999,999,0
451.602,40611,48,NOERROR,1,0,,,1.975523,-4.644471,4.489704,22.16166,0.3047425,,,,,,,,3.313861,-4.452039,4.771719,1,,999,999,0
451.614,40612,48,NOERROR,1,0,,,1.975523,-4.644471,4.489704,22.16166,0.3052866,,,,,,,,1.97241,-4.031922,4.745338,1,,999,999,0
451.626,40613,48,NOERROR,1,0,,,1.975523,-4.644471,4.489704,22.16166,0.3059084,,,,,,,,1.491497,-4.166599,4.554114,1,,999,999,0
451.638,40614,48,NOERROR,1,0,,,1.975523,-4.644471,4.489704,22.16166,0.3059084,,,,,,,,3.972701,-4.656532,5.325111,1,,999,999,0
451.65,40615,48,NOERROR,1,0,,,1.975523,-4.644471,4.489704,22.16166,0.3052089,,,,,,,,2.085778,-4.646935,5.446426,1,,999,999,0
451.662,40616,48,NOERROR,1,0,,,1.975523,-4.644471,4.489704,22.16166,0.3066078,,,,,,,,1.048181,-4.681167,5.729564,1,,999,999,0
451.674,40617,48,NOERROR,1,0,,,1.975523,-4.644471,4.489704,22.16166,0.3062192,,,,,,,,2.805331,-4.604299,5.388547,1,,999,999,0
451.686,40618,48,NOERROR,1,0,,,1.975523,-4.644471,4.489704,22.16166,0.3048202,,,,,,,,2.689799,-5.009418,5.416761,1,,999,999,0
451.698,40619,48,NOERROR,1,0,,,1.975523,-4.644471,4.489704,22.16166,0.3038876,,,,,,,,1.101102,-4.772903,5.633177,1,,999,999,0
451.711,40620,48,NOERROR,1,0,,,1.975523,-4.644471,4.489704,22.16166,0.3038876,,,,,,,,1.795662,-4.928082,5.678392,1,,999,999,0
451.723,40621,48,NOERROR,1,0,,,1.975523,-4.644471,4.489704,22.16166,0.3026441,,,,,,,,3.148768,-5.058116,5.813068,1,,999,999,0
451.735,40622,48,NOERROR,1,0,,,1.975523,-4.644471,4.489704,22.16166,0.3024109,,,,,,,,1.809574,-4.672036,5.576036,1,,999,999,0
451.747,40623,48,NOERROR,1,0,,,1.975523,-4.644471,4.489704,22.16166,0.303499,,,,,,,,1.576604,-4.652381,5.115565,1,,999,999,0
451.759,40624,48,NOERROR,1,0,,,1.975523,-4.644471,4.489704,22.16166,0.3032658,,,,,,,,1.973243,-3.951179,4.246515,1,,999,999,0
451.771,40625,48,NOERROR,1,0,,,1.975523,-4.644471,4.489704,22.16166,0.303499,,,,,,,,3.199695,-3.696375,3.498078,1,,999,999,0
451.783,40626,48,NOERROR,1,0,,,1.975523,-4.644471,4.577595,22.16166,0.3049757,,,,,,,,1.693714,-5.646226,6.186737,1,,999,999,0
451.795,40627,48,NOERROR,1,0,,,1.975523,-4.644471,4.577595,22.16166,0.3052866,,,,,,,,2.04643,-4.21652,5.02973,1,,999,999,0
451.807,40628,48,NOERROR,1,0,,,1.975523,-4.644471,4.577595,22.16166,0.304898,,,,,,,,2.614513,-3.958422,4.578825,1,,999,999,0
451.819,40629,48,NOERROR,1,0,,,1.975523,-4.644471,4.577595,22.16166,0.3061415,,,,,,,,2.29913,-5.407683,5.755347,1,,999,999,0
451.831,40630,48,NOERROR,1,0,,,1.975523,-4.644471,4.489704,22.16166,0.3055975,,,,,,,,4.737001,-4.472212,4.630289,1,,999,999,0
451.843,40631,48,NOERROR,1,0,,,1.975523,-4.644471,4.489704,22.16166,0.3047425,,,,,,,,2.127013,-5.428744,6.594946,1,,999,999,0
451.855,40632,48,NOERROR,1,0,,,1.975523,-4.644471,4.489704,22.16166,0.3052866,,,,,,,,2.493858,-4.69111,5.248038,1,,999,999,0
451.868,40633,48,NOERROR,1,0,,,1.975523,-4.644471,4.489704,22.16166,0.3050534,,,,,,,,3.43271,-4.975323,5.145761,1,,999,999,0
451.88,40634,48,NOERROR,1,0,,,1.975523,-4.644471,4.489704,22.16166,0.3050534,,,,,,,,0.8849121,-4.716153,5.172518,1,,999,999,0
451.892,40635,48,NOERROR,1,0,,,1.975523,-4.644471,4.489704,22.16166,0.3034213,,,,,,,,2.91668,-4.347373,4.460466,1,,999,999,0
451.904,40636,48,NOERROR,1,0,,,1.975523,-4.644471,4.489704,22.16166,0.3031881,,,,,,,,2.883976,-4.444035,5.060832,1,,999,999,0
451.916,40637,48,NOERROR,1,0,,,1.975523,-4.644471,4.489704,22.16166,0.3033436,,,,,,,,1.755799,-4.253137,4.239021,1,,999,999,0
451.928,40638,48,NOERROR,1,0,,,1.975523,-4.644471,4.489704,22.16166,0.3038876,,,,,,,,2.993541,-4.590748,5.488727,1,,999,999,0
451.94,40639,48,NOERROR,1,0,,,1.975523,-4.644471,4.489704,22.16166,0.3031881,,,,,,,,1.385037,-4.496368,4.973237,1,,999,999,0
451.952,40640,48,NOERROR,1,0,,,1.975523,-4.644471,4.489704,22.16166,0.3036544,,,,,,,,2.315005,-4.423773,4.775881,1,,999,999,0
451.964,40641,48,NOERROR,1,0,,,1.975523,-4.644471,4.489704,22.16166,0.3041208,,,,,,,,2.384199,-5.072464,5.686573,1,,999,999,0
451.976,40642,48,NOERROR,1,0,,,1.975523,-4.644471,4.489704,22.16166,0.3036544,,,,,,,,1.493539,-4.670012,5.178415,1,,999,999,0
451.988,40643,48,NOERROR,1,0,,,1.975523,-4.644471,4.489704,22.16166,0.3040431,,,,,,,,2.301852,-4.907088,5.590145,1,,999,999,0
452,40644,48,NOERROR,1,0,,,1.975523,-4.644471,4.489704,22.16166,0.3042762,,,,,,,,2.453975,-4.775361,5.22873,1,,999,999,0
452.012,40645,48,NOERROR,1,0,,,1.975523,-4.644471,4.489704,22.16166,0.3034213,,,,,,,,1.77874,-4.305221,4.851012,1,,999,999,0
452.025,40646,48,NOERROR,1,0,,,1.975523,-4.644471,4.489704,22.16166,0.3035767,,,,,,,,2.80651,-4.420141,4.966198,1,,999,999,0
452.037,40647,48,NOERROR,1,0,,,1.975523,-4.644471,4.489704,22.16166,0.3037322,,,,,,,,2.587896,-4.748447,5.411857,1,,999,999,0
452.049,40648,48,NOERROR,1,0,,,1.975523,-4.644471,4.489704,22.16166,0.3030327,,,,,,,,1.827106,-4.665156,5.138319,1,,999,999,0
452.061,40649,48,NOERROR,1,0,,,1.975523,-4.644471,4.489704,22.16166,0.304898,,,,,,,,2.897197,-4.480754,5.171031,1,,999,999,0
452.073,40650,48,NOERROR,1,0,,,1.975523,-4.644471,4.489704,22.16166,0.3067633,,,,,,,,2.118604,-4.538661,4.720685,1,,999,999,0
452.085,40651,48,NOERROR,1,0,,,1.975523,-4.644471,4.489704,22.16166,0.3064524,,,,,,,,2.302652,-4.669144,5.386888,1,,999,999,0
452.097,40652,48,NOERROR,1,0,,,1.975523,-4.644471,4.489704,22.16166,0.3078513,,,,,,,,2.56453,-4.534222,5.038771,1,,999,999,0
452.109,40653,48,NOERROR,1,0,,,1.975523,-4.644471,4.489704,22.16166,0.3080845,,,,,,,,2.253993,-4.472832,5.226314,1,,999,999,0
452.121,40654,48,NOERROR,1,0,,,1.975523,-4.644471,4.489704,22.16166,0.3073073,,,,,,,,2.464769,-4.469367,5.218197,1,,999,999,0
452.133,40655,48,NOERROR,1,0,,,1.975523,-4.644471,4.489704,22.16166,0.3069964,,,,,,,,2.284744,-4.478301,4.716331,1,,999,999,0
452.145,40656,48,NOERROR,1,0,,,1.975523,-4.644471,4.489704,22.16166,0.3062192,,,,,,,,2.245897,-4.343771,4.707905,1,,999,999,0
452.157,40657,48,NOERROR,1,0,,,1.975523,-4.644471,4.489704,22.16166,0.3057529,,,,,,,,2.591488,-4.813698,5.55794,1,,999,999,0
452.169,40658,48,NOERROR,1,0,,,1.975523,-4.644471,4.489704,22.16166,0.3056752,,,,,,,,2.098392,-5.044911,5.535565,1,,999,999,0
452.182,40659,48,NOERROR,1,0,,,1.975523,-4.644471,4.489704,22.16166,0.3055975,,,,,,,,1.866201,-4.800052,5.322577,1,,999,999,0
452.194,40660,48,NOERROR,1,0,,,1.975523,-4.644471,4.489704,22.16166,0.3060638,,,,,,,,2.489935,-4.455603,4.762741,1,,999,999,0
452.206,40661,48,NOERROR,1,0,,,1.975523,-4.644471,4.489704,22.16166,0.3062192,,,,,,,,1.708261,-4.792961,5.53611,1,,999,999,0
452.218,40662,48,NOERROR,1,0,,,1.975523,-4.644471,4.489704,22.16166,0.3052866,,,,,,,,2.17888,-4.420141,5.07949,1,,999,999,0
452.23,40663,48,NOERROR,1,0,,,1.975523,-4.644471,4.489704,22.16166,0.3049757,,,,,,,,2.220186,-4.475262,5.324542,1,,999,999,0
452.242,40664,48,NOERROR,1,0,,,1.975523,-4.644471,4.489704,22.16166,0.304898,,,,,,,,2.359515,-4.614264,4.980007,1,,999,999,0
452.254,40665,48,NOERROR,1,0,,,1.975523,-4.644471,4.489704,22.16166,0.304898,,,,,,,,2.292815,-4.39656,5.168694,1,,999,999,0
452.266,40666,48,NOERROR,1,0,,,1.975523,-4.644471,4.489704,22.16166,0.3048202,,,,,,,,2.043732,-4.813994,5.179199,1,,999,999,0
452.278,40667,48,NOERROR,1,0,,,1.975523,-4.644471,4.489704,22.16166,0.3040431,,,,,,,,2.66827,-4.800793,6.006842,1,,999,999,0
452.29,40668,48,NOERROR,1,0,,,1.975523,-4.644471,4.489704,22.16166,0.3037322,,,,,,,,2.126555,-5.008189,5.627579,1,,999,999,0
452.302,40669,48,NOERROR,1,0,,,1.975523,-4.644471,4.489704,22.16166,0.3039653,,,,,,,,2.211575,-4.261223,5.087077,1,,999,999,0
452.314,40670,48,NOERROR,1,0,,,1.975523,-4.644471,4.489704,22.16166,0.3045871,,,,,,,,2.591737,-4.575039,5.077988,1,,999,999,0
452.326,40671,48,NOERROR,1,0,,,1.975523,-4.644471,4.489704,22.16166,0.305986,,,,,,,,2.091085,-4.356709,4.652917,1,,999,999,0
452.339,40672,48,NOERROR,1,0,,,1.975523,-4.644471,4.489704,22.16166,0.3064524,,,,,,,,2.347051,-4.36547,5.233522,1,,999,999,0
452.351,40673,48,NOERROR,1,0,,,1.975523,-4.644471,4.489704,22.16166,0.306841,,,,,,,,2.439017,-4.504736,5.164894,1,,999,999,0
452.363,40674,48,NOERROR,1,0,,,1.975523,-4.644471,4.489704,22.16166,0.3070742,,,,,,,,2.265434,-4.397632,5.165813,1,,999,999,0
452.375,40675,48,NOERROR,1,0,,,1.975523,-4.644471,4.489704,22.16166,0.3066855,,,,,,,,2.471372,-4.526592,5.299483,1,,999,999,0
452.387,40676,48,NOERROR,1,0,,,1.975523,-4.644471,4.489704,22.16166,0.305986,,,,,,,,2.352621,-4.600738,5.036172,1,,999,999,0
452.399,40677,48,NOERROR,1,0,,,1.975523,-4.644471,4.489704,22.16166,0.3059084,,,,,,,,2.345502,-4.431039,5.035018,1,,999,999,0
452.411,40678,48,NOERROR,1,0,,,1.975523,-4.644471,4.489704,22.16166,0.3059084,,,,,,,,2.217544,-4.624872,5.434159,1,,999,999,0
452.423,40679,48,NOERROR,1,0,,,1.975523,-4.644471,4.489704,22.16166,0.3051311,,,,,,,,1.83969,-4.302812,4.639677,1,,999,999,0
452.435,40680,48,NOERROR,1,0,,,1.975523,-4.644471,4.489704,22.16166,0.3049757,,,,,,,,2.235647,-4.54868,5.164589,1,,999,999,0
452.447,40681,48,NOERROR,1,0,,,1.975523,-4.644471,4.489704,22.16166,0.3056752,,,,,,,,2.014316,-4.440564,4.818425,1,,999,999,0
452.459,40682,48,NOERROR,1,0,,,1.975523,-4.644471,4.489704,22.16166,0.3053643,,,,,,,,2.211637,-4.458158,4.796182,1,,999,999,0
452.471,40683,48,NOERROR,1,0,,,1.975523,-4.644471,4.489704,22.16166,0.3055197,,,,,,,,2.439712,-4.3675,4.75926,1,,999,999,0
452.483,40684,48,NOERROR,1,0,,,1.975523,-4.644471,4.489704,22.16166,0.305986,,,,,,,,2.275647,-4.516201,4.726485,1,,999,999,0
452.496,40685,48,NOERROR,1,0,,,1.975523,-4.644471,4.489704,22.16166,0.305442,,,,,,,,2.152579,-4.760157,5.208209,1,,999,999,0
452.508,40686,48,NOERROR,1,0,,,1.975523,-4.644471,4.489704,22.16166,0.3050534,,,,,,,,2.146968,-4.426701,4.847264,1,,999,999,0
452.52,40687,48,NOERROR,1,0,,,1.975523,-4.644471,4.489704,22.16166,0.3050534,,,,,,,,2.263053,-4.589622,5.177107,1,,999,999,0
452.532,40688,48,NOERROR,1,0,,,1.975523,-4.644471,4.489704,22.16166,0.3041985,,,,,,,,2.335559,-4.664866,5.044116,1,,999,999,0
452.544,40689,48,NOERROR,1,0,,,1.975523,-4.644471,4.489704,22.16166,0.3037322,,,,,,,,2.193654,-4.845426,5.377873,1,,999,999,0
452.556,40690,48,NOERROR,1,0,,,1.975523,-4.644471,4.489704,22.16166,0.3036544,,,,,,,,2.157629,-4.996455,5.571779,1,,999,999,0
452.568,40691,48,NOERROR,1,0,,,1.975523,-4.644471,4.489704,22.16166,0.303499,,,,,,,,2.357648,-4.652864,5.086385,1,,999,999,0
452.58,40692,48,NOERROR,1,0,,,1.975523,-4.644471,4.489704,22.16166,0.3030327,,,,,,,,2.194416,-4.776498,5.281788,1,,999,999,0
452.592,40693,48,NOERROR,1,0,,,1.975523,-4.644471,4.489704,22.16166,0.3031881,,,,,,,,2.292787,-4.423532,5.083204,1,,999,999,0
452.604,40694,48,NOERROR,1,0,,,1.975523,-4.644471,4.489704,22.16166,0.3035767,,,,,,,,2.227477,-4.532006,5.19071,1,,999,999,0
452.616,40695,48,NOERROR,1,0,,,1.975523,-4.644471,4.489704,22.16166,0.3027218,,,,,,,,2.328061,-4.424535,5.404333,1,,999,999,0
452.628,40696,48,NOERROR,1,0,,,1.975523,-4.644471,4.489704,22.16166,0.3022555,,,,,,,,2.190614,-4.613134,5.3847,1,,999,999,0
452.641,40697,48,NOERROR,1,0,,,1.975523,-4.644471,4.489704,22.16166,0.3021778,,,,,,,,2.090957,-4.581758,4.931973,1,,999,999,0
452.653,40698,48,NOERROR,1,0,,,1.975523,-4.644471,4.489704,22.16166,0.3022555,,,,,,,,2.02274,-4.952698,5.652758,1,,999,999,0
452.665,40699,48,NOERROR,1,0,,,1.975523,-4.644471,4.489704,22.16166,0.301556,,,,,,,,2.024268,-4.603641,5.333663,1,,999,999,0
452.677,40700,48,NOERROR,1,0,,,1.975523,-4.644471,4.489704,22.16166,0.3019446,,,,,,,,2.222518,-4.549944,4.858737,1,,999,999,0
452.689,40701,48,NOERROR,1,0,,,1.975523,-4.644471,4.489704,22.16166,0.3019446,,,,,,,,2.141794,-4.459253,4.543408,1,,999,999,0
452.701,40702,48,NOERROR,1,0,,,1.975523,-4.644471,4.489704,22.16166,0.3017891,,,,,,,,2.102247,-4.632064,5.066009,1,,999,999,0
452.713,40703,48,NOERROR,1,0,,,1.975523,-4.644471,4.489704,22.16166,0.3021,,,,,,,,2.336599,-4.794051,5.383407,1,,999,999,0
452.725,40704,48,NOERROR,1,0,,,1.975523,-4.644471,4.489704,22.16166,0.3023332,,,,,,,,2.537905,-4.590235,4.744482,1,,999,999,0
452.737,40705,48,NOERROR,1,0,,,1.975523,-4.644471,4.489704,22.16166,0.3027218,,,,,,,,2.46809,-4.438525,4.957215,1,,999,999,0
452.749,40706,48,NOERROR,1,0,,,1.975523,-4.644471,4.489704,22.16166,0.3027995,,,,,,,,2.198965,-4.868377,5.470289,1,,999,999,0
452.761,40707,48,NOERROR,1,0,,,1.975523,-4.644471,4.489704,22.16166,0.3031104,,,,,,,,2.280147,-4.511033,5.030995,1,,999,999,0
452.773,40708,48,NOERROR,1,0,,,1.975523,-4.644471,4.489704,22.16166,0.3035767,,,,,,,,2.294319,-4.652535,4.974654,1,,999,999,0
452.786,40709,48,NOERROR,1,0,,,1.975523,-4.644471,4.489704,22.16166,0.3034213,,,,,,,,2.313704,-4.592494,5.013264,1,,999,999,0
452.798,40710,48,NOERROR,1,0,,,1.975523,-4.644471,4.489704,22.16166,0.3036544,,,,,,,,2.379923,-4.627539,5.228425,1,,999,999,0
452.81,40711,48,NOERROR,1,0,,,1.975523,-4.644471,4.489704,22.16166,0.3036544,,,,,,,,2.504637,-4.806904,5.53532,1,,999,999,0
452.822,40712,48,NOERROR,1,0,,,1.975523,-4.644471,4.489704,22.16166,0.3038099,,,,,,,,2.290261,-4.671974,5.25989,1,,999,999,0
452.834,40713,48,NOERROR,1,0,,,1.975523,-4.644471,4.489704,22.16166,0.3042762,,,,,,,,2.327432,-4.620347,5.248259,1,,999,999,0
452.846,40714,48,NOERROR,1,0,,,1.975523,-4.644471,4.489704,22.16166,0.3042762,,,,,,,,2.174862,-4.651725,5.240647,1,,999,999,0
452.858,40715,48,NOERROR,1,0,,,1.975523,-4.644471,4.489704,22.16166,0.3041208,,,,,,,,2.19022,-4.739145,5.15817,1,,999,999,0
452.87,40716,48,NOERROR,1,0,,,1.975523,-4.644471,4.489704,22.16166,0.3041985,,,,,,,,2.186602,-4.337399,4.784686,1,,999,999,0
452.882,40717,48,NOERROR,1,0,,,1.975523,-4.644471,4.489704,22.16166,0.3037322,,,,,,,,2.413426,-4.736825,5.56288,1,,999,999,0
452.894,40718,48,NOERROR,1,0,,,1.975523,-4.644471,4.489704,22.16166,0.3044316,,,,,,,,2.251388,-4.537995,4.747663,1,,999,999,0
452.906,40719,48,NOERROR,1,0,,,1.975523,-4.644471,4.489704,22.16166,0.3052089,,,,,,,,2.264678,-4.776498,5.546933,1,,999,999,0
452.918,40720,48,NOERROR,1,0,,,1.975523,-4.644471,4.489704,22.16166,0.305442,,,,,,,,2.064352,-4.246773,4.85016,1,,999,999,0
452.93,40721,48,NOERROR,1,0,,,1.975523,-4.644471,4.489704,22.16166,0.3061415,,,,,,,,2.163337,-4.530211,4.993282,1,,999,999,0
452.943,40722,48,NOERROR,1,0,,,1.975523,-4.644471,4.489704,22.16166,0.3069187,,,,,,,,2.327754,-4.339521,4.479849,1,,999,999,0
452.955,40723,48,NOERROR,1,0,,,1.975523,-4.644471,4.489704,22.16166,0.3074628,,,,,,,,2.328336,-4.69255,5.309363,1,,999,999,0
452.967,40724,48,NOERROR,1,0,,,1.975523,-4.644471,4.489704,22.16166,0.3074628,,,,,,,,2.477432,-4.370618,4.919088,1,,999,999,0
452.979,40725,48,NOERROR,1,0,,,1.975523,-4.644471,4.489704,22.16166,0.3073073,,,,,,,,2.33531,-4.664281,5.629849,1,,999,999,0
452.991,40726,48,NOERROR,1,0,,,1.975523,-4.644471,4.489704,22.16166,0.3069187,,,,,,,,2.335037,-4.649785,4.887294,1,,999,999,0
453.003,40727,48,NOERROR,1,0,,,1.975523,-4.644471,4.489704,22.16166,0.3066855,,,,,,,,2.558052,-4.228129,4.73071,1,,999,999,0
453.015,40728,48,NOERROR,1,0,,,1.975523,-4.644471,4.489704,22.16166,0.3066855,,,,,,,,2.306686,-4.649111,5.362473,1,,999,999,0
453.027,40729,48,NOERROR,1,0,,,1.975523,-4.644471,4.489704,22.16166,0.3065301,,,,,,,,2.209303,-4.481324,4.941802,1,,999,999,0
453.039,40730,48,NOERROR,1,0,,,1.975523,-4.644471,4.489704,22.16166,0.3057529,,,,,,,,2.275559,-4.544221,5.271215,1,,999,999,0
453.051,40731,48,NOERROR,1,0,,,1.975523,-4.644471,4.489704,22.16166,0.3053643,,,,,,,,2.337449,-4.612451,4.935359,1,,999,999,0
453.063,40732,48,NOERROR,1,0,,,1.975523,-4.644471,4.489704,22.16166,0.3055197,,,,,,,,2.274418,-4.725146,5.188444,1,,999,999,0
453.075,40733,48,NOERROR,1,0,,,1.975523,-4.644471,4.489704,22.16166,0.3058306,,,,,,,,2.217761,-4.554883,5.059803,1,,999,999,0
453.087,40734,48,NOERROR,1,0,,,1.975523,-4.644471,4.489704,22.16166,0.3060638,,,,,,,,2.361168,-4.278987,4.965215,1,,999,999,0
453.1,40735,48,NOERROR,1,0,,,1.975523,-4.644471,4.489704,22.16166,0.305986,,,,,,,,2.447074,-4.677163,5.263789,1,,999,999,0
453.112,40736,48,NOERROR,1,0,,,1.975523,-4.644471,4.489704,22.16166,0.3055975,,,,,,,,2.237127,-4.424617,5.027561,1,,999,999,0
453.124,40737,48,NOERROR,1,0,,,1.975523,-4.644471,4.489704,22.16166,0.3052089,,,,,,,,2.146485,-4.411624,4.986104,1,,999,999,0
453.136,40738,48,NOERROR,1,0,,,1.975523,-4.644471,4.489704,22.16166,0.3044316,,,,,,,,2.103954,-4.917468,5.769231,1,,999,999,0
453.148,40739,48,NOERROR,1,0,,,1.975523,-4.644471,4.489704,22.16166,0.3038099,,,,,,,,2.190461,-4.302812,4.975037,1,,999,999,0
453.16,40740,48,NOERROR,1,0,,,1.975523,-4.644471,4.489704,22.16166,0.3034213,,,,,,,,2.222381,-4.649111,5.347976,1,,999,999,0
453.172,40741,48,NOERROR,1,0,,,1.975523,-4.644471,4.489704,22.16166,0.3034213,,,,,,,,2.381426,-4.700786,5.271914,1,,999,999,0
453.184,40742,48,NOERROR,1,0,,,1.975523,-4.644471,4.489704,22.16166,0.3031104,,,,,,,,2.28299,-5.009195,5.556457,1,,999,999,0
