DeviceID: MARS-HOMER
runTime,packetNumber,status,errorString,limb,calib,limbkinparam,limbdynparam,angle1,angle2,angle3,angle4,force,torque,epx,epy,epz,phi1,phi2,phi3,imuangle1,imuangle2,imuangle3,marbtn,calibbtn,target,desired,control
40.593,3361,51,NOERROR,2,1,,,-79.38169,-21.26198,-50.06971,-13.75434,1.07713,,,,,,,,-79.29433,-4.437089,-44.90903,1,,-90.36089,-90.36089,-3686
40.605,3362,51,NOERROR,2,1,,,-79.46511,-21.26198,-49.89392,-13.75434,1.07713,,,,,,,,-80.46723,0.4547189,-50.08425,1,,-90.36089,-90.36089,-3686
40.617,3363,51,NOERROR,2,1,,,-79.52528,-21.34987,-49.80603,-13.75434,1.149332,,,,,,,,-79.15916,2.504248,-50.39253,1,,-90.36089,-90.36089,-3686
40.629,3364,51,NOERROR,2,1,,,-79.56264,-21.43777,-49.63025,-13.75434,1.212519,,,,,,,,-78.93088,0.2109037,-50.70039,1,,-90.36089,-90.36089,-3686
40.641,3365,51,NOERROR,2,1,,,-79.60413,-21.52566,-49.45447,-13.75434,1.256587,,,,,,,,-79.12079,-0.2065945,-51.87134,1,,-90.36089,-90.36089,-3686
40.654,3366,51,NOERROR,2,1,,,-79.67344,-21.61355,-49.36658,-13.75434,1.273064,,,,,,,,-78.67383,-0.7302659,-51.12156,1,,-90.36089,-90.36089,-3686
40.666,3367,51,NOERROR,2,1,,,-79.78383,-21.61355,-49.1908,-13.75434,1.26125,,,,,,,,-77.84292,-0.9809964,-48.7214,1,,-90.36089,-90.36089,-3686
40.678,3368,51,NOERROR,2,1,,,-79.95647,-21.61355,-49.01502,-13.75434,1.225032,,,,,,,,-77.39622,0.5924895,-49.02391,1,,-90.36089,-90.36089,-3686
40.69,3369,51,NOERROR,2,1,,,-80.18472,-21.61355,-48.92713,-13.75434,1.175524,,,,,,,,-79.71065,4.279963,-53.49332,1,,-90.36089,-90.36089,-3686
40.702,3370,51,NOERROR,2,1,,,-80.46609,-21.61355,-48.75135,-13.75434,1.134799,,,,,,,,-78.86699,-0.1354508,-48.71058,1,,-90.36089,-90.36089,-3686
40.714,3371,51,NOERROR,2,1,,,-80.78439,-21.61355,-48.66346,-13.75434,1.101845,,,,,,,,-80.33312,-0.07336203,-47.12479,1,,-90.36089,-90.36089,-3686
40.726,3372,51,NOERROR,2,1,,,-81.13175,-21.52566,-48.48767,-13.75434,1.094306,,,,,,,,-80.38406,3.243772,-51.11461,1,,-90.36089,-90.36089,-3386.712
40.738,3373,51,NOERROR,2,1,,,-81.49902,-21.52566,-48.39978,-13.75434,1.113814,,,,,,,,-80.1498,3.563268,-44.99601,1,,-90.36089,-90.36089,-3076.34
40.75,3374,51,NOERROR,2,1,,,-81.84679,-21.43777,-48.224,-13.75434,1.152752,,,,,,,,-80.89223,2.048332,-44.22326,1,,-90.36089,-90.36089,-3032.769
40.762,3375,51,NOERROR,2,1,,,-82.14974,-21.34987,-48.04822,-13.75434,1.200006,,,,,,,,-81.95355,6.190929,-53.8807,1,,-90.36089,-90.36089,-3160.487
40.774,3376,51,NOERROR,2,1,,,-82.4253,-21.34987,-47.96033,-13.75434,1.258219,,,,,,,,-82.28569,4.649681,-56.92358,1,,-90.36089,-90.36089,-3183.113
40.787,3377,51,NOERROR,2,1,,,-82.70419,-21.26198,-47.78455,-13.75434,1.32125,,,,,,,,-81.26975,-3.205969,-53.44851,1,,-90.36089,-90.36089,-3091.271
40.799,3378,51,NOERROR,2,1,,,-83.00921,-21.26198,-47.60877,-13.75434,1.361665,,,,,,,,-81.21017,-3.073333,-54.65793,1,,-90.36089,-90.36089,-2725.921
40.811,3379,51,NOERROR,2,1,,,-83.33872,-21.17409,-47.43299,-13.75434,1.366018,,,,,,,,-81.66593,-13.33278,-49.20645,1,,-90.36089,-90.36089,-2415.123
40.823,3380,51,NOERROR,2,1,,,-83.66117,-21.0862,-47.25721,-13.75434,1.366018,,,,,,,,-83.28471,-18.57346,-51.80429,1,,-90.36089,-90.36089,-2300.339
40.835,3381,51,NOERROR,2,1,,,-83.95084,-20.99831,-47.08142,-13.75434,1.313478,,,,,,,,-84.51258,-21.76649,-53.87758,1,,-90.36089,-90.36089,-2353.221
40.847,3382,51,NOERROR,2,1,,,-84.19901,-20.99831,-46.99353,-13.75434,1.257209,,,,,,,,-82.27928,-16.19732,-62.27711,1,,-90.36089,-90.36089,-2461.348
40.859,3383,51,NOERROR,2,1,,,-84.41025,-20.91042,-46.81775,-13.75434,1.203815,,,,,,,,-82.77707,-28.97413,-56.45714,1,,-90.36089,-90.36089,-2546.197
40.871,3384,51,NOERROR,2,1,,,-84.58953,-20.82253,-46.72986,-13.75434,1.155084,,,,,,,,-82.60141,-37.82829,-50.56271,1,,-90.36089,-90.36089,-2609.072
40.883,3385,51,NOERROR,2,1,,,-84.74516,-20.73464,-46.64197,-13.75434,1.114825,,,,,,,,-84.48693,-33.59344,-55.86377,1,,-90.36089,-90.36089,-2637.081
40.895,3386,51,NOERROR,2,1,,,-84.88045,-20.64675,-46.55408,-13.75434,1.080006,,,,,,,,-84.12186,-32.25471,-55.90789,1,,-90.36089,-90.36089,-2655.423
40.907,3387,51,NOERROR,2,1,,,-84.98959,-20.64675,-46.55408,-13.75434,1.054902,,,,,,,,-85.37227,-30.76272,-53.30493,1,,-90.36089,-90.36089,-2704.142
40.92,3388,51,NOERROR,2,1,,,-85.07674,-20.55886,-46.55408,-13.75434,1.032363,,,,,,,,-85.35145,-21.45395,-61.08934,1,,-90.36089,-90.36089,-2747.726
40.932,3389,51,NOERROR,2,1,,,-85.14231,-20.55886,-46.55408,-13.75434,1.01099,,,,,,,,-85.10277,-22.22678,-58.10211,1,,-90.36089,-90.36089,-2782.703
40.944,3390,51,NOERROR,2,1,,,-85.18464,-20.47097,-46.55408,-13.75434,0.9881399,,,,,,,,-85.68536,-19.93254,-60.56036,1,,-90.36089,-90.36089,-2835.243
40.956,3391,51,NOERROR,2,1,,,-85.19917,-20.47097,-46.55408,-13.75434,0.9587615,,,,,,,,-84.35571,-18.48203,-58.9514,1,,-90.36089,-90.36089,-2907.926
40.968,3392,51,NOERROR,2,1,,,-85.19875,-20.47097,-46.55408,-13.75434,0.9230101,,,,,,,,-83.70683,-18.88609,-55.95309,1,,-90.36089,-90.36089,-2947.499
40.98,3393,51,NOERROR,2,1,,,-85.19917,-20.47097,-46.64197,-13.75434,0.8843052,,,,,,,,-84.25745,-15.67952,-59.29732,1,,-90.36089,-90.36089,-2945.153
40.992,3394,51,NOERROR,2,1,,,-85.19917,-20.47097,-46.64197,-13.75434,0.8532169,,,,,,,,-84.30742,-15.68686,-57.15305,1,,-90.36089,-90.36089,-2946.232
41.004,3395,51,NOERROR,2,1,,,-85.19917,-20.47097,-46.72986,-13.75434,0.8429578,,,,,,,,-83.99321,-11.81228,-61.0704,1,,-90.36089,-90.36089,-2946.237
41.016,3396,51,NOERROR,2,1,,,-85.19917,-20.47097,-46.72986,-13.75434,0.8429578,,,,,,,,-84.02993,-10.11034,-62.53966,1,,-90.36089,-90.36089,-2946.243
41.028,3397,51,NOERROR,2,1,,,-85.19958,-20.47097,-46.90564,-13.75434,0.8493309,,,,,,,,-84.34097,-12.37031,-57.33738,1,,-90.36089,-90.36089,-2944.992
41.041,3398,51,NOERROR,2,1,,,-85.19958,-20.47097,-46.99353,-13.75434,0.8678284,,,,,,,,-84.72621,-8.174415,-63.77853,1,,-90.36089,-90.36089,-2946.051
41.053,3399,51,NOERROR,2,1,,,-85.2,-20.47097,-47.08142,-13.75434,0.8911446,,,,,,,,-85.06595,-1.169139,-70.30074,1,,-90.36089,-90.36089,-2944.776
41.065,3400,51,NOERROR,2,1,,,-85.2,-20.47097,-47.25721,-13.75434,0.9134504,,,,,,,,-84.95943,-2.647629,-66.80521,1,,-90.36089,-90.36089,-2945.854
41.077,3401,51,NOERROR,2,1,,,-85.2,-20.47097,-47.3451,-13.75434,0.9364557,,,,,,,,-85.23586,-6.207167,-62.68534,1,,-90.36089,-90.36089,-2945.859
41.089,3402,51,NOERROR,2,1,,,-85.2,-20.47097,-47.52088,-13.75434,0.9636579,,,,,,,,-85.35085,-4.763642,-64.9865,1,,-90.36089,-90.36089,-2945.864
41.101,3403,51,NOERROR,2,1,,,-85.2,-20.47097,-47.69666,-13.75434,0.995057,,,,,,,,-85.23629,-8.590008,-58.27857,1,,-90.36089,-90.36089,-2945.868
41.113,3404,51,NOERROR,2,1,,,-85.2,-20.47097,-47.87244,-13.75434,1.022726,,,,,,,,-84.6609,-7.14382,-56.51849,1,,-90.36089,-90.36089,-2945.872
41.125,3405,51,NOERROR,2,1,,,-85.2,-20.47097,-48.04822,-13.75434,1.050394,,,,,,,,-84.79997,-2.340487,-58.02798,1,,-90.36089,-90.36089,-2945.876
41.137,3406,51,NOERROR,2,1,,,-85.2,-20.47097,-48.224,-13.75434,1.071923,,,,,,,,-84.91818,1.91981,-59.94289,1,,-90.36089,-90.36089,-2945.88
41.149,3407,51,NOERROR,2,1,,,-85.2,-20.47097,-48.39978,-13.75434,1.083659,,,,,,,,-84.56419,5.328235,-61.93136,1,,-90.36089,-90.36089,-2945.884
41.161,3408,51,NOERROR,2,1,,,-85.2,-20.47097,-48.48767,-13.75434,1.089876,,,,,,,,-84.13206,3.317781,-57.69365,1,,-90.36089,-90.36089,-2945.888
41.174,3409,51,NOERROR,2,1,,,-85.2,-20.47097,-48.66346,-13.75434,1.096249,,,,,,,,-83.9744,1.465386,-58.39997,1,,-90.36089,-90.36089,-2945.891
41.186,3410,51,NOERROR,2,1,,,-85.2,-20.47097,-48.83924,-13.75434,1.100368,,,,,,,,-84.46245,-0.734521,-56.93628,1,,-90.36089,-90.36089,-2945.895
41.198,3411,51,NOERROR,2,1,,,-85.2,-20.47097,-49.01502,-13.75434,1.102234,,,,,,,,-84.30853,-4.810586,-51.34316,1,,-90.36089,-90.36089,-2945.898
41.21,3412,51,NOERROR,2,1,,,-85.2,-20.47097,-49.1908,-13.75434,1.10542,,,,,,,,-84.0478,-0.8243428,-56.90001,1,,-90.36089,-90.36089,-2945.902
41.222,3413,51,NOERROR,2,1,,,-85.2,-20.47097,-49.27869,-13.75434,1.107208,,,,,,,,-84.46134,-0.1492074,-54.65329,1,,-90.36089,-90.36089,-2945.905
41.234,3414,51,NOERROR,2,1,,,-85.2,-20.47097,-49.45447,-13.75434,1.106975,,,,,,,,-84.30968,-1.740096,-56.70549,1,,-90.36089,-90.36089,-2945.908
41.246,3415,51,NOERROR,2,1,,,-85.2,-20.47097,-49.54236,-13.75434,1.109151,,,,,,,,-85.17246,6.49494,-62.5464,1,,-90.36089,-90.36089,-2945.911
41.258,3416,51,NOERROR,2,1,,,-85.2,-20.47097,-49.63025,-13.75434,1.107519,,,,,,,,-84.60331,20.76072,-80.40261,1,,-90.36089,-90.36089,-2945.914
41.27,3417,51,NOERROR,2,1,,,-85.2,-20.47097,-49.80603,-13.75434,1.104799,,,,,,,,-85.23765,9.701927,-70.61137,1,,-90.36089,-90.36089,-2945.917
41.282,3418,51,NOERROR,2,1,,,-85.2,-20.38308,-49.89392,-13.75434,1.097493,,,,,,,,-84.55058,5.124231,-69.26467,1,,-90.36089,-90.36089,-2945.919
41.295,3419,51,NOERROR,2,1,,,-85.19958,-20.38308,-50.06971,-13.75434,1.090343,,,,,,,,-84.88081,-1.139255,-69.13039,1,,-90.36089,-90.36089,-2947.201
41.307,3420,51,NOERROR,2,1,,,-85.19958,-20.38308,-50.24549,-13.75434,1.084513,,,,,,,,-84.62525,-4.647971,-69.11736,1,,-90.36089,-90.36089,-2946.131
41.319,3421,51,NOERROR,2,1,,,-85.19958,-20.29519,-50.42127,-13.75434,1.083348,,,,,,,,-85.15469,-0.3420603,-75.95753,1,,-90.36089,-90.36089,-2946.133
41.331,3422,51,NOERROR,2,1,,,-85.19917,-20.29519,-50.68494,-13.75434,1.082415,,,,,,,,-84.95096,6.436036,-84.96375,1,,-90.36089,-90.36089,-2947.392
41.343,3423,51,NOERROR,2,1,,,-85.19875,-20.2073,-51.0365,-13.75434,1.078529,,,,,,,,-84.54148,10.30485,-92.31792,1,,-90.36089,-90.36089,-2947.62
41.355,3424,51,NOERROR,2,1,,,-85.19792,-20.2073,-51.38807,-13.75434,1.06757,,,,,,,,-84.46941,-1.909153,-81.57236,1,,-90.36089,-90.36089,-2949.063
41.367,3425,51,NOERROR,2,1,,,-85.19585,-20.11941,-51.82752,-13.75434,1.054125,,,,,,,,-84.2384,-2.319122,-82.45583,1,,-90.36089,-90.36089,-2953.302
41.379,3426,51,NOERROR,2,1,,,-85.19003,-20.03152,-52.35486,-13.75434,1.029954,,,,,,,,-83.5983,5.408332,-88.11938,1,,-90.36089,-90.36089,-2965.877
41.391,3427,51,NOERROR,2,1,,,-85.17261,-19.94362,-52.9701,-13.66645,0.9935803,,,,,,,,-84.20681,7.101272,-87.33046,1,,-90.36089,-90.36089,-3005.611
41.403,3428,51,NOERROR,2,1,,,-85.14314,-19.85573,-53.67322,-13.66645,0.9467925,,,,,,,,-84.04561,11.73173,-85.10146,1,,-90.36089,-90.36089,-3053.99
41.415,3429,51,NOERROR,2,1,,,-85.07384,-19.76784,-54.37635,-13.66645,0.8921549,,,,,,,,-84.16615,8.272866,-77.72993,1,,-90.36089,-90.36089,-3211.708
41.428,3430,51,NOERROR,2,1,,,-84.93688,-19.67995,-55.16736,-13.66645,0.8446677,,,,,,,,-80.93619,-9.037161,-54.49436,1,,-90.36089,-90.36089,-3513.968
41.44,3431,51,NOERROR,2,1,,,-84.73561,-19.59206,-55.87049,-13.75434,0.8162219,,,,,,,,-79.77218,-12.68038,-43.97759,1,,-90.36089,-90.36089,-3686
41.452,3432,51,NOERROR,2,1,,,-84.48993,-19.50417,-56.57361,-13.75434,0.8096934,,,,,,,,-80.52831,-3.533241,-36.03529,1,,-90.36089,-90.36089,-3686
41.464,3433,51,NOERROR,2,1,,,-84.20524,-19.50417,-57.27674,-13.75434,0.8096934,,,,,,,,-80.60739,8.333359,-14.96016,1,,-90.36089,-90.36089,-3686
41.476,3434,51,NOERROR,2,1,,,-83.86245,-19.41628,-57.89197,-13.84223,0.8232167,,,,,,,,-78.54723,15.41993,0.8672274,1,,-90.36089,-90.36089,-3686
41.488,3435,51,NOERROR,2,1,,,-83.44911,-19.41628,-58.33142,-13.84223,0.8567144,,,,,,,,-78.39433,20.28533,15.86742,1,,-90.36089,-90.36089,-3686
41.5,3436,51,NOERROR,2,1,,,-82.9785,-19.41628,-58.5951,-14.01801,0.9059892,,,,,,,,-76.95657,21.13206,23.83502,1,,-90.36089,-90.36089,-3686
41.512,3437,51,NOERROR,2,1,,,-82.46141,-19.41628,-58.77088,-14.1059,0.9462485,,,,,,,,-77.00243,-2.605942,54.66626,1,,-90.36089,-90.36089,-3686
41.524,3438,51,NOERROR,2,1,,,-81.91195,-19.41628,-58.77088,-14.28168,0.9651346,,,,,,,,-72.87766,-19.89264,70.29039,1,,-90.36089,-90.36089,-3686
41.536,3439,51,NOERROR,2,1,,,-81.35087,-19.32839,-58.5951,-14.54536,0.9443832,,,,,,,,-74.53054,-28.92939,49.9669,1,,-90.36089,-90.36089,-3686
41.548,3440,51,NOERROR,2,1,,,-80.78979,-19.32839,-58.33142,-14.72114,0.9047457,,,,,,,,-74.26885,-34.28003,-23.38503,1,,-90.36089,-90.36089,-3686
41.56,3441,51,NOERROR,2,1,,,-80.22498,-19.32839,-57.89197,-14.89692,0.8564812,,,,,,,,-73.6096,-36.33509,30.39357,1,,-90.36089,-90.36089,-3686
41.573,3442,51,NOERROR,2,1,,,-79.65643,-19.32839,-57.27674,-14.98481,0.8157556,,,,,,,,-73.74493,-35.60614,25.26959,1,,-90.36089,-90.36089,-3686
41.585,3443,51,NOERROR,2,1,,,-79.07584,-19.41628,-56.57361,-15.16059,0.7972581,,,,,,,,-72.48962,-31.4367,42.74663,1,,-90.36089,-90.36089,-3686
41.597,3444,51,NOERROR,2,1,,,-78.48197,-19.41628,-55.69471,-15.24848,0.7967917,,,,,,,,-73.919,-31.23782,8.634162,1,,-90.36089,-90.36089,-3686
41.609,3445,51,NOERROR,2,1,,,-77.86487,-19.50417,-54.64002,-15.42426,0.8082944,,,,,,,,-74.45557,-29.31689,-9.687722,1,,-90.36089,-90.36089,-3686
41.621,3446,51,NOERROR,2,1,,,-77.22369,-19.59206,-53.49744,-15.51215,0.8492532,,,,,,,,-74.29414,-25.97439,-17.18048,1,,-90.36089,-90.36089,-3686
41.633,3447,51,NOERROR,2,1,,,-76.56177,-19.67995,-52.26697,-15.51215,0.9106525,,,,,,,,-75.07532,-18.78819,-22.24716,1,,-90.36089,-90.36089,-3686
41.645,3448,51,NOERROR,2,1,,,-75.89072,-19.85573,-50.86072,-15.60004,0.9809119,,,,,,,,-71.7749,-7.432916,-32.07056,1,,-90.36089,-90.36089,-3686
41.657,3449,51,NOERROR,2,1,,,-75.23502,-20.03152,-49.45447,-15.60004,1.044099,,,,,,,,-74.80453,-0.01017506,-42.31083,1,,-90.36089,-90.36089,-3686
41.669,3450,51,NOERROR,2,1,,,-74.62704,-20.11941,-48.04822,-15.51215,1.0877,,,,,,,,-72.63817,-3.698671,-43.02164,1,,-90.36089,-90.36089,-3686
41.681,3451,51,NOERROR,2,1,,,-74.0892,-20.29519,-46.64197,-15.51215,1.113425,,,,,,,,-73.12949,4.730666,-52.17416,1,,-90.36089,-90.36089,-3686
41.693,3452,51,NOERROR,2,1,,,-73.6327,-20.38308,-45.23572,-15.51215,1.113425,,,,,,,,-71.96309,-5.746774,-45.43291,1,,-90.36089,-90.36089,-3686
41.706,3453,51,NOERROR,2,1,,,-73.28161,-20.47097,-44.00525,-15.51215,1.085446,,,,,,,,-72.27708,-1.852587,-50.71954,1,,-90.36089,-90.36089,-3686
41.718,3454,51,NOERROR,2,1,,,-73.05004,-20.55886,-42.77478,-15.51215,1.047285,,,,,,,,-72.45631,-1.479496,-52.95235,1,,-90.36089,-90.36089,-3686
41.73,3455,51,NOERROR,2,1,,,-72.93093,-20.55886,-41.54432,-15.42426,1.016974,,,,,,,,-74.34854,0.5708999,-55.45889,1,,-90.36089,-90.36089,-3686
41.742,3456,51,NOERROR,2,1,,,-72.91309,-20.55886,-40.48963,-15.42426,1.018373,,,,,,,,-74.92966,1.090475,-54.68439,1,,-90.36089,-90.36089,-3686
41.754,3457,51,NOERROR,2,1,,,-72.91475,-20.47097,-39.61072,-15.33637,1.075731,,,,,,,,-75.41229,4.455603,-56.28417,1,,-90.36089,-90.36089,-3686
41.766,3458,51,NOERROR,2,1,,,-72.91475,-20.47097,-38.73182,-15.33637,1.156405,,,,,,,,-75.69022,3.775041,-54.44695,1,,-90.36089,-90.36089,-3686
41.778,3459,51,NOERROR,2,1,,,-72.91475,-20.47097,-37.9408,-15.24848,1.265525,,,,,,,,-74.60268,1.621892,-49.2483,1,,-90.36089,-90.36089,-3686
41.79,3460,51,NOERROR,2,1,,,-72.91516,-20.38308,-37.23767,-15.24848,1.384049,,,,,,,,-72.14524,-0.1994971,-46.87748,1,,-90.36089,-90.36089,-3686
41.802,3461,51,NOERROR,2,1,,,-72.91849,-20.38308,-36.53455,-15.24848,1.486174,,,,,,,,-73.34557,-2.909323,-51.13484,1,,-90.36089,-90.36089,-3686
41.814,3462,51,NOERROR,2,1,,,-72.92678,-20.29519,-35.91932,-15.24848,1.568324,,,,,,,,-73.85283,-6.89531,-54.35867,1,,-90.36089,-90.36089,-3686
41.827,3463,51,NOERROR,2,1,,,-72.94836,-20.29519,-35.39197,-15.16059,1.607029,,,,,,,,-71.95952,-16.94871,-52.03665,1,,-90.36089,-90.36089,-3686
41.839,3464,51,NOERROR,2,1,,,-72.99526,-20.2073,-34.95252,-15.16059,1.607029,,,,,,,,-69.50002,-16.26592,-51.1869,1,,-90.36089,-90.36089,-3686
41.851,3465,51,NOERROR,2,1,,,-73.11644,-20.11941,-34.51307,-15.16059,1.593428,,,,,,,,-68.56633,-24.03017,-47.36951,1,,-90.36089,-90.36089,-3686
41.863,3466,51,NOERROR,2,1,,,-73.32021,-20.03152,-34.1615,-15.0727,1.543454,,,,,,,,-67.18178,-31.31962,-45.02317,1,,-90.36089,-90.36089,-3686
41.875,3467,51,NOERROR,2,1,,,-73.58622,-19.85573,-33.89783,-15.0727,1.461692,,,,,,,,-68.25646,-35.91186,-44.51259,1,,-90.36089,-90.36089,-3686
41.887,3468,51,NOERROR,2,1,,,-73.88626,-19.67995,-33.63416,-15.0727,1.370759,,,,,,,,-70.79836,-39.50881,-41.12579,1,,-90.36089,-90.36089,-3686
41.899,3469,51,NOERROR,2,1,,,-74.1917,-19.59206,-33.54627,-14.98481,1.297623,,,,,,,,-72.46234,-33.20452,-42.58578,1,,-90.36089,-90.36089,-3686
41.911,3470,51,NOERROR,2,1,,,-74.46685,-19.50417,-33.45838,-14.89692,1.257597,,,,,,,,-74.15819,-26.91454,-41.21326,1,,-90.36089,-90.36089,-3686
41.923,3471,51,NOERROR,2,1,,,-74.68348,-19.41628,-33.37049,-14.89692,1.250447,,,,,,,,-72.94685,-20.75901,-41.86669,1,,-90.36089,-90.36089,-3686
41.935,3472,51,NOERROR,2,1,,,-74.83205,-19.41628,-33.37049,-14.89692,1.272442,,,,,,,,-74.24964,-21.80141,-38.51769,1,,-90.36089,-90.36089,-3686
41.947,3473,51,NOERROR,2,1,,,-74.92127,-19.41628,-33.37049,-14.89692,1.29638,,,,,,,,-74.91338,-20.30037,-41.26618,1,,-90.36089,-90.36089,-3686
41.96,3474,51,NOERROR,2,1,,,-74.96568,-19.41628,-33.37049,-14.89692,1.302364,,,,,,,,-74.87994,-22.21759,-40.77798,1,,-90.36089,-90.36089,-3686
41.972,3475,51,NOERROR,2,1,,,-75.00801,-19.50417,-33.2826,-14.89692,1.275939,,,,,,,,-74.22662,-23.38908,-37.88011,1,,-90.36089,-90.36089,-3686
41.984,3476,51,NOERROR,2,1,,,-75.06777,-19.50417,-33.2826,-14.89692,1.215784,,,,,,,,-71.61064,-21.70011,-34.97783,1,,-90.36089,-90.36089,-3686
41.996,3477,51,NOERROR,2,1,,,-75.18687,-19.59206,-33.2826,-14.89692,1.125472,,,,,,,,-72.29987,-20.03575,-35.93332,1,,-90.36089,-90.36089,-3686
42.008,3478,51,NOERROR,2,1,,,-75.38026,-19.59206,-33.19471,-14.89692,1.040446,,,,,,,,-74.64063,-18.90391,-37.93682,1,,-90.36089,-90.36089,-3686
42.02,3479,51,NOERROR,2,1,,,-75.6442,-19.59206,-33.19471,-14.89692,0.9746165,,,,,,,,-74.4329,-17.49965,-33.84054,1,,-90.36089,-90.36089,-3686
42.032,3480,51,NOERROR,2,1,,,-75.97081,-19.59206,-33.19471,-14.89692,0.9414298,,,,,,,,-75.47156,-14.43002,-31.9407,1,,-90.36089,-90.36089,-3686
42.044,3481,51,NOERROR,2,1,,,-76.33726,-19.59206,-33.10682,-14.89692,0.9293831,,,,,,,,-75.69436,-11.48634,-27.44238,1,,-90.36089,-90.36089,-3686
42.056,3482,51,NOERROR,2,1,,,-76.72362,-19.59206,-33.10682,-14.89692,0.955575,,,,,,,,-76.34324,-8.901152,-27.57372,1,,-90.36089,-90.36089,-3686
42.068,3483,51,NOERROR,2,1,,,-77.12327,-19.50417,-33.01892,-14.89692,1.005549,,,,,,,,-77.51704,-3.701308,-27.63972,1,,-90.36089,-90.36089,-3686
42.081,3484,51,NOERROR,2,1,,,-77.53287,-19.50417,-32.93103,-14.89692,1.093685,,,,,,,,-77.79412,-1.011623,-26.16949,1,,-90.36089,-90.36089,-3686
42.093,3485,51,NOERROR,2,1,,,-77.95783,-19.50417,-32.84314,-14.89692,1.199385,,,,,,,,-77.70036,1.652305,-27.44314,1,,-90.36089,-90.36089,-3686
42.105,3486,51,NOERROR,2,1,,,-78.41267,-19.50417,-32.75525,-14.89692,1.290706,,,,,,,,-78.18198,1.989475,-28.20557,1,,-90.36089,-90.36089,-3686
42.117,3487,51,NOERROR,2,1,,,-78.90901,-19.41628,-32.66736,-14.89692,1.353893,,,,,,,,-77.71725,7.879539,-31.89283,1,,-90.36089,-90.36089,-3397.251
42.129,3488,51,NOERROR,2,1,,,-79.45557,-19.41628,-32.49158,-14.89692,1.404178,,,,,,,,-76.78527,6.551002,-29.52721,1,,-90.36089,-90.36089,-2709.836
42.141,3489,51,NOERROR,2,1,,,-80.02328,-19.32839,-32.3158,-14.89692,1.423686,,,,,,,,-78.20638,6.039055,-31.13844,1,,-90.36089,-90.36089,-2246.075
42.153,3490,51,NOERROR,2,1,,,-80.55033,-19.2405,-32.22791,-14.89692,1.410551,,,,,,,,-78.20921,7.368051,-37.16433,1,,-90.36089,-90.36089,-2338.557
42.165,3491,51,NOERROR,2,1,,,-80.99854,-19.15261,-32.05213,-14.89692,1.389178,,,,,,,,-78.19456,0.8437649,-37.34847,1,,-90.36089,-90.36089,-2747.02
42.177,3492,51,NOERROR,2,1,,,-81.39652,-19.06472,-31.87635,-14.89692,1.367961,,,,,,,,-76.94057,0.6177203,-43.22795,1,,-90.36089,-90.36089,-2915.944
42.189,3493,51,NOERROR,2,1,,,-81.79907,-18.97683,-31.78846,-14.89692,1.347054,,,,,,,,-79.02953,6.981057,-63.25407,1,,-90.36089,-90.36089,-2686.375
42.201,3494,51,NOERROR,2,1,,,-82.23026,-18.80105,-31.70057,-14.89692,1.33151,,,,,,,,-80.21486,8.068626,-72.74393,1,,-90.36089,-90.36089,-2268.934
42.214,3495,51,NOERROR,2,1,,,-82.66725,-18.62527,-31.70057,-14.89692,1.31037,,,,,,,,-81.64935,-9.598904,-65.76759,1,,-90.36089,-90.36089,-2168.426
42.226,3496,51,NOERROR,2,1,,,-83.05071,-18.36159,-31.78846,-14.89692,1.276639,,,,,,,,-83.17387,-20.20857,-56.77551,1,,-90.36089,-90.36089,-2203.944
42.238,3497,51,NOERROR,2,1,,,-83.35615,-18.18581,-31.87635,-14.89692,1.231483,,,,,,,,-82.97685,-32.13083,-48.56712,1,,-90.36089,-90.36089,-2551.867
42.25,3498,51,NOERROR,2,1,,,-83.56697,-18.01003,-31.96424,-14.80903,1.186716,,,,,,,,-82.93575,-29.18246,-47.24926,1,,-90.36089,-90.36089,-2961.353
42.262,3499,51,NOERROR,2,1,,,-83.71554,-17.92214,-32.14002,-14.80903,1.186716,,,,,,,,-84.74223,-12.35026,-62.46483,1,,-90.36089,-90.36089,-3171.726
42.274,3500,51,NOERROR,2,1,,,-83.84377,-17.74636,-32.22791,-14.80903,1.147933,,,,,,,,-83.20335,-8.815914,-60.59711,1,,-90.36089,-90.36089,-3191.982
42.286,3501,51,NOERROR,2,1,,,-83.97533,-17.57058,-32.49158,-14.80903,1.093995,,,,,,,,-83.81903,-7.090615,-61.09703,1,,-90.36089,-90.36089,-3114.146
42.298,3502,51,NOERROR,2,1,,,-84.099,-17.48269,-32.66736,-14.80903,1.027777,,,,,,,,-83.48841,-13.66115,-56.15598,1,,-90.36089,-90.36089,-3084.746
42.31,3503,51,NOERROR,2,1,,,-84.19777,-17.30691,-32.93103,-14.80903,0.9607045,,,,,,,,-83.28174,-21.08915,-49.63268,1,,-90.36089,-90.36089,-3130.648
42.322,3504,51,NOERROR,2,1,,,-84.26998,-17.21902,-33.19471,-14.80903,0.9059892,,,,,,,,-83.61604,-12.82052,-57.13852,1,,-90.36089,-90.36089,-3188.276
42.334,3505,51,NOERROR,2,1,,,-84.31853,-17.13112,-33.45838,-14.80903,0.8697714,,,,,,,,-35.26439,-135,64.56303,1,,-90.36089,-90.36089,-3240.765
42.345,3506,51,NOERROR,2,1,,,-84.36003,-17.04323,-33.80994,-14.80903,0.8483205,,,,,,,,-83.77,-11.76305,-56.72155,1,,-90.36089,-90.36089,-3240.156
