DeviceID: MARS-HOMER
runTime,packetNumber,status,errorString,limb,calib,limbkinparam,limbdynparam,angle1,angle2,angle3,angle4,force,torque,epx,epy,epz,phi1,phi2,phi3,imuangle1,imuangle2,imuangle3,marbtn,calibbtn,target,desired,control
74.979,6209,51,NOERROR,2,1,,,-68.45087,-6.801662,-1.474018,-5.62111,1.578428,,,,,,,,-68.09698,-4.337482,-6.895525,1,,-93.35715,-72.38012,-1870.863
74.991,6210,51,NOERROR,2,1,,,-68.75133,-6.801662,-1.474018,-5.62111,1.580915,,,,,,,,-68.39455,-4.67078,-6.570271,1,,-93.35715,-72.678,-1831.412
75.00301,6211,51,NOERROR,2,1,,,-69.0522,-6.801662,-1.474018,-5.62111,1.59848,,,,,,,,-69.1193,-4.663591,-6.566633,1,,-93.35715,-72.97404,-1821.889
75.01601,6212,51,NOERROR,2,1,,,-69.35017,-6.801662,-1.474018,-5.62111,1.592573,,,,,,,,-69.7832,-4.892138,-6.166341,1,,-93.35715,-73.29264,-1979.759
75.028,6213,51,NOERROR,2,1,,,-69.64565,-6.801662,-1.474018,-5.62111,1.599723,,,,,,,,-70.10157,-6.41827,-6.315409,1,,-93.35715,-73.58479,-1852.077
75.04,6214,51,NOERROR,2,1,,,-69.94694,-6.801662,-1.474018,-5.62111,1.600811,,,,,,,,-70.12505,-4.967993,-6.67432,1,,-93.35715,-73.87508,-1807.855
75.052,6215,51,NOERROR,2,1,,,-70.24532,-6.801662,-1.474018,-5.62111,1.607884,,,,,,,,-70.58437,-6.138649,-6.410933,1,,-93.35715,-74.16344,-1815.106
75.064,6216,51,NOERROR,2,1,,,-70.53956,-6.801662,-1.474018,-5.62111,1.624905,,,,,,,,-70.25498,-8.159743,-5.478241,1,,-93.35715,-74.4499,-1830.658
75.076,6217,51,NOERROR,2,1,,,-70.82964,-6.801662,-1.474018,-5.62111,1.631356,,,,,,,,-71.23576,-11.06183,-5.282965,1,,-93.35715,-74.73424,-1846.514
75.08801,6218,51,NOERROR,2,1,,,-71.12595,-6.801662,-1.474018,-5.62111,1.650086,,,,,,,,-70.91091,-9.553871,-7.412278,1,,-93.35715,-75.01683,-1799.119
75.10001,6219,51,NOERROR,2,1,,,-71.4289,-6.801662,-1.474018,-5.62111,1.650086,,,,,,,,-71.44382,-9.752425,-9.405885,1,,-93.35715,-75.29745,-1744.061
75.11201,6220,51,NOERROR,2,1,,,-71.73268,-6.801662,-1.474018,-5.62111,1.656382,,,,,,,,-71.26667,-11.07678,-6.651462,1,,-93.35715,-75.5761,-1721.735
75.124,6221,51,NOERROR,2,1,,,-72.04103,-6.801662,-1.474018,-5.62111,1.660423,,,,,,,,-71.35155,-10.71195,-9.589183,1,,-93.35715,-75.85277,-1673.878
75.136,6222,51,NOERROR,2,1,,,-72.34647,-6.801662,-1.386127,-5.62111,1.671149,,,,,,,,-72.1182,-10.54339,-10.29192,1,,-93.35715,-76.12743,-1670.963
75.148,6223,51,NOERROR,2,1,,,-72.64735,-6.801662,-1.386127,-5.62111,1.668273,,,,,,,,-72.52862,-11.00618,-11.18713,1,,-93.35715,-76.40007,-1679.016
75.161,6224,51,NOERROR,2,1,,,-72.94075,-6.801662,-1.386127,-5.62111,1.680397,,,,,,,,-72.77241,-12.14247,-10.54501,1,,-93.35715,-76.69314,-1845.532
75.173,6225,51,NOERROR,2,1,,,-73.22959,-6.801662,-1.298236,-5.62111,1.679076,,,,,,,,-73.37521,-9.247268,-13.09065,1,,-93.35715,-76.96138,-1727.642
75.18501,6226,51,NOERROR,2,1,,,-73.53088,-6.801662,-1.298236,-5.62111,1.683118,,,,,,,,-73.54507,-7.74471,-13.60017,1,,-93.35715,-77.22774,-1633.072
75.19701,6227,51,NOERROR,2,1,,,-73.83508,-6.801662,-1.298236,-5.62111,1.684672,,,,,,,,-73.94423,-8.438668,-12.89949,1,,-93.35715,-77.49203,-1590.927
75.20901,6228,51,NOERROR,2,1,,,-74.13097,-6.801662,-1.298236,-5.62111,1.677755,,,,,,,,-74.42181,-10.14948,-11.15714,1,,-93.35715,-77.75423,-1617.982
75.221,6229,51,NOERROR,2,1,,,-74.40902,-6.801662,-1.298236,-5.62111,1.688947,,,,,,,,-74.80724,-7.605779,-14.29963,1,,-93.35715,-78.01437,-1706.328
75.233,6230,51,NOERROR,2,1,,,-74.67462,-6.801662,-1.298236,-5.62111,1.683739,,,,,,,,-74.53414,-3.487999,-16.19425,1,,-93.35715,-78.27238,-1766.624
75.245,6231,51,NOERROR,2,1,,,-74.94064,-6.801662,-1.298236,-5.62111,1.691123,,,,,,,,-74.63226,-6.340192,-11.90023,1,,-93.35715,-78.52829,-1753.987
75.257,6232,51,NOERROR,2,1,,,-75.21454,-6.801662,-1.298236,-5.62111,1.685605,,,,,,,,-75.29282,-7.23965,-12.69437,1,,-93.35715,-78.78207,-1694.86
75.269,6233,51,NOERROR,2,1,,,-75.49383,-6.801662,-1.298236,-5.62111,1.677988,,,,,,,,-75.04105,-10.10887,-9.80884,1,,-93.35715,-79.03356,-1645.014
75.28201,6234,51,NOERROR,2,1,,,-75.76317,-6.801662,-1.386127,-5.62111,1.676123,,,,,,,,-75.61571,-11.65384,-10.03062,1,,-93.35715,-79.30374,-1808.552
75.29401,6235,51,NOERROR,2,1,,,-76.02213,-6.801662,-1.386127,-5.62111,1.661589,,,,,,,,-76.25312,-10.25056,-12.59977,1,,-93.35715,-79.5509,-1741.33
75.30601,6236,51,NOERROR,2,1,,,-76.27859,-6.801662,-1.386127,-5.62111,1.664309,,,,,,,,-75.87581,-12.18168,-8.380109,1,,-93.35715,-79.79591,-1743.655
75.318,6237,51,NOERROR,2,1,,,-76.53382,-6.801662,-1.386127,-5.62111,1.656848,,,,,,,,-76.29867,-8.6578,-10.63466,1,,-93.35715,-80.03872,-1738.674
75.33,6238,51,NOERROR,2,1,,,-76.78323,-6.801662,-1.386127,-5.62111,1.651097,,,,,,,,-77.54504,-7.365197,-10.81586,1,,-93.35715,-80.27935,-1759.937
75.342,6239,51,NOERROR,2,1,,,-77.02767,-6.801662,-1.386127,-5.62111,1.656459,,,,,,,,-77.56808,-7.744184,-14.66565,1,,-93.35715,-80.51778,-1777.73
75.354,6240,51,NOERROR,2,1,,,-77.26463,-6.801662,-1.474018,-5.62111,1.648377,,,,,,,,-76.9813,-7.436827,-12.00023,1,,-93.35715,-80.75387,-1810.396
75.366,6241,51,NOERROR,2,1,,,-77.49786,-6.801662,-1.474018,-5.62111,1.658169,,,,,,,,-77.0266,-7.36644,-13.95147,1,,-93.35715,-80.98788,-1824.778
75.37801,6242,51,NOERROR,2,1,,,-77.73317,-6.801662,-1.474018,-5.62111,1.653895,,,,,,,,-77.53262,-7.738438,-14.01356,1,,-93.35715,-81.21967,-1806.653
75.39001,6243,51,NOERROR,2,1,,,-77.97179,-6.801662,-1.474018,-5.62111,1.65848,,,,,,,,-78.53744,-9.30994,-11.47684,1,,-93.35715,-81.44923,-1779.288
75.402,6244,51,NOERROR,2,1,,,-78.20834,-6.801662,-1.474018,-5.62111,1.66361,,,,,,,,-78.18066,-6.185255,-14.96388,1,,-93.35715,-81.67656,-1779.824
75.414,6245,51,NOERROR,2,1,,,-78.44116,-6.801662,-1.474018,-5.62111,1.662289,,,,,,,,-78.47042,-6.153104,-15.47498,1,,-93.35715,-81.90163,-1789.53
75.427,6246,51,NOERROR,2,1,,,-78.66485,-6.801662,-1.474018,-5.62111,1.676822,,,,,,,,-78.50223,-3.491926,-17.51618,1,,-93.35715,-82.1429,-1927.153
75.439,6247,51,NOERROR,2,1,,,-78.89185,-6.801662,-1.474018,-5.62111,1.680786,,,,,,,,-78.99222,-7.731784,-13.51872,1,,-93.35715,-82.36327,-1812.607
75.451,6248,51,NOERROR,2,1,,,-79.12715,-6.713771,-1.474018,-5.62111,1.688169,,,,,,,,-79.27512,-5.97345,-16.93938,1,,-93.35715,-82.58123,-1755.415
75.46301,6249,51,NOERROR,2,1,,,-79.36288,-6.713771,-1.474018,-5.62111,1.690423,,,,,,,,-79.57802,-6.937551,-16.91355,1,,-93.35715,-82.79706,-1737.989
75.47501,6250,51,NOERROR,2,1,,,-79.59029,-6.713771,-1.474018,-5.62111,1.699439,,,,,,,,-79.57945,-6.140616,-17.85393,1,,-93.35715,-83.01059,-1767.905
75.48701,6251,51,NOERROR,2,1,,,-79.80651,-6.713771,-1.561908,-5.62111,1.708532,,,,,,,,-80.47589,-3.663327,-19.55236,1,,-93.35715,-83.22185,-1815.881
75.499,6252,51,NOERROR,2,1,,,-80.01484,-6.713771,-1.561908,-5.62111,1.717859,,,,,,,,-80.3294,-4.95845,-18.12985,1,,-93.35715,-83.43081,-1849.089
75.511,6253,51,NOERROR,2,1,,,-80.224,-6.713771,-1.561908,-5.62111,1.719413,,,,,,,,-80.64445,-3.350935,-21.63672,1,,-93.35715,-83.63747,-1837.918
75.523,6254,51,NOERROR,2,1,,,-80.4398,-6.713771,-1.649799,-5.62111,1.719802,,,,,,,,-80.66011,-6.359935,-20.26669,1,,-93.35715,-83.84182,-1793.776
75.535,6255,51,NOERROR,2,1,,,-80.66016,-6.625881,-1.649799,-5.62111,1.721512,,,,,,,,-80.36309,-4.392107,-20.10405,1,,-93.35715,-84.04386,-1756.112
75.547,6256,51,NOERROR,2,1,,,-80.88136,-6.625881,-1.649799,-5.62111,1.720424,,,,,,,,-81.49274,-7.172984,-20.28624,1,,-93.35715,-84.24347,-1735.119
75.56001,6257,51,NOERROR,2,1,,,-81.08969,-6.625881,-1.737689,-5.62111,1.7219,,,,,,,,-81.5237,-6.024486,-22.22031,1,,-93.35715,-84.45721,-1873.174
75.57201,6258,51,NOERROR,2,1,,,-81.28516,-6.53799,-1.737689,-5.62111,1.720501,,,,,,,,-81.35468,-7.688447,-18.03598,1,,-93.35715,-84.65211,-1850.777
75.58401,6259,51,NOERROR,2,1,,,-81.47688,-6.53799,-1.82558,-5.62111,1.71848,,,,,,,,-81.94947,-2.269995,-23.55536,1,,-93.35715,-84.84468,-1862.861
75.596,6260,51,NOERROR,2,1,,,-81.66862,-6.53799,-1.913471,-5.62111,1.71918,,,,,,,,-81.89696,-1.751304,-24.33142,1,,-93.35715,-85.03492,-1856.125
75.608,6261,51,NOERROR,2,1,,,-81.86201,-6.53799,-1.913471,-5.62111,1.714905,,,,,,,,-82.48436,-1.636577,-32.73664,1,,-93.35715,-85.22284,-1839.738
75.62,6262,51,NOERROR,2,1,,,-82.0554,-6.450099,-2.001361,-5.62111,1.716227,,,,,,,,-82.30766,0.3212814,-30.19434,1,,-93.35715,-85.40841,-1829.89
75.632,6263,51,NOERROR,2,1,,,-82.24464,-6.450099,-2.089252,-5.62111,1.712185,,,,,,,,-82.44497,-5.84198,-24.3841,1,,-93.35715,-85.59164,-1840.402
75.644,6264,51,NOERROR,2,1,,,-82.42848,-6.362209,-2.177143,-5.62111,1.709776,,,,,,,,-82.57512,-6.266198,-23.08264,1,,-93.35715,-85.77243,-1857.604
75.65601,6265,51,NOERROR,2,1,,,-82.60568,-6.362209,-2.265033,-5.62111,1.698895,,,,,,,,-82.59958,-7.800188,-16.70296,1,,-93.35715,-85.95099,-1882.888
75.66801,6266,51,NOERROR,2,1,,,-82.77459,-6.362209,-2.352924,-5.62111,1.699828,,,,,,,,-82.83327,-5.942043,-20.51073,1,,-93.35715,-86.1272,-1917.609
75.68,6267,51,NOERROR,2,1,,,-82.94225,-6.274318,-2.352924,-5.62111,1.70146,,,,,,,,-83.16949,-6.604836,-23.40461,1,,-93.35715,-86.30108,-1920.221
75.693,6268,51,NOERROR,2,1,,,-83.11074,-6.274318,-2.440814,-5.62111,1.693221,,,,,,,,-83.22897,-8.458294,-18.47403,1,,-93.35715,-86.48679,-1978.586
75.705,6269,51,NOERROR,2,1,,,-83.27757,-6.186428,-2.528705,-5.62111,1.700605,,,,,,,,-83.96996,-10.88036,-20.06841,1,,-93.35715,-86.65577,-1920.895
75.717,6270,51,NOERROR,2,1,,,-83.44523,-6.186428,-2.616596,-5.62111,1.690657,,,,,,,,-83.43224,-5.566332,-27.78021,1,,-93.35715,-86.82242,-1910.798
75.729,6271,51,NOERROR,2,1,,,-83.60832,-6.186428,-2.704486,-5.62111,1.700294,,,,,,,,-84.11227,-14.13807,-14.54096,1,,-93.35715,-86.98662,-1925.125
75.741,6272,51,NOERROR,2,1,,,-83.7627,-6.098537,-2.704486,-5.62111,1.700683,,,,,,,,-83.67728,-10.27015,-21.45795,1,,-93.35715,-87.14857,-1960.746
75.75301,6273,51,NOERROR,2,1,,,-83.91128,-6.098537,-2.704486,-5.62111,1.704724,,,,,,,,-84.03908,-14.53445,-15.17771,1,,-93.35715,-87.30819,-1984.794
75.76501,6274,51,NOERROR,2,1,,,-84.05777,-6.098537,-2.792377,-5.62111,1.717626,,,,,,,,-84.07647,-14.54447,-24.38595,1,,-93.35715,-87.46547,-1992.866
75.777,6275,51,NOERROR,2,1,,,-84.20385,-6.098537,-2.792377,-5.62111,1.720657,,,,,,,,-83.51268,-14.06695,-18.96792,1,,-93.35715,-87.62041,-1992.956
75.789,6276,51,NOERROR,2,1,,,-84.35408,-6.098537,-2.792377,-5.62111,1.723144,,,,,,,,-84.2474,-10.94959,-28.67132,1,,-93.35715,-87.773,-1970.696
75.801,6277,51,NOERROR,2,1,,,-84.5068,-6.010646,-2.792377,-5.62111,1.722444,,,,,,,,-84.80376,-17.48593,-20.84236,1,,-93.35715,-87.92327,-1953.005
75.813,6278,51,NOERROR,2,1,,,-84.66035,-6.010646,-2.792377,-5.62111,1.726641,,,,,,,,-84.04314,-6.63876,-30.62764,1,,-93.35715,-88.07121,-1940.74
75.826,6279,51,NOERROR,2,1,,,-84.80933,-6.010646,-2.792377,-5.62111,1.727729,,,,,,,,-86.00134,-16.95294,-24.39185,1,,-93.35715,-88.22874,-2007.055
75.83801,6280,51,NOERROR,2,1,,,-84.95168,-6.010646,-2.792377,-5.62111,1.733403,,,,,,,,-84.2765,-9.767835,-28.80052,1,,-93.35715,-88.37183,-1979.957
75.85001,6281,51,NOERROR,2,1,,,-85.09278,-6.010646,-2.792377,-5.62111,1.737755,,,,,,,,-85.90519,-12.93546,-32.40681,1,,-93.35715,-88.5126,-1979.037
75.86201,6282,51,NOERROR,2,1,,,-85.23264,-6.010646,-2.792377,-5.62111,1.741408,,,,,,,,-84.58263,-12.89196,-30.16087,1,,-93.35715,-88.65105,-1977.516
75.874,6283,51,NOERROR,2,1,,,-85.36626,-6.010646,-2.792377,-5.62111,1.74747,,,,,,,,-85.26692,-17.03777,-32.46268,1,,-93.35715,-88.78719,-1998.252
75.886,6284,51,NOERROR,2,1,,,-85.49326,-6.010646,-2.792377,-5.62111,1.746227,,,,,,,,-85.84938,-15.18584,-34.13806,1,,-93.35715,-88.92102,-2022.256
75.898,6285,51,NOERROR,2,1,,,-85.62315,-6.010646,-2.792377,-5.62111,1.749802,,,,,,,,-85.44218,-20.17065,-27.10392,1,,-93.35715,-89.05255,-2005.648
75.91,6286,51,NOERROR,2,1,,,-85.75304,-6.010646,-2.792377,-5.62111,1.748947,,,,,,,,-85.74115,-18.24993,-34.75281,1,,-93.35715,-89.18179,-1999.447
75.922,6287,51,NOERROR,2,1,,,-85.88709,-6.098537,-2.792377,-5.62111,1.745527,,,,,,,,-85.73439,-21.80141,-35.32136,1,,-93.35715,-89.30865,-1973.141
75.93401,6288,51,NOERROR,2,1,,,-86.01906,-6.098537,-2.792377,-5.62111,1.743817,,,,,,,,-86.25254,-24.88327,-31.76568,1,,-93.35715,-89.43333,-1972.363
75.94601,6289,51,NOERROR,2,1,,,-86.14356,-6.098537,-2.792377,-5.62111,1.736589,,,,,,,,-85.86797,-17.04393,-36.47392,1,,-93.35715,-89.55571,-1995.17
75.958,6290,51,NOERROR,2,1,,,-86.2581,-6.098537,-2.792377,-5.62111,1.7376,,,,,,,,-86.486,-20.8858,-33.57652,1,,-93.35715,-89.67583,-2030.836
75.97,6291,51,NOERROR,2,1,,,-86.36807,-6.186428,-2.792377,-5.62111,1.732703,,,,,,,,-86.28483,-21.05358,-35.56759,1,,-93.35715,-89.79369,-2046.3
75.983,6292,51,NOERROR,2,1,,,-86.46934,-6.186428,-2.792377,-5.62111,1.72874,,,,,,,,-86.74718,-31.13897,-25.98064,1,,-93.35715,-89.91882,-2117.493
75.995,6293,51,NOERROR,2,1,,,-86.56396,-6.274318,-2.880268,-5.62111,1.71817,,,,,,,,-86.95374,-17.82821,-37.00923,1,,-93.35715,-90.032,-2111.846
76.007,6294,51,NOERROR,2,1,,,-86.65733,-6.274318,-2.880268,-5.62111,1.724076,,,,,,,,-86.95617,-10.18242,-45.85294,1,,-93.35715,-90.14294,-2119.272
76.019,6295,51,NOERROR,2,1,,,-86.75361,-6.362209,-2.880268,-5.62111,1.720812,,,,,,,,-87.16459,0,-55.13886,1,,-93.35715,-90.25158,-2108.96
76.03101,6296,51,NOERROR,2,1,,,-86.84159,-6.450099,-2.968158,-5.62111,1.713662,,,,,,,,-87.55009,13.37675,-74.24411,1,,-93.35715,-90.35809,-2142.312
76.04301,6297,51,NOERROR,2,1,,,-86.91837,-6.450099,-2.968158,-5.62111,1.714594,,,,,,,,-87.05717,10.81076,-66.88992,1,,-93.35715,-90.46237,-2189.055
76.055,6298,51,NOERROR,2,1,,,-86.99223,-6.53799,-3.056049,-5.62111,1.700372,,,,,,,,-87.41116,4.472129,-65.84228,1,,-93.35715,-90.56448,-2207.214
76.067,6299,51,NOERROR,2,1,,,-87.0686,-6.53799,-3.143939,-5.62111,1.703558,,,,,,,,-87.11541,5.994093,-58.57712,1,,-93.35715,-90.66438,-2204.712
76.079,6300,51,NOERROR,2,1,,,-87.14205,-6.625881,-3.23183,-5.62111,1.692988,,,,,,,,-87.79041,3.764035,-65.00288,1,,-93.35715,-90.76213,-2220.979
76.091,6301,51,NOERROR,2,1,,,-87.20638,-6.625881,-3.407611,-5.62111,1.690423,,,,,,,,-87.30734,-2.740791,-55.59375,1,,-93.35715,-90.8577,-2261.105
76.103,6302,51,NOERROR,2,1,,,-87.257,-6.713771,-3.495502,-5.62111,1.690268,,,,,,,,-87.65128,-10.75097,-51.32246,1,,-93.35715,-90.95107,-2320.212
76.116,6303,51,NOERROR,2,1,,,-87.29933,-6.713771,-3.671283,-5.62111,1.690268,,,,,,,,-87.09998,-1.692978,-56.12836,1,,-93.35715,-91.04987,-2388.813
76.12801,6304,51,NOERROR,2,1,,,-87.34955,-6.801662,-3.759174,-5.62111,1.690967,,,,,,,,-87.04941,1.091216,-55.48891,1,,-93.35715,-91.13886,-2357.109
76.14001,6305,51,NOERROR,2,1,,,-87.40433,-6.801662,-3.934955,-5.62111,1.69291,,,,,,,,-87.30821,1.818303,-56.52597,1,,-93.35715,-91.22575,-2353.184
76.152,6306,51,NOERROR,2,1,,,-87.46575,-6.889553,-4.110736,-5.62111,1.698973,,,,,,,,-87.63745,10.72197,-64.51088,1,,-93.35715,-91.31053,-2338.033
76.164,6307,51,NOERROR,2,1,,,-87.52053,-6.889553,-4.286518,-5.62111,1.704646,,,,,,,,-89.9949,-135,85.28152,1,,-93.35715,-91.39323,-2367.702
76.176,6308,51,NOERROR,2,1,,,-87.56369,-6.977443,-4.550189,-5.62111,1.709543,,,,,,,,-87.40035,14.47981,-57.9624,1,,-93.35715,-91.47387,-2416.847
76.188,6309,51,NOERROR,2,1,,,-87.60062,-7.065334,-4.725971,-5.62111,1.716926,,,,,,,,-87.35745,30.3882,-75.3882,1,,-93.35715,-91.55246,-2450.77
76.2,6310,51,NOERROR,2,1,,,-87.63963,-7.065334,-4.901752,-5.62111,1.724854,,,,,,,,-87.28747,18.90076,-60.3711,1,,-93.35715,-91.62896,-2457.673
76.21201,6311,51,NOERROR,2,1,,,-87.67449,-7.153224,-5.165424,-5.62111,1.731848,,,,,,,,-87.58807,24.38637,-70.40335,1,,-93.35715,-91.70349,-2484.446
76.22401,6312,51,NOERROR,2,1,,,-87.7189,-7.153224,-5.341205,-5.62111,1.734724,,,,,,,,-87.03239,24.07034,-61.14602,1,,-93.35715,-91.77602,-2464.52
76.236,6313,51,NOERROR,2,1,,,-87.777,-7.153224,-5.604877,-5.62111,1.739698,,,,,,,,-87.57866,25.50694,-64.36031,1,,-93.35715,-91.84656,-2422.797
76.249,6314,51,NOERROR,2,1,,,-87.84506,-7.241115,-5.868549,-5.62111,1.741253,,,,,,,,-87.57856,18.01977,-61.30996,1,,-93.35715,-91.92075,-2406.489
76.261,6315,51,NOERROR,2,1,,,-87.9044,-7.241115,-6.04433,-5.62111,1.750968,,,,,,,,0,0,-49.05523,1,,-93.35715,-91.9872,-2414.863
76.273,6316,51,NOERROR,2,1,,,-87.9596,-7.241115,-6.308002,-5.62111,1.755631,,,,,,,,-88.19447,11.22246,-53.43498,1,,-93.35715,-92.05173,-2427.757
76.285,6317,51,NOERROR,2,1,,,-88.00152,-7.241115,-6.571674,-5.62111,1.766745,,,,,,,,-87.82796,11.45389,-59.66937,1,,-93.35715,-92.11433,-2474.119
76.297,6318,51,NOERROR,2,1,,,-88.04177,-7.329006,-6.835346,-5.62111,1.780424,,,,,,,,-87.95898,18.06047,-63.50291,1,,-93.35715,-92.17501,-2484.231
76.30901,6319,51,NOERROR,2,1,,,-88.08286,-7.329006,-7.011127,-5.62111,1.78874,,,,,,,,-87.53598,23.86017,-68.09335,1,,-93.35715,-92.23385,-2485.756
76.32101,6320,51,NOERROR,2,1,,,-88.13348,-7.329006,-7.274799,-5.62111,1.797212,,,,,,,,-87.58918,24.06272,-66.31463,1,,-93.35715,-92.29083,-2454.891
76.333,6321,51,NOERROR,2,1,,,-88.19947,-7.329006,-7.538471,-5.62111,1.788196,,,,,,,,-87.50912,29.78546,-69.42963,1,,-93.35715,-92.34598,-2395.672
76.345,6322,51,NOERROR,2,1,,,-88.27458,-7.416896,-7.802143,-5.62111,1.798455,,,,,,,,-88.24317,20.17946,-61.31567,1,,-93.35715,-92.39931,-2349.883
76.357,6323,51,NOERROR,2,1,,,-88.34513,-7.416896,-8.065815,-5.62111,1.791227,,,,,,,,-88.05481,24.9439,-61.36484,1,,-93.35715,-92.45085,-2351.289
76.369,6324,51,NOERROR,2,1,,,-88.40157,-7.416896,-8.329487,-5.62111,1.799932,,,,,,,,-88.54328,12.52881,-52.53747,1,,-93.35715,-92.50063,-2389.508
76.381,6325,51,NOERROR,2,1,,,-88.44888,-7.416896,-8.505268,-5.62111,1.80545,,,,,,,,-88.24194,-7.74471,-33.2524,1,,-93.35715,-92.54862,-2413.902
76.39301,6326,51,NOERROR,2,1,,,-88.48914,-7.416896,-8.76894,-5.62111,1.79589,,,,,,,,-88.97926,-14.82648,-24.46293,1,,-93.35715,-92.59492,-2433.99
76.40601,6327,51,NOERROR,2,1,,,-88.53438,-7.416896,-8.944721,-5.62111,1.80545,,,,,,,,-88.29125,2.385944,-44.03522,1,,-93.35715,-92.64316,-2426.997
76.41801,6328,51,NOERROR,2,1,,,-88.59455,-7.416896,-9.208393,-5.62111,1.788041,,,,,,,,-88.69201,8.560889,-54.81717,1,,-93.35715,-92.68593,-2355.89
76.43,6329,51,NOERROR,2,1,,,-88.6651,-7.416896,-9.384174,-5.62111,1.791538,,,,,,,,-88.53977,6.775656,-58.80746,1,,-93.35715,-92.72706,-2303.193
76.442,6330,51,NOERROR,2,1,,,-88.72901,-7.504787,-9.559956,-5.62111,1.7826,,,,,,,,-88.6903,0,-51.36718,1,,-93.35715,-92.76656,-2308.944
76.454,6331,51,NOERROR,2,1,,,-88.78628,-7.504787,-9.735737,-5.62111,1.787963,,,,,,,,-89.3144,-3.576334,-43.79403,1,,-93.35715,-92.80445,-2316.784
76.466,6332,51,NOERROR,2,1,,,-88.82861,-7.504787,-9.911518,-5.62111,1.791538,,,,,,,,-88.46471,-10.49148,-40.37603,1,,-93.35715,-92.84077,-2356.231
76.478,6333,51,NOERROR,2,1,,,-88.8697,-7.504787,-9.999409,-5.62111,1.795812,,,,,,,,-88.7616,-10.42071,-38.46719,1,,-93.35715,-92.87551,-2352.827
76.49001,6334,51,NOERROR,2,1,,,-88.90871,-7.592678,-10.17519,-5.62111,1.798688,,,,,,,,-88.60142,11.4271,-55.9875,1,,-93.35715,-92.90876,-2352.425
76.50201,6335,51,NOERROR,2,1,,,-88.95311,-7.592678,-10.35097,-5.62111,1.787885,,,,,,,,-89.04843,1.660282,-51.46824,1,,-93.35715,-92.94051,-2326.082
76.514,6336,51,NOERROR,2,1,,,-89.00291,-7.592678,-10.43886,-5.62111,1.782522,,,,,,,,-89.13368,-72.18111,28.1862,1,,-93.35715,-92.97079,-2296.143
76.526,6337,51,NOERROR,2,1,,,-89.0498,-7.680568,-10.43886,-5.62111,1.771175,,,,,,,,-87.44539,-71.03942,61.29233,1,,-93.35715,-92.99962,-2292.527
76.539,6338,51,NOERROR,2,1,,,-89.09711,-7.680568,-10.52675,-5.709001,1.764336,,,,,,,,-88.77794,-51.88172,96.25212,1,,-93.35715,-93.02926,-2286.481
76.551,6339,51,NOERROR,2,1,,,-89.1245,-7.680568,-10.52675,-5.709001,1.760994,,,,,,,,-89.46909,-137.386,163.5169,1,,-93.35715,-93.05519,-2333.62
76.563,6340,51,NOERROR,2,1,,,-89.14609,-7.768459,-10.43886,-5.709001,1.749102,,,,,,,,-86.55997,72.96223,-44.35177,1,,-93.35715,-93.07977,-2348.034
76.575,6341,51,NOERROR,2,1,,,-89.16601,-7.768459,-10.43886,-5.709001,1.748092,,,,,,,,-86.39594,83.37294,-48.75883,1,,-93.35715,-93.103,-2350.864
76.58701,6342,51,NOERROR,2,1,,,-89.17928,-7.856349,-10.35097,-5.709001,1.737911,,,,,,,,-86.84727,47.65889,-32.87339,1,,-93.35715,-93.12496,-2370.104
76.59901,6343,51,NOERROR,2,1,,,-89.18095,-7.856349,-10.26308,-5.709001,1.738921,,,,,,,,-88.1811,38.10758,-28.94523,1,,-93.35715,-93.14567,-2406.88
76.611,6344,51,NOERROR,2,1,,,-89.18136,-7.856349,-10.17519,-5.709001,1.73931,,,,,,,,-88.5297,69.96899,-93.63547,1,,-93.35715,-93.16514,-2416.298
76.623,6345,51,NOERROR,2,1,,,-89.18136,-7.856349,-10.0873,-5.709001,1.735579,,,,,,,,-88.5195,54.70665,-90.81623,1,,-93.35715,-93.18342,-2423.293
76.635,6346,51,NOERROR,2,1,,,-89.1826,-7.94424,-9.911518,-5.709001,1.740631,,,,,,,,-88.23446,77.26035,-171.9115,1,,-93.35715,-93.20054,-2424.945
76.647,6347,51,NOERROR,2,1,,,-89.18302,-7.94424,-9.823627,-5.709001,1.737367,,,,,,,,-87.09628,94.76364,-122.7335,1,,-93.35715,-93.21652,-2431.802
76.659,6348,51,NOERROR,2,1,,,-89.18343,-7.94424,-9.647846,-5.709001,1.736123,,,,,,,,-88.9913,152.0629,-248.5327,1,,-93.35715,-93.23141,-2436.126
76.672,6349,51,NOERROR,2,1,,,-89.18343,-7.94424,-9.559956,-5.62111,1.717937,,,,,,,,-87.99731,-28.24425,-45.37537,1,,-93.35715,-93.24635,-2444.656
76.68401,6350,51,NOERROR,2,1,,,-89.18343,-7.94424,-9.384174,-5.62111,1.721123,,,,,,,,-88.86729,11.57519,-95.43974,1,,-93.35715,-93.25906,-2445.233
76.69601,6351,51,NOERROR,2,1,,,-89.18343,-7.94424,-9.384174,-5.62111,1.70962,,,,,,,,-88.47897,20.49734,-105.8788,1,,-93.35715,-93.27079,-2448.461
76.708,6352,51,NOERROR,2,1,,,-89.18343,-7.94424,-9.472065,-5.533219,1.718325,,,,,,,,-89.2509,-2.202598,-86.29478,1,,-93.35715,-93.28157,-2451.341
