DeviceID: MARS-HOMER
runTime,packetNumber,status,errorString,limb,calib,limbkinparam,limbdynparam,angle1,angle2,angle3,angle4,force,torque,epx,epy,epz,phi1,phi2,phi3,imuangle1,imuangle2,imuangle3,marbtn,calibbtn,target,desired,control
74.678,6136,51,NOERROR,2,1,,,-88.38273,2.603246,-109.6474,91.06244,11.24936,,,,,,,,-85.39526,9.083271,-102.1443,1,,-90.6588,-90.6588,-1528.45
74.69,6137,51,NOERROR,2,1,,,-88.38273,3.21848,-110.6142,91.76556,11.28185,,,,,,,,-86.46728,16.03994,-95.09573,1,,-90.6588,-90.6588,-1528.45
74.702,6138,51,NOERROR,2,1,,,-88.38273,3.745824,-111.581,92.46869,11.30446,,,,,,,,-86.14125,20.99285,-94.29361,1,,-90.6588,-90.6588,-1528.45
74.714,6139,51,NOERROR,2,1,,,-88.38273,4.361058,-112.4599,93.17181,11.32296,,,,,,,,-85.49279,18.54577,-92.72959,1,,-90.6588,-90.6588,-1528.45
74.72601,6140,51,NOERROR,2,1,,,-88.38273,4.976293,-113.4267,94.05072,11.34379,,,,,,,,-86.98431,44.45778,-114.8879,1,,-90.6588,-90.6588,-1528.45
74.73801,6141,51,NOERROR,2,1,,,-88.38273,5.591527,-114.3056,94.92963,11.34379,,,,,,,,-88.02882,83.26708,-153.1684,1,,-90.6588,-90.6588,-1528.45
74.75,6142,51,NOERROR,2,1,,,-88.38273,6.118871,-115.1846,95.89642,11.38747,,,,,,,,-87.7769,81.61297,-149.3822,1,,-90.6588,-90.6588,-1528.45
74.762,6143,51,NOERROR,2,1,,,-88.38273,6.734105,-116.1514,96.95111,11.41094,,,,,,,,-87.5122,96.34019,-160.1245,1,,-90.6588,-90.6588,-1528.45
74.774,6144,51,NOERROR,2,1,,,-88.38273,7.349339,-117.0303,98.09369,11.40604,,,,,,,,-86.53995,91.68468,-152.1407,1,,-90.6588,-90.6588,-1528.45
74.787,6145,51,NOERROR,2,1,,,-88.38273,7.876683,-117.9092,99.14838,11.36524,,,,,,,,-86.49084,85.79807,-141.6621,1,,-90.6588,-90.6588,-1528.45
74.799,6146,51,NOERROR,2,1,,,-88.38273,8.491918,-118.7881,100.2031,11.29133,,,,,,,,-85.8644,79.78426,-122.7665,1,,-90.6588,-90.6588,-1528.45
74.811,6147,51,NOERROR,2,1,,,-88.38273,9.019261,-119.667,101.2578,11.19806,,,,,,,,-85.90811,94.1002,-130.5941,1,,-90.6588,-90.6588,-1528.45
74.82301,6148,51,NOERROR,2,1,,,-88.38273,9.634496,-120.458,102.2245,11.09641,,,,,,,,-86.91425,79.59776,-126.403,1,,-90.6588,-90.6588,-1528.45
74.83501,6149,51,NOERROR,2,1,,,-88.38273,10.16184,-121.3369,103.1035,11.00073,,,,,,,,-86.99904,76.69657,-130.8932,1,,-90.6588,-90.6588,-1528.45
74.847,6150,51,NOERROR,2,1,,,-88.38273,10.68918,-122.1279,103.9824,10.92783,,,,,,,,-87.98804,58.12464,-134.384,1,,-90.6588,-90.6588,-1528.45
74.859,6151,51,NOERROR,2,1,,,-88.38273,11.30442,-122.9189,104.5976,10.89317,,,,,,,,-86.51334,58.67988,-133.5883,1,,-90.6588,-90.6588,-1528.45
74.871,6152,51,NOERROR,2,1,,,-88.38273,11.83176,-123.7099,105.037,10.87545,,,,,,,,-86.40861,60.05647,-125.8148,1,,-90.6588,-90.6588,-1528.45
74.883,6153,51,NOERROR,2,1,,,-88.38273,12.447,-124.5889,105.4765,10.89868,,,,,,,,-85.97746,63.5249,-127.2552,1,,-90.6588,-90.6588,-1528.45
74.895,6154,51,NOERROR,2,1,,,-88.38273,13.06223,-125.3799,106.0038,10.94229,,,,,,,,-85.53149,56.02652,-101.3346,1,,-90.6588,-90.6588,-1528.45
74.90701,6155,51,NOERROR,2,1,,,-88.38273,13.58957,-126.083,106.5312,11.01488,,,,,,,,-84.61211,45.29687,-107.53,1,,-90.6588,-90.6588,-1528.45
74.91901,6156,51,NOERROR,2,1,,,-88.38273,14.20481,-126.874,107.1464,11.10084,,,,,,,,-83.92507,43.20448,-98.17284,1,,-90.6588,-90.6588,-1528.45
74.93201,6157,51,NOERROR,2,1,,,-88.38273,14.82004,-127.5771,107.7617,11.18229,,,,,,,,-84.51736,44.68917,-91.61976,1,,-90.6588,-90.6588,-1528.45
74.944,6158,51,NOERROR,2,1,,,-88.38273,15.43528,-128.2803,108.289,11.24975,,,,,,,,-85.10078,44.28976,-83.65907,1,,-90.6588,-90.6588,-1528.45
74.956,6159,51,NOERROR,2,1,,,-88.38314,16.05051,-128.8955,108.6406,11.29071,,,,,,,,-85.72061,45.69362,-42.32716,1,,-90.6588,-90.6588,-1527.194
74.968,6160,51,NOERROR,2,1,,,-88.38314,16.66574,-129.5107,108.8163,11.29133,,,,,,,,-85.97588,47.91603,-40.42017,1,,-90.6588,-90.6588,-1528.247
74.98,6161,51,NOERROR,2,1,,,-88.38355,17.36887,-130.0381,108.8163,11.27796,,,,,,,,-86.19286,46.93059,-41.35839,1,,-90.6588,-90.6588,-1526.991
74.992,6162,51,NOERROR,2,1,,,-88.38355,17.9841,-130.5654,108.6406,11.25325,,,,,,,,-85.62043,52.44305,-35.20159,1,,-90.6588,-90.6588,-1528.045
75.00401,6163,51,NOERROR,2,1,,,-88.38355,18.68723,-131.0928,108.289,11.22721,,,,,,,,-85.29166,51.53027,-35.90068,1,,-90.6588,-90.6588,-1528.045
75.01601,6164,51,NOERROR,2,1,,,-88.38355,19.39035,-131.5322,108.0253,11.20654,,,,,,,,-85.43576,57.18092,-25.12354,1,,-90.6588,-90.6588,-1528.045
75.028,6165,51,NOERROR,2,1,,,-88.38355,20.09348,-131.9717,107.8495,11.20669,,,,,,,,-84.81857,54.81126,-15.92057,1,,-90.6588,-90.6588,-1528.045
75.04,6166,51,NOERROR,2,1,,,-88.38355,20.7966,-132.2353,107.6738,11.21905,,,,,,,,-84.58067,44.00191,1.167098,1,,-90.6588,-90.6588,-1528.045
75.052,6167,51,NOERROR,2,1,,,-88.38355,21.49973,-132.499,107.6738,11.23405,,,,,,,,-84.98208,38.88055,24.17579,1,,-90.6588,-90.6588,-1528.045
75.065,6168,51,NOERROR,2,1,,,-88.38355,22.20285,-132.7627,107.7617,11.24563,,,,,,,,-85.99036,29.64445,47.131,1,,-90.6588,-90.6588,-1528.045
75.077,6169,51,NOERROR,2,1,,,-88.38355,22.90598,-132.8506,107.8495,11.24244,,,,,,,,-86.91154,16.38954,74.4212,1,,-90.6588,-90.6588,-1528.045
75.089,6170,51,NOERROR,2,1,,,-88.38355,23.6091,-132.9385,107.8495,11.21897,,,,,,,,-87.31332,-10.0806,116.8045,1,,-90.6588,-90.6588,-1528.045
75.10101,6171,51,NOERROR,2,1,,,-88.38355,24.31223,-132.9385,107.9374,11.16208,,,,,,,,-87.0507,-22.33339,137.966,1,,-90.6588,-90.6588,-1528.045
75.11301,6172,51,NOERROR,2,1,,,-88.38397,25.01535,-132.9385,107.9374,11.07387,,,,,,,,-87.05474,-30.8157,159.5644,1,,-90.6588,-90.6588,-1526.766
75.125,6173,51,NOERROR,2,1,,,-88.38397,25.71848,-132.8506,107.7617,10.97003,,,,,,,,-86.01768,-41.30386,192.2171,1,,-90.6588,-90.6588,-1527.839
75.137,6174,51,NOERROR,2,1,,,-88.38397,26.4216,-132.7627,107.6738,10.87164,,,,,,,,-86.73895,-41.67463,189.1525,1,,-90.6588,-90.6588,-1527.839
75.149,6175,51,NOERROR,2,1,,,-88.38397,27.12473,-132.5869,107.5859,10.77969,,,,,,,,-85.01909,-51.38875,211.4606,1,,-90.6588,-90.6588,-1527.839
75.161,6176,51,NOERROR,2,1,,,-88.38397,27.73996,-132.4111,107.5859,10.69715,,,,,,,,-85.93263,-48.72563,203.456,1,,-90.6588,-90.6588,-1527.839
75.173,6177,51,NOERROR,2,1,,,-88.38397,28.3552,-132.1474,107.7617,10.62456,,,,,,,,-83.85266,-56.59217,214.1962,1,,-90.6588,-90.6588,-1527.839
75.18501,6178,51,NOERROR,2,1,,,-88.38397,28.97043,-131.7959,108.0253,10.56099,,,,,,,,-83.63674,-58.90613,218.2209,1,,-90.6588,-90.6588,-1527.839
75.19701,6179,51,NOERROR,2,1,,,-88.38397,29.58567,-131.4443,108.289,10.50767,,,,,,,,-82.29704,-64.84357,221.788,1,,-90.6588,-90.6588,-1527.839
75.21001,6180,51,NOERROR,2,1,,,-88.38397,30.11301,-131.0049,108.7285,10.45614,,,,,,,,-81.91932,-63.88966,218.346,1,,-90.6588,-90.6588,-1527.839
75.222,6181,51,NOERROR,2,1,,,-88.38397,30.64035,-130.5654,108.9921,10.40065,,,,,,,,-81.51704,-68.92728,218.8222,1,,-90.6588,-90.6588,-1527.839
75.234,6182,51,NOERROR,2,1,,,-88.38438,31.07981,-130.0381,109.2558,10.34764,,,,,,,,-81.07557,-69.61857,222.7946,1,,-90.6588,-90.6588,-1526.583
75.246,6183,51,NOERROR,2,1,,,-88.38438,31.60715,-129.5107,109.4316,10.28034,,,,,,,,-81.07951,-64.46534,220.6266,1,,-90.6588,-90.6588,-1527.636
75.258,6184,51,NOERROR,2,1,,,-88.38438,32.0466,-128.8955,109.6074,10.20479,,,,,,,,-81.00922,-66.85984,221.6637,1,,-90.6588,-90.6588,-1527.636
75.27,6185,51,NOERROR,2,1,,,-88.38438,32.48606,-128.2803,109.7831,10.12124,,,,,,,,-80.47735,-70.85514,229.1555,1,,-90.6588,-90.6588,-1527.636
75.28201,6186,51,NOERROR,2,1,,,-88.38438,32.83762,-127.4892,110.0468,10.03972,,,,,,,,-80.11848,-73.13927,230.4783,1,,-90.6588,-90.6588,-1527.636
75.29401,6187,51,NOERROR,2,1,,,-88.38438,33.18918,-126.7861,110.3105,9.972099,,,,,,,,-79.98141,-72.97947,235.2719,1,,-90.6588,-90.6588,-1527.636
75.30601,6188,51,NOERROR,2,1,,,-88.38438,33.54074,-125.9072,110.7499,9.923601,,,,,,,,-79.46548,-77.78352,239.0102,1,,-90.6588,-90.6588,-1527.636
75.318,6189,51,NOERROR,2,1,,,-88.38438,33.80442,-125.0283,111.1894,9.887228,,,,,,,,-79.11868,-81.46923,246.3328,1,,-90.6588,-90.6588,-1527.636
75.33,6190,51,NOERROR,2,1,,,-88.38438,33.9802,-124.0615,111.7167,9.852098,,,,,,,,-78.42587,-84.79939,255.7984,1,,-90.6588,-90.6588,-1527.636
75.343,6191,51,NOERROR,2,1,,,-88.38438,34.24387,-123.1826,112.2441,9.817823,,,,,,,,-77.87586,-87.92109,257.4519,1,,-90.6588,-90.6588,-1527.636
75.355,6192,51,NOERROR,2,1,,,-88.38438,34.33176,-122.1279,112.8593,9.775311,,,,,,,,-77.7826,-91.3988,265.8052,1,,-90.6588,-90.6588,-1527.636
75.367,6193,51,NOERROR,2,1,,,-88.38438,34.41965,-121.1611,113.5624,9.73303,,,,,,,,-77.69871,-90.99232,269.7082,1,,-90.6588,-90.6588,-1527.636
75.37901,6194,51,NOERROR,2,1,,,-88.38438,34.50754,-120.1064,114.2656,9.692305,,,,,,,,-77.33962,-92.6778,-85.06977,1,,-90.6588,-90.6588,-1527.636
75.39101,6195,51,NOERROR,2,1,,,-88.38438,34.50754,-119.0517,114.9687,9.646761,,,,,,,,-77.35613,-91.15345,-80.69836,1,,-90.6588,-90.6588,-1527.636
75.403,6196,51,NOERROR,2,1,,,-88.38438,34.41965,-117.9092,115.7597,9.601527,,,,,,,,-77.31349,-91.86002,-76.75486,1,,-90.6588,-90.6588,-1527.636
75.415,6197,51,NOERROR,2,1,,,-88.38438,34.33176,-116.8545,116.4628,9.561967,,,,,,,,-77.62038,-91.58747,-73.90291,1,,-90.6588,-90.6588,-1527.636
75.427,6198,51,NOERROR,2,1,,,-88.38397,34.24387,-115.7998,117.166,9.542304,,,,,,,,-78.11959,-93.58054,-67.08665,1,,-90.6588,-90.6588,-1528.892
75.439,6199,51,NOERROR,2,1,,,-88.38397,34.06809,-114.6572,117.6933,9.542304,,,,,,,,-78.62568,-90,-66.43686,1,,-90.6588,-90.6588,-1527.839
75.451,6200,51,NOERROR,2,1,,,-88.38355,33.80442,-113.6025,118.1328,9.542537,,,,,,,,-78.75767,-91.12193,-64.46252,1,,-90.6588,-90.6588,-1529.118
75.46301,6201,51,NOERROR,2,1,,,-88.38355,33.54074,-112.4599,118.4843,9.556216,,,,,,,,-78.78806,-92.85528,-62.78903,1,,-90.6588,-90.6588,-1528.045
75.47501,6202,51,NOERROR,2,1,,,-88.38355,33.18918,-111.4053,118.748,9.57961,,,,,,,,-78.30928,-86.60966,-70.16336,1,,-90.6588,-90.6588,-1528.045
75.48701,6203,51,NOERROR,2,1,,,-88.38314,32.83762,-110.2627,118.8359,9.609377,,,,,,,,-78.16567,-87.29299,-67.4575,1,,-90.6588,-90.6588,-1529.301
75.5,6204,51,NOERROR,2,1,,,-88.38314,32.39817,-109.208,118.8359,9.639144,,,,,,,,-78.47371,-86.70351,-67.86492,1,,-90.6588,-90.6588,-1528.247
75.512,6205,51,NOERROR,2,1,,,-88.38314,31.87082,-108.0654,118.748,9.66176,,,,,,,,-78.71825,-81.25384,-69.74107,1,,-90.6588,-90.6588,-1528.247
75.524,6206,51,NOERROR,2,1,,,-88.38314,31.34348,-107.0107,118.5722,9.674118,,,,,,,,-78.8499,-79.13091,-71.46748,1,,-90.6588,-90.6588,-1528.247
75.536,6207,51,NOERROR,2,1,,,-88.38314,30.81614,-105.8681,118.2206,9.674973,,,,,,,,-79.19928,-77.49537,-71.61692,1,,-90.6588,-90.6588,-1528.247
75.548,6208,51,NOERROR,2,1,,,-88.38314,30.2009,-104.7256,117.7812,9.664326,,,,,,,,-35.26439,-135,-11.53805,1,,-90.6588,-90.6588,-1528.247
75.55901,6209,51,NOERROR,2,1,,,-88.38314,29.67356,-103.6709,117.3417,9.651035,,,,,,,,-86.87807,-0.06608507,-143.7772,1,,-90.6588,-90.6588,-1528.247
75.57101,6210,51,NOERROR,2,1,,,-88.38273,28.97043,-102.5283,116.7265,9.637511,,,,,,,,-78.63775,-71.27077,-69.66292,1,,-90.6588,-90.6588,-1529.504
75.583,6211,51,NOERROR,2,1,,,-88.38231,28.26731,-101.3857,116.0234,9.628963,,,,,,,,-79.5286,-67.78341,-70.04412,1,,-90.6588,-90.6588,-1529.729
75.595,6212,51,NOERROR,2,1,,,-88.38231,27.56418,-100.2431,115.1445,9.628573,,,,,,,,-79.34225,-65.89234,-71.23125,1,,-90.6588,-90.6588,-1528.656
75.607,6213,51,NOERROR,2,1,,,-88.38148,26.77317,-99.10057,114.1777,9.632849,,,,,,,,-80.03803,-62.06501,-72.40807,1,,-90.6588,-90.6588,-1531.193
75.619,6214,51,NOERROR,2,1,,,-88.37982,25.89426,-97.8701,113.0351,9.642408,,,,,,,,-79.83681,-59.10369,-73.78843,1,,-90.6588,-90.6588,-1534.124
75.631,6215,51,NOERROR,2,1,,,-88.37816,25.10324,-96.72752,111.8925,9.652512,,,,,,,,-80.72747,-55.83525,-73.32362,1,,-90.6588,-90.6588,-1534.961
75.64301,6216,51,NOERROR,2,1,,,-88.37608,24.22434,-95.49706,110.5742,9.655388,,,,,,,,-80.7836,-55.7525,-70.91846,1,,-90.6588,-90.6588,-1537.042
75.65501,6217,51,NOERROR,2,1,,,-88.3736,23.25754,-94.26659,109.2558,9.65088,,,,,,,,-80.90366,-52.24187,-71.51665,1,,-90.6588,-90.6588,-1539.327
75.667,6218,51,NOERROR,2,1,,,-88.37111,22.29074,-93.03612,107.8495,9.641476,,,,,,,,-81.42695,-52.77412,-70.07465,1,,-90.6588,-90.6588,-1540.549
75.679,6219,51,NOERROR,2,1,,,-88.36861,21.32395,-91.80565,106.4433,9.629662,,,,,,,,-81.59727,-52.40221,-68.03097,1,,-90.6588,-90.6588,-1541.795
75.692,6220,51,NOERROR,2,1,,,-88.36654,20.35715,-90.57518,105.037,9.611941,,,,,,,,-81.33923,-50.53181,-69.31837,1,,-90.6588,-90.6588,-1541.728
75.704,6221,51,NOERROR,2,1,,,-88.36488,19.30246,-89.34471,103.5429,9.593755,,,,,,,,-81.07031,-50.72351,-69.11137,1,,-90.6588,-90.6588,-1541.464
75.716,6222,51,NOERROR,2,1,,,-88.36322,18.24778,-88.11424,101.9609,9.576501,,,,,,,,-81.30868,-47.04776,-71.00636,1,,-90.6588,-90.6588,-1542.301
75.728,6223,51,NOERROR,2,1,,,-88.36198,17.19309,-86.88377,100.3788,9.561345,,,,,,,,-81.3467,-42.8591,-71.91603,1,,-90.6588,-90.6588,-1541.833
75.73901,6224,51,NOERROR,2,1,,,-88.36073,16.1384,-85.65331,98.8847,9.548133,,,,,,,,-35.26439,-135,22.72172,1,,-90.6588,-90.6588,-1542.446
75.76601,6225,51,NOERROR,2,1,,,-88.35658,13.67746,-82.84081,95.10541,9.528159,,,,,,,,-35.26439,-135,25.98297,1,,-90.6588,-90.6588,-1551.922
75.777,6226,51,NOERROR,2,1,,,-88.35451,12.62278,-81.61034,93.52338,9.528159,,,,,,,,-80.73954,-32.84506,-73.46629,1,,-90.6588,-90.6588,-1547.649
75.789,6227,51,NOERROR,2,1,,,-88.35119,11.4802,-80.29198,91.76556,9.522718,,,,,,,,-35.26439,-135,30.97702,1,,-90.6588,-90.6588,-1552.49
75.799,6228,51,NOERROR,2,1,,,-88.34704,10.42551,-79.1494,90.00775,9.522408,,,,,,,,-74.40719,180,-279.2373,1,,-90.6588,-90.6588,-1556.731
75.811,6229,51,NOERROR,2,1,,,-88.34039,9.195043,-77.74315,88.07416,9.528004,,,,,,,,-80.55225,-20.03437,-73.35737,1,,-90.6588,-90.6588,-1566.479
75.82301,6230,51,NOERROR,2,1,,,-88.32877,7.964574,-76.42479,86.05267,9.537951,,,,,,,,-81.44398,-18.49451,-70.19485,1,,-90.6588,-90.6588,-1585.404
75.83501,6231,51,NOERROR,2,1,,,-88.30885,6.646214,-75.01854,83.9433,9.554428,,,,,,,,-80.3652,-12.57547,-70.74367,1,,-90.6588,-90.6588,-1617.858
75.847,6232,51,NOERROR,2,1,,,-88.27607,5.327855,-73.61229,81.92181,9.571916,,,,,,,,-79.79004,-9.652945,-69.54723,1,,-90.6588,-90.6588,-1670.603
75.86,6233,51,NOERROR,2,1,,,-88.24909,4.097386,-72.11815,79.98822,9.589558,,,,,,,,-80.48312,-10.69743,-70.81212,1,,-90.6588,-90.6588,-1666.498
75.872,6234,51,NOERROR,2,1,,,-88.23415,2.779027,-70.7119,78.14252,9.601604,,,,,,,,-80.25291,-8.231471,-72.2813,1,,-90.6588,-90.6588,-1640.87
75.884,6235,51,NOERROR,2,1,,,-88.23,1.548558,-69.30565,76.4726,9.593367,,,,,,,,-79.19338,-7.953616,-68.53566,1,,-90.6588,-90.6588,-1614.199
75.896,6236,51,NOERROR,2,1,,,-88.22793,0.2301989,-67.81151,74.80267,9.577823,,,,,,,,-80.12272,-0.02055085,-74.29533,1,,-90.6588,-90.6588,-1609.845
75.908,6237,51,NOERROR,2,1,,,-88.2242,-1.00027,-66.40526,73.13275,9.559947,,,,,,,,-80.32843,1.669958,-73.32275,1,,-90.6588,-90.6588,-1615.962
75.92001,6238,51,NOERROR,2,1,,,-88.21755,-2.318629,-64.99901,71.46283,9.553185,,,,,,,,-89.99501,-135,66.56829,1,,-90.6588,-90.6588,-1626.842
75.93101,6239,51,NOERROR,2,1,,,-88.20843,-3.549098,-63.76854,69.8808,9.555284,,,,,,,,-35.26439,-135,68.60448,1,,-90.6588,-90.6588,-1637.967
75.942,6240,51,NOERROR,2,1,,,-88.19307,-4.691676,-62.53807,68.38666,9.561967,,,,,,,,-35.26439,-135,70.72318,1,,-90.6588,-90.6588,-1662.45
75.952,6241,51,NOERROR,2,1,,,-88.18062,-5.834254,-61.3076,66.80463,9.561967,,,,,,,,-35.26439,-135,72.94489,1,,-90.6588,-90.6588,-1660.822
75.96301,6242,51,NOERROR,2,1,,,-88.17689,-6.976832,-60.16502,65.31049,9.574636,,,,,,,,-35.26439,-135,75.40673,1,,-90.6588,-90.6588,-1639.224
75.97401,6243,51,NOERROR,2,1,,,-88.17689,-8.119411,-58.93455,63.81635,9.589091,,,,,,,,-35.26439,-135,78.27988,1,,-90.6588,-90.6588,-1629.599
75.984,6244,51,NOERROR,2,1,,,-88.17689,-9.261989,-57.79197,62.32221,9.598496,,,,,,,,-79.40365,13.82865,-69.3604,1,,-90.6588,-90.6588,-1629.599
75.996,6245,51,NOERROR,2,1,,,-88.17689,-10.58035,-56.47361,60.65229,9.602537,,,,,,,,-78.9368,17.42341,-70.49009,1,,-90.6588,-90.6588,-1629.599
76.008,6246,51,NOERROR,2,1,,,-88.17689,-11.81082,-55.15525,59.07026,9.606734,,,,,,,,-35.26439,-135,79.80814,1,,-90.6588,-90.6588,-1629.599
76.019,6247,51,NOERROR,2,1,,,-88.17689,-12.95339,-54.01268,57.57611,9.617771,,,,,,,,-35.26439,-135,85.48248,1,,-90.6588,-90.6588,-1629.599
76.04601,6248,51,NOERROR,2,1,,,-88.17689,-15.76589,-51.37596,53.88471,9.612719,,,,,,,,-35.26439,-135,87.23915,1,,-90.6588,-90.6588,-1629.599
76.05701,6249,51,NOERROR,2,1,,,-88.17689,-16.82058,-50.32127,52.30268,9.612719,,,,,,,,-35.26439,-135,89.46667,1,,-90.6588,-90.6588,-1629.599
76.067,6250,51,NOERROR,2,1,,,-88.17689,-17.87527,-49.35447,50.80854,9.599428,,,,,,,,-35.26439,-135,92.80454,1,,-90.6588,-90.6588,-1629.599
76.078,6251,51,NOERROR,2,1,,,-88.17689,-18.92996,-48.38768,49.22651,9.573547,,,,,,,,-35.26439,-135,94.78168,1,,-90.6588,-90.6588,-1629.599
76.089,6252,51,NOERROR,2,1,,,-88.17689,-19.89676,-47.42088,47.64447,9.528781,,,,,,,,-35.26439,-135,99.25419,1,,-90.6588,-90.6588,-1629.599
76.09901,6253,51,NOERROR,2,1,,,-88.17689,-20.95144,-46.54197,46.06244,9.480827,,,,,,,,-78.88022,40.93271,-74.18993,1,,-90.6588,-90.6588,-1629.599
76.111,6254,51,NOERROR,2,1,,,-88.17689,-22.00613,-45.57518,44.39252,9.436215,,,,,,,,-78.94434,41.37594,-72.12128,1,,-90.6588,-90.6588,-1629.599
76.124,6255,51,NOERROR,2,1,,,-88.17689,-23.14871,-44.69627,42.63471,9.406137,,,,,,,,-79.06348,68.69022,-95.33875,1,,-90.6588,-90.6588,-1629.599
76.136,6256,51,NOERROR,2,1,,,-88.17689,-24.2034,-43.90525,40.8769,9.388494,,,,,,,,-76.70757,78.33189,-99.48392,1,,-90.6588,-90.6588,-1629.599
76.148,6257,51,NOERROR,2,1,,,-88.17689,-25.25808,-43.20213,39.11908,9.377691,,,,,,,,-86.00803,-0.054881,-18.6559,1,,-90.6588,-90.6588,-1629.599
76.159,6258,51,NOERROR,2,1,,,-88.17689,-26.22488,-42.58689,37.44916,9.369064,,,,,,,,-35.26439,-135,137.264,1,,-90.6588,-90.6588,-1629.599
76.186,6259,51,NOERROR,2,1,,,-88.1773,-27.63113,-41.88377,34.2851,9.351267,,,,,,,,-35.26439,-135,154.3855,1,,-90.6588,-90.6588,-1628.344
76.19701,6260,51,NOERROR,2,1,,,-88.17772,-27.80691,-42.58689,33.66986,9.351267,,,,,,,,-35.26439,-135,156.3868,1,,-90.6588,-90.6588,-1628.117
76.207,6261,51,NOERROR,2,1,,,-88.17772,-27.80691,-43.99314,33.40619,9.300515,,,,,,,,-35.26439,-135,156.2443,1,,-90.6588,-90.6588,-1629.19
76.218,6262,51,NOERROR,2,1,,,-88.17772,-27.71902,-46.10252,33.49408,9.239038,,,,,,,,34.73529,177.361,-154.7195,1,,-90.6588,-90.6588,-1629.19
76.23,6263,51,NOERROR,2,1,,,-88.17772,-27.45535,-48.91502,33.84565,9.143986,,,,,,,,-52.49295,63.55602,-48.6266,1,,-90.6588,-90.6588,-1629.19
76.242,6264,51,NOERROR,2,1,,,-88.17772,-27.0159,-51.72752,34.37299,9.019943,,,,,,,,-78.98357,15.6443,2.06542,1,,-90.6588,-90.6588,-1629.19
76.25401,6265,51,NOERROR,2,1,,,-88.17813,-26.75222,-54.27635,34.98822,8.900721,,,,,,,,-66.27692,-28.73655,37.78646,1,,-90.6588,-90.6588,-1627.934
76.26601,6266,51,NOERROR,2,1,,,-88.17854,-26.31277,-56.5615,35.86713,8.771316,,,,,,,,-89.99367,-135,154.6127,1,,-90.6588,-90.6588,-1627.732
76.277,6267,51,NOERROR,2,1,,,-88.17896,-25.96121,-58.4951,36.92182,8.628854,,,,,,,,-35.26439,-135,141.5411,1,,-90.6588,-90.6588,-1627.506
76.303,6268,51,NOERROR,2,1,,,-88.17979,-25.17019,-62.80174,40.43744,8.519578,,,,,,,,-35.26439,-135,137.016,1,,-90.6588,-90.6588,-1626.068
76.313,6269,51,NOERROR,2,1,,,-88.17979,-24.81863,-64.73534,42.19526,8.519578,,,,,,,,-35.26439,-135,119.6431,1,,-90.6588,-90.6588,-1628.175
76.32401,6270,51,NOERROR,2,1,,,-88.17979,-24.46707,-66.66893,43.86518,8.446599,,,,,,,,-35.26439,-135,102.4862,1,,-90.6588,-90.6588,-1628.175
76.33501,6271,51,NOERROR,2,1,,,-88.17979,-24.02761,-68.60252,45.35932,8.415899,,,,,,,,-35.26439,-135,96.67715,1,,-90.6588,-90.6588,-1628.175
76.345,6272,51,NOERROR,2,1,,,-88.17979,-23.67605,-70.62401,46.76557,8.402997,,,,,,,,-88.81719,-179.3414,145.4673,1,,-90.6588,-90.6588,-1628.175
76.357,6273,51,NOERROR,2,1,,,-88.17979,-23.2366,-72.90916,48.17182,8.386132,,,,,,,,-84.58215,-9.162347,-25.57495,1,,-90.6588,-90.6588,-1628.175
76.37,6274,51,NOERROR,2,1,,,-88.17979,-22.79715,-75.19432,49.3144,8.388075,,,,,,,,-81.35434,0,-37.50414,1,,-90.6588,-90.6588,-1628.175
76.382,6275,51,NOERROR,2,1,,,-88.17979,-22.2698,-77.39159,50.36908,8.417298,,,,,,,,-80.11946,-2.612176,-40.87391,1,,-90.6588,-90.6588,-1628.175
76.394,6276,51,NOERROR,2,1,,,-88.17979,-21.83035,-79.58885,51.42377,8.456702,,,,,,,,-84.54282,2.677807,-47.13657,1,,-90.6588,-90.6588,-1628.175
76.40601,6277,51,NOERROR,2,1,,,-88.17979,-21.3909,-81.78612,52.39057,8.52603,,,,,,,,-83.35854,1.529093,-45.73284,1,,-90.6588,-90.6588,-1628.175
76.41801,6278,51,NOERROR,2,1,,,-88.17979,-20.95144,-83.98338,53.35736,8.591859,,,,,,,,-83.51913,4.194183,-49.03635,1,,-90.6588,-90.6588,-1628.175
76.43,6279,51,NOERROR,2,1,,,-88.17979,-20.4241,-86.26854,54.23627,8.663206,,,,,,,,-88.40275,11.21491,-57.02184,1,,-90.6588,-90.6588,-1628.175
76.442,6280,51,NOERROR,2,1,,,-88.17979,-19.89676,-88.46581,55.11518,8.773725,,,,,,,,-35.26439,-135,97.53573,1,,-90.6588,-90.6588,-1628.175
76.469,6281,51,NOERROR,2,1,,,-88.18104,-18.84207,-93.56346,56.96088,8.835435,,,,,,,,-89.73777,-45,6.811396,1,,-90.6588,-90.6588,-1624.361
76.481,6282,51,NOERROR,2,1,,,-88.18353,-18.31472,-95.84862,57.7519,8.893182,,,,,,,,-87.90961,-26.38431,-12.1617,1,,-90.6588,-90.6588,-1619.948
76.493,6283,51,NOERROR,2,1,,,-88.18643,-17.78738,-98.04588,58.54291,8.931964,,,,,,,,-85.51601,-19.88516,-17.80908,1,,-90.6588,-90.6588,-1617.434
76.505,6284,51,NOERROR,2,1,,,-88.18851,-17.26004,-100.331,59.15815,8.934296,,,,,,,,-82.49113,-11.63363,-27.21681,1,,-90.6588,-90.6588,-1618.563
