DeviceID: 
runTime,packetNumber,status,errorString,limb,calib,limbkinparam,limbdynparam,angle1,angle2,angle3,angle4,force,torque,epx,epy,epz,phi1,phi2,phi3,imuangle1,imuangle2,imuangle3,marbtn,calibbtn,target,desired,control
72.625,5468,35,NOERROR,2,1,0,0,9.985886,17.35529,-14.36501,-8.783023,0.2756333,0.2050653,0.7327078,0.12901,-0.1568711,0,0,0,9,16,-13,1,1,999,9.985886,513.649
72.638,5469,35,NOERROR,2,1,0,0,9.985886,17.35529,-14.36501,-8.783023,0.27711,0.2061639,0.7327078,0.12901,-0.1568711,0,0,0,8,16,-13,1,1,999,9.985886,513.649
72.651,5470,35,NOERROR,2,1,0,0,9.985886,17.35529,-14.36501,-8.783023,0.2820841,0.2098646,0.7327078,0.12901,-0.1568711,0,0,0,8,16,-13,1,1,999,9.985886,513.649
72.664,5471,35,NOERROR,2,1,0,0,9.985886,17.2674,-14.36501,-8.783023,0.2859702,0.2128243,0.7329439,0.1290516,-0.1557296,0,0,0,7,16,-13,1,1,999,9.985886,513.6352
72.678,5472,35,NOERROR,2,1,0,0,9.9863,17.2674,-14.36501,-8.783023,0.2887785,0.2149143,0.7329429,0.1290569,-0.1557296,0,0,0,7,16,-13,1,1,999,9.9863,513.6395
72.691,5473,35,NOERROR,2,1,0,0,9.9863,17.2674,-14.36501,-8.783023,0.2911101,0.2166495,0.7329429,0.1290569,-0.1557296,0,0,0,7,17,-14,1,1,999,9.9863,513.6395
72.704,5474,35,NOERROR,2,1,0,0,9.9863,17.2674,-14.36501,-8.783023,0.2925868,0.2177485,0.7329429,0.1290569,-0.1557296,0,0,0,7,16,-13,1,1,999,9.9863,513.6395
72.717,5475,35,NOERROR,2,1,0,0,9.9863,17.17951,-14.36501,-8.783023,0.2925868,0.2178181,0.7331774,0.1290982,-0.1545878,0,0,0,8,16,-14,1,1,999,9.9863,513.6254
72.731,5476,35,NOERROR,2,1,0,0,9.9863,17.17951,-14.36501,-8.783023,0.2907993,0.2164874,0.7331774,0.1290982,-0.1545878,0,0,0,9,16,-13,1,1,999,9.9863,513.6254
72.744,5477,35,NOERROR,2,1,0,0,9.9863,17.17951,-14.36501,-8.783023,0.2874573,0.2139994,0.7331774,0.1290982,-0.1545878,0,0,0,9,16,-14,1,1,999,9.9863,513.6254
72.757,5478,35,NOERROR,2,1,0,0,9.9863,17.09162,-14.36501,-8.783023,0.2837267,0.2112892,0.7334101,0.1291391,-0.1534457,0,0,0,10,16,-13,1,1,999,9.9863,513.6109
72.771,5479,35,NOERROR,2,1,0,0,9.9863,17.09162,-14.36501,-8.783023,0.28225,0.2101895,0.7334101,0.1291391,-0.1534457,0,0,0,10,16,-13,1,1,999,9.9863,513.6109
72.784,5480,35,NOERROR,2,1,0,0,9.985886,17.00373,-14.36501,-8.783023,0.2813069,0.2095532,0.7336419,0.1291745,-0.1523032,0,0,0,10,16,-13,1,1,999,9.985886,513.5919
72.797,5481,35,NOERROR,2,1,0,0,9.985886,17.00373,-14.36501,-8.783023,0.2793639,0.2081058,0.7336419,0.1291745,-0.1523032,0,0,0,10,16,-14,1,1,999,9.985886,513.5919
72.81001,5482,35,NOERROR,2,1,0,0,9.985886,17.00373,-14.36501,-8.783023,0.2792085,0.20799,0.7336419,0.1291745,-0.1523032,0,0,0,10,16,-13,1,1,999,9.985886,513.5919
72.82401,5483,35,NOERROR,2,1,0,0,9.985886,17.00373,-14.36501,-8.783023,0.2782758,0.2072952,0.7336419,0.1291745,-0.1523032,0,0,0,10,16,-13,1,1,999,9.985886,513.5919
72.83701,5484,35,NOERROR,2,1,0,0,9.985886,16.91584,-14.36501,-8.783023,0.2775764,0.2068388,0.7338712,0.1292149,-0.1511603,0,0,0,10,17,-14,1,1,999,9.985886,513.5768
72.85001,5485,35,NOERROR,2,1,0,0,9.985886,16.91584,-14.36501,-8.783023,0.2775764,0.2068388,0.7338712,0.1292149,-0.1511603,0,0,0,10,16,-14,1,1,999,9.985886,513.5768
72.86301,5486,35,NOERROR,2,1,0,0,9.985886,16.91584,-14.36501,-8.783023,0.2775764,0.2068388,0.7338712,0.1292149,-0.1511603,0,0,0,9,16,-14,1,1,999,9.985886,513.5768
72.87701,5487,35,NOERROR,2,1,0,0,9.985886,16.91584,-14.36501,-8.783023,0.2784313,0.2074758,0.7338712,0.1292149,-0.1511603,0,0,0,9,17,-14,1,1,999,9.985886,513.5768
72.89001,5488,35,NOERROR,2,1,0,0,9.985886,16.91584,-14.36501,-8.783023,0.2793639,0.2081708,0.7338712,0.1292149,-0.1511603,0,0,0,9,16,-13,1,1,999,9.985886,513.5768
72.903,5489,35,NOERROR,2,1,0,0,9.985886,16.91584,-14.36501,-8.783023,0.2825505,0.2105453,0.7338712,0.1292149,-0.1511603,0,0,0,8,16,-14,1,1,999,9.985886,513.5768
72.916,5490,35,NOERROR,2,1,0,0,9.985886,16.91584,-14.36501,-8.783023,0.2842603,0.2118194,0.7338712,0.1292149,-0.1511603,0,0,0,8,16,-14,1,1,999,9.985886,513.5768
72.93,5491,35,NOERROR,2,1,0,0,9.985886,16.91584,-14.36501,-8.783023,0.2867474,0.2136727,0.7338712,0.1292149,-0.1511603,0,0,0,8,16,-14,1,1,999,9.985886,513.5768
72.943,5492,35,NOERROR,2,1,0,0,9.985886,16.91584,-14.36501,-8.783023,0.2875246,0.2142518,0.7338712,0.1292149,-0.1511603,0,0,0,8,16,-14,1,1,999,9.985886,513.5768
72.956,5493,35,NOERROR,2,1,0,0,9.985886,16.91584,-14.36501,-8.783023,0.2888458,0.2152363,0.7338712,0.1292149,-0.1511603,0,0,0,8,16,-14,1,1,999,9.985886,513.5768
72.969,5494,35,NOERROR,2,1,0,0,9.985886,16.91584,-14.36501,-8.783023,0.2888458,0.2152363,0.7338712,0.1292149,-0.1511603,0,0,0,8,17,-14,1,1,999,9.985886,513.5768
72.983,5495,35,NOERROR,2,1,0,0,9.985886,16.91584,-14.36501,-8.783023,0.2876023,0.2143097,0.7338712,0.1292149,-0.1511603,0,0,0,9,17,-14,1,1,999,9.985886,513.5768
72.996,5496,35,NOERROR,2,1,0,0,9.985886,16.91584,-14.36501,-8.783023,0.2870583,0.2139043,0.7338712,0.1292149,-0.1511603,0,0,0,9,16,-13,1,1,999,9.985886,513.5768
73.009,5497,35,NOERROR,2,1,0,0,9.985886,16.91584,-14.36501,-8.783023,0.2845712,0.212051,0.7338712,0.1292149,-0.1511603,0,0,0,10,16,-13,1,1,999,9.985886,513.5768
73.022,5498,35,NOERROR,2,1,0,0,9.985886,16.91584,-14.36501,-8.783023,0.2835608,0.2112982,0.7338712,0.1292149,-0.1511603,0,0,0,10,16,-14,1,1,999,9.985886,513.5768
73.036,5499,35,NOERROR,2,1,0,0,9.985886,16.91584,-14.36501,-8.783023,0.2826282,0.2106032,0.7338712,0.1292149,-0.1511603,0,0,0,10,17,-14,1,1,999,9.985886,513.5768
73.049,5500,35,NOERROR,2,1,0,0,9.985886,16.91584,-14.36501,-8.783023,0.2827059,0.2106611,0.7338712,0.1292149,-0.1511603,0,0,0,10,16,-13,1,1,999,9.985886,513.5768
73.062,5501,35,NOERROR,2,1,0,0,9.985886,16.91584,-14.36501,-8.783023,0.2807629,0.2092132,0.7338712,0.1292149,-0.1511603,0,0,0,10,16,-14,1,1,999,9.985886,513.5768
73.075,5502,35,NOERROR,2,1,0,0,9.985886,16.91584,-14.36501,-8.783023,0.2795193,0.2082866,0.7338712,0.1292149,-0.1511603,0,0,0,10,16,-13,1,1,999,9.985886,513.5768
73.089,5503,35,NOERROR,2,1,0,0,9.985886,16.91584,-14.36501,-8.783023,0.2794416,0.2082287,0.7338712,0.1292149,-0.1511603,0,0,0,9,16,-13,1,1,999,9.985886,513.5768
73.10201,5504,35,NOERROR,2,1,0,0,9.985886,16.91584,-14.36501,-8.783023,0.2778872,0.2070704,0.7338712,0.1292149,-0.1511603,0,0,0,9,16,-13,1,1,999,9.985886,513.5768
73.11501,5505,35,NOERROR,2,1,0,0,9.985886,16.91584,-14.36501,-8.783023,0.2775764,0.2068388,0.7338712,0.1292149,-0.1511603,0,0,0,9,16,-13,1,1,999,9.985886,513.5768
73.12901,5506,35,NOERROR,2,1,0,0,9.985886,16.91584,-14.36501,-8.783023,0.275167,0.2050434,0.7338712,0.1292149,-0.1511603,0,0,0,9,17,-14,1,1,999,9.985886,513.5768
73.14201,5507,35,NOERROR,2,1,0,0,9.985886,17.00373,-14.36501,-8.783023,0.2750116,0.2048636,0.7336419,0.1291745,-0.1523032,0,0,0,8,17,-14,1,1,999,9.985886,513.5919
73.15501,5508,35,NOERROR,2,1,0,0,9.985886,17.00373,-14.36501,-8.783023,0.2750116,0.2048636,0.7336419,0.1291745,-0.1523032,0,0,0,8,17,-14,1,1,999,9.985886,513.5919
73.16801,5509,35,NOERROR,2,1,0,0,9.985886,17.00373,-14.36501,-8.783023,0.2759442,0.2055583,0.7336419,0.1291745,-0.1523032,0,0,0,8,16,-13,1,1,999,9.985886,513.5919
73.18201,5510,35,NOERROR,2,1,0,0,9.985886,17.00373,-14.36501,-8.783023,0.2755556,0.2052689,0.7336419,0.1291745,-0.1523032,0,0,0,8,16,-13,1,1,999,9.985886,513.5919
73.195,5511,35,NOERROR,2,1,0,0,9.985886,17.00373,-14.36501,-8.783023,0.2757111,0.2053847,0.7336419,0.1291745,-0.1523032,0,0,0,9,16,-13,1,1,999,9.985886,513.5919
73.208,5512,35,NOERROR,2,1,0,0,9.985886,17.00373,-14.36501,-8.783023,0.2784313,0.207411,0.7336419,0.1291745,-0.1523032,0,0,0,9,16,-13,1,1,999,9.985886,513.5919
73.221,5513,35,NOERROR,2,1,0,0,9.985886,17.09162,-14.36501,-8.783023,0.2788199,0.2076351,0.733411,0.1291338,-0.1534457,0,0,0,9,16,-14,1,1,999,9.985886,513.6066
73.235,5514,35,NOERROR,2,1,0,0,9.985886,17.09162,-14.36501,-8.783023,0.2807629,0.2090821,0.733411,0.1291338,-0.1534457,0,0,0,9,17,-14,1,1,999,9.985886,513.6066
73.248,5515,35,NOERROR,2,1,0,0,9.985886,17.09162,-14.36501,-8.783023,0.2813846,0.2095451,0.733411,0.1291338,-0.1534457,0,0,0,9,16,-13,1,1,999,9.985886,513.6066
73.261,5516,35,NOERROR,2,1,0,0,9.985886,17.09162,-14.36501,-8.783023,0.2816178,0.2097187,0.733411,0.1291338,-0.1534457,0,0,0,10,16,-13,1,1,999,9.985886,513.6066
73.274,5517,35,NOERROR,2,1,0,0,9.985886,17.09162,-14.36501,-8.783023,0.2813069,0.2094872,0.733411,0.1291338,-0.1534457,0,0,0,10,16,-13,1,1,999,9.985886,513.6066
73.288,5518,35,NOERROR,2,1,0,0,9.985886,17.09162,-14.36501,-8.783023,0.2813069,0.2094872,0.733411,0.1291338,-0.1534457,0,0,0,10,16,-13,1,1,999,9.985886,513.6066
73.301,5519,35,NOERROR,2,1,0,0,9.985886,17.17951,-14.36501,-8.783023,0.2813846,0.2094786,0.7331783,0.1290929,-0.1545878,0,0,0,9,16,-13,1,1,999,9.985886,513.6211
73.314,5520,35,NOERROR,2,1,0,0,9.985886,17.17951,-14.36501,-8.783023,0.280452,0.2087843,0.7331783,0.1290929,-0.1545878,0,0,0,9,16,-13,1,1,999,9.985886,513.6211
73.327,5521,35,NOERROR,2,1,0,0,9.985886,17.17951,-14.36501,-8.783023,0.2805297,0.2088422,0.7331783,0.1290929,-0.1545878,0,0,0,9,17,-14,1,1,999,9.985886,513.6211
73.341,5522,35,NOERROR,2,1,0,0,9.985886,17.17951,-14.36501,-8.783023,0.2791308,0.2078007,0.7331783,0.1290929,-0.1545878,0,0,0,9,16,-14,1,1,999,9.985886,513.6211
73.354,5523,35,NOERROR,2,1,0,0,9.985886,17.2674,-14.36501,-8.783023,0.2806075,0.2088332,0.7329439,0.1290516,-0.1557296,0,0,0,9,16,-13,1,1,999,9.985886,513.6352
73.367,5524,35,NOERROR,2,1,0,0,9.985886,17.2674,-14.36501,-8.783023,0.280452,0.2087176,0.7329439,0.1290516,-0.1557296,0,0,0,9,16,-13,1,1,999,9.985886,513.6352
73.38,5525,35,NOERROR,2,1,0,0,9.985886,17.2674,-14.36501,-8.783023,0.279053,0.2076764,0.7329439,0.1290516,-0.1557296,0,0,0,8,16,-13,1,1,999,9.985886,513.6352
73.394,5526,35,NOERROR,2,1,0,0,9.985886,17.2674,-14.36501,-8.783023,0.2797525,0.208197,0.7329439,0.1290516,-0.1557296,0,0,0,9,16,-13,1,1,999,9.985886,513.6352
73.40701,5527,35,NOERROR,2,1,0,0,9.985886,17.2674,-14.36501,-8.783023,0.2802966,0.2086019,0.7329439,0.1290516,-0.1557296,0,0,0,9,16,-14,1,1,999,9.985886,513.6352
73.42001,5528,35,NOERROR,2,1,0,0,9.985886,17.35529,-14.36501,-8.783023,0.2833277,0.2107897,0.7327078,0.12901,-0.1568711,0,0,0,9,16,-14,1,1,999,9.985886,513.649
73.43301,5529,35,NOERROR,2,1,0,0,9.985886,17.35529,-14.36501,-8.783023,0.2834831,0.2109054,0.7327078,0.12901,-0.1568711,0,0,0,9,16,-13,1,1,999,9.985886,513.649
73.44701,5530,35,NOERROR,2,1,0,0,9.985886,17.35529,-14.36501,-8.783023,0.2854261,0.212351,0.7327078,0.12901,-0.1568711,0,0,0,9,16,-13,1,1,999,9.985886,513.649
73.46001,5531,35,NOERROR,2,1,0,0,9.985886,17.35529,-14.36501,-8.783023,0.2854261,0.212351,0.7327078,0.12901,-0.1568711,0,0,0,9,16,-13,1,1,999,9.985886,513.649
73.47301,5532,35,NOERROR,2,1,0,0,9.985886,17.35529,-14.36501,-8.783023,0.2873691,0.2137965,0.7327078,0.12901,-0.1568711,0,0,0,9,16,-13,1,1,999,9.985886,513.649
73.48701,5533,35,NOERROR,2,1,0,0,9.985886,17.35529,-14.36501,-8.783023,0.2882241,0.2144326,0.7327078,0.12901,-0.1568711,0,0,0,9,16,-13,1,1,999,9.985886,513.649
73.5,5534,35,NOERROR,2,1,0,0,9.985886,17.44318,-14.36501,-8.783023,0.2862033,0.21286,0.7324699,0.1289681,-0.1580121,0,0,0,10,17,-14,1,1,999,9.985886,513.6625
73.513,5535,35,NOERROR,2,1,0,0,9.985886,17.44318,-14.36501,-8.783023,0.2866697,0.2132069,0.7324699,0.1289681,-0.1580121,0,0,0,9,16,-13,1,1,999,9.985886,513.6625
73.526,5536,35,NOERROR,2,1,0,0,9.985886,17.44318,-14.36501,-8.783023,0.2855038,0.2123398,0.7324699,0.1289681,-0.1580121,0,0,0,9,16,-13,1,1,999,9.985886,513.6625
73.54,5537,35,NOERROR,2,1,0,0,9.985886,17.44318,-14.36501,-8.783023,0.2868251,0.2133225,0.7324699,0.1289681,-0.1580121,0,0,0,9,16,-13,1,1,999,9.985886,513.6625
73.553,5538,35,NOERROR,2,1,0,0,9.985886,17.44318,-14.36501,-8.783023,0.2868251,0.2133225,0.7324699,0.1289681,-0.1580121,0,0,0,9,16,-13,1,1,999,9.985886,513.6625
73.566,5539,35,NOERROR,2,1,0,0,9.985886,17.53107,-14.36501,-8.783023,0.2868251,0.2132527,0.7322303,0.1289259,-0.1591528,0,0,0,9,16,-13,1,1,999,9.985886,513.6757
73.579,5540,35,NOERROR,2,1,0,0,9.985886,17.53107,-14.36501,-8.783023,0.285737,0.2124437,0.7322303,0.1289259,-0.1591528,0,0,0,9,16,-13,1,1,999,9.985886,513.6757
73.593,5541,35,NOERROR,2,1,0,0,9.985886,17.53107,-14.36501,-8.783023,0.2863588,0.212906,0.7322303,0.1289259,-0.1591528,0,0,0,9,16,-13,1,1,999,9.985886,513.6757
73.606,5542,35,NOERROR,2,1,0,0,9.985886,17.53107,-14.36501,-8.783023,0.2876023,0.2138305,0.7322303,0.1289259,-0.1591528,0,0,0,9,17,-14,1,1,999,9.985886,513.6757
73.619,5543,35,NOERROR,2,1,0,0,9.985886,17.53107,-14.36501,-8.783023,0.2868251,0.2132527,0.7322303,0.1289259,-0.1591528,0,0,0,9,16,-13,1,1,999,9.985886,513.6757
73.632,5544,35,NOERROR,2,1,0,0,9.985886,17.53107,-14.36501,-8.783023,0.2877578,0.2139461,0.7322303,0.1289259,-0.1591528,0,0,0,9,16,-13,1,1,999,9.985886,513.6757
73.646,5545,35,NOERROR,2,1,0,0,9.985886,17.53107,-14.36501,-8.783023,0.2870583,0.2134261,0.7322303,0.1289259,-0.1591528,0,0,0,9,16,-13,1,1,999,9.985886,513.6757
73.659,5546,35,NOERROR,2,1,0,0,9.985886,17.53107,-14.36501,-8.783023,0.2865142,0.2130216,0.7322303,0.1289259,-0.1591528,0,0,0,9,16,-13,1,1,999,9.985886,513.6757
73.672,5547,35,NOERROR,2,1,0,0,9.985886,17.53107,-14.36501,-8.783023,0.2870583,0.2134261,0.7322303,0.1289259,-0.1591528,0,0,0,9,16,-13,1,1,999,9.985886,513.6757
73.68501,5548,35,NOERROR,2,1,0,0,9.985886,17.53107,-14.36501,-8.783023,0.2872137,0.2135416,0.7322303,0.1289259,-0.1591528,0,0,0,9,16,-13,1,1,999,9.985886,513.6757
73.69901,5549,35,NOERROR,2,1,0,0,9.985886,17.53107,-14.36501,-8.783023,0.2872914,0.2135994,0.7322303,0.1289259,-0.1591528,0,0,0,9,16,-13,1,1,999,9.985886,513.6757
73.71201,5550,35,NOERROR,2,1,0,0,9.985886,17.53107,-14.36501,-8.783023,0.2848821,0.2118081,0.7322303,0.1289259,-0.1591528,0,0,0,9,16,-13,1,1,999,9.985886,513.6757
73.72501,5551,35,NOERROR,2,1,0,0,9.985886,17.53107,-14.36501,-8.783023,0.2852707,0.212097,0.7322303,0.1289259,-0.1591528,0,0,0,9,16,-14,1,1,999,9.985886,513.6757
73.73801,5552,35,NOERROR,2,1,0,0,9.985886,17.61896,-14.36501,-8.783023,0.285193,0.2119693,0.731989,0.1288835,-0.1602931,0,0,0,9,16,-13,1,1,999,9.985886,513.6885
73.75201,5553,35,NOERROR,2,1,0,0,9.985886,17.61896,-14.36501,-8.783023,0.2860479,0.2126048,0.731989,0.1288835,-0.1602931,0,0,0,9,16,-13,1,1,999,9.985886,513.6885
73.76501,5554,35,NOERROR,2,1,0,0,9.985886,17.61896,-14.36501,-8.783023,0.2845712,0.2115072,0.731989,0.1288835,-0.1602931,0,0,0,9,16,-13,1,1,999,9.985886,513.6885
73.778,5555,35,NOERROR,2,1,0,0,9.985886,17.61896,-14.36501,-8.783023,0.2824727,0.2099475,0.731989,0.1288835,-0.1602931,0,0,0,9,16,-14,1,1,999,9.985886,513.6885
73.792,5556,35,NOERROR,2,1,0,0,9.985886,17.61896,-14.36501,-8.783023,0.2816955,0.2093699,0.731989,0.1288835,-0.1602931,0,0,0,9,16,-14,1,1,999,9.985886,513.6885
73.805,5557,35,NOERROR,2,1,0,0,9.985886,17.61896,-14.36501,-8.783023,0.2798302,0.2079835,0.731989,0.1288835,-0.1602931,0,0,0,9,16,-13,1,1,999,9.985886,513.6885
73.818,5558,35,NOERROR,2,1,0,0,9.985886,17.61896,-14.36501,-8.783023,0.2792862,0.2075791,0.731989,0.1288835,-0.1602931,0,0,0,9,16,-13,1,1,999,9.985886,513.6885
73.831,5559,35,NOERROR,2,1,0,0,9.985886,17.61896,-14.36501,-8.783023,0.2760219,0.205153,0.731989,0.1288835,-0.1602931,0,0,0,9,16,-13,1,1,999,9.985886,513.6885
73.845,5560,35,NOERROR,2,1,0,0,9.985886,17.61896,-14.36501,-8.783023,0.2768769,0.2057884,0.731989,0.1288835,-0.1602931,0,0,0,9,16,-13,1,1,999,9.985886,513.6885
73.858,5561,35,NOERROR,2,1,0,0,9.985886,17.61896,-14.36501,-8.783023,0.2766437,0.2056151,0.731989,0.1288835,-0.1602931,0,0,0,9,17,-14,1,1,999,9.985886,513.6885
73.871,5562,35,NOERROR,2,1,0,0,9.985886,17.53107,-14.36501,-8.783023,0.2778872,0.2066074,0.7322303,0.1289259,-0.1591528,0,0,0,9,16,-14,1,1,999,9.985886,513.6757
73.884,5563,35,NOERROR,2,1,0,0,9.985886,17.53107,-14.36501,-8.783023,0.2785867,0.2071275,0.7322303,0.1289259,-0.1591528,0,0,0,9,16,-14,1,1,999,9.985886,513.6757
73.898,5564,35,NOERROR,2,1,0,0,9.985886,17.53107,-14.36501,-8.783023,0.2776541,0.2064341,0.7322303,0.1289259,-0.1591528,0,0,0,9,16,-13,1,1,999,9.985886,513.6757
73.911,5565,35,NOERROR,2,1,0,0,9.985886,17.53107,-14.36501,-8.783023,0.2791308,0.207532,0.7322303,0.1289259,-0.1591528,0,0,0,9,16,-13,1,1,999,9.985886,513.6757
73.924,5566,35,NOERROR,2,1,0,0,9.985886,17.53107,-14.36501,-8.783023,0.2781204,0.2067808,0.7322303,0.1289259,-0.1591528,0,0,0,9,16,-13,1,1,999,9.985886,513.6757
73.937,5567,35,NOERROR,2,1,0,0,9.985886,17.53107,-14.36501,-8.783023,0.2792085,0.2075898,0.7322303,0.1289259,-0.1591528,0,0,0,9,16,-14,1,1,999,9.985886,513.6757
73.951,5568,35,NOERROR,2,1,0,0,9.985886,17.53107,-14.36501,-8.783023,0.2795971,0.2078787,0.7322303,0.1289259,-0.1591528,0,0,0,9,16,-13,1,1,999,9.985886,513.6757
73.964,5569,35,NOERROR,2,1,0,0,9.985886,17.53107,-14.36501,-8.783023,0.2795971,0.2078787,0.7322303,0.1289259,-0.1591528,0,0,0,7,14,-13,1,1,999,9.985886,513.6757
73.97701,5570,35,NOERROR,2,1,0,0,9.985886,17.53107,-14.36501,-8.783023,0.2786644,0.2071853,0.7322303,0.1289259,-0.1591528,0,0,0,9,12,-12,1,1,999,9.985886,513.6757
73.99001,5571,35,NOERROR,2,1,0,0,9.985886,17.53107,-14.36501,-8.783023,0.2791308,0.207532,0.7322303,0.1289259,-0.1591528,0,0,0,6,12,-11,1,1,999,9.985886,513.6757
74.00401,5572,35,NOERROR,2,1,0,0,9.985886,17.53107,-14.36501,-8.783023,0.2777318,0.2064919,0.7322303,0.1289259,-0.1591528,0,0,0,5,14,-13,1,1,999,9.985886,513.6757
74.01701,5573,35,NOERROR,2,1,0,0,9.985886,17.53107,-14.36501,-8.783023,0.2748561,0.2043538,0.7322303,0.1289259,-0.1591528,0,0,0,6,16,-14,1,1,999,9.985886,513.6757
74.03001,5574,35,NOERROR,2,1,0,0,9.985886,17.44318,-14.36501,-8.783023,0.2742344,0.2039583,0.7324699,0.1289681,-0.1580121,0,0,0,4,18,-15,1,1,999,9.985886,513.6625
74.04301,5575,35,NOERROR,2,1,0,0,9.985886,17.44318,-14.36501,-8.783023,0.2633535,0.1958658,0.7324699,0.1289681,-0.1580121,0,0,0,5,20,-16,1,1,999,9.985886,513.6625
74.05701,5576,35,NOERROR,2,1,0,0,9.98381,17.35529,-14.36501,-8.783023,0.2575501,0.1916118,0.7327124,0.1289835,-0.1568711,0,0,0,6,21,-16,1,1,999,9.98381,513.6276
74.07001,5577,35,NOERROR,2,1,0,0,9.98049,17.35529,-14.36501,-8.783023,0.2496947,0.1857675,0.73272,0.128941,-0.1568711,0,0,0,7,21,-15,1,1,999,9.98049,513.5933
74.083,5578,35,NOERROR,2,1,0,0,9.97468,17.2674,-14.36501,-8.783023,0.2399115,0.1785466,0.7329691,0.1289082,-0.1557296,0,0,0,8,21,-14,1,1,999,9.97468,513.5194
74.096,5579,35,NOERROR,2,1,0,0,9.963475,17.17951,-14.36501,-8.783023,0.2351225,0.1750385,0.7332287,0.1288061,-0.1545878,0,0,0,12,21,-14,1,1,999,9.963475,513.3895
74.11,5580,35,NOERROR,2,1,0,0,9.945215,17.09162,-14.36501,-8.783023,0.2367627,0.1763154,0.7335024,0.1286132,-0.1534457,0,0,0,11,20,-14,1,1,999,9.945215,513.1864
74.123,5581,35,NOERROR,2,1,0,0,9.914921,16.91584,-14.36501,-8.783023,0.2391111,0.178176,0.7340306,0.1283058,-0.1511603,0,0,0,11,20,-14,1,1,999,9.914921,512.8437
74.136,5582,35,NOERROR,2,1,0,0,9.874665,16.82795,-14.36501,-8.783023,0.241598,0.180085,0.7343482,0.1278297,-0.150017,0,0,0,11,18,-13,1,1,999,9.874665,512.4125
74.15,5583,35,NOERROR,2,1,0,0,9.81864,16.74006,-14.36501,-8.783023,0.2494402,0.1859876,0.7346987,0.1271506,-0.1488734,0,0,0,7,17,-13,1,1,999,9.81864,511.8182
74.163,5584,35,NOERROR,2,1,0,0,9.75141,16.56427,-14.36501,-8.783023,0.2447208,0.1825797,0.7352941,0.1263652,-0.1465852,0,0,0,5,16,-12,1,1,999,9.75141,511.0919
74.176,5585,35,NOERROR,2,1,0,0,9.67754,16.47638,-14.36501,-8.783023,0.2347048,0.1751596,0.7356772,0.1254548,-0.1454406,0,0,0,3,16,-12,1,1,999,9.67754,510.3126
74.189,5586,35,NOERROR,2,1,0,0,9.59454,16.38849,-14.36501,-8.783023,0.226402,0.1690136,0.7360772,0.124426,-0.1442956,0,0,0,2,14,-11,1,1,999,9.59454,509.4387
74.203,5587,35,NOERROR,2,1,0,0,9.506975,16.3006,-14.36501,-8.783023,0.2081135,0.1554067,0.736484,0.1233373,-0.1431503,0,0,0,2,14,-12,1,1,999,9.506975,508.5174
74.216,5588,35,NOERROR,2,1,0,0,9.414015,16.21271,-14.36501,-8.783023,0.1909323,0.1426185,0.7368989,0.122178,-0.1420046,0,0,0,2,14,-11,1,1,999,9.414015,507.54
74.229,5589,35,NOERROR,2,1,0,0,9.31234,16.12482,-14.36501,-8.783023,0.1693344,0.1265226,0.7373286,0.1209052,-0.1408587,0,0,0,4,18,-12,1,1,999,9.31234,506.4725
74.242,5590,35,NOERROR,2,1,0,0,9.195311,15.94904,-14.36501,-8.783023,0.1604066,0.1199207,0.7379972,0.1194675,-0.1385657,0,0,0,5,16,-11,1,1,999,9.195311,505.2288
74.256,5591,35,NOERROR,2,1,0,0,9.063755,15.86115,-14.36501,-8.783023,0.153988,0.1151547,0.7384785,0.117806,-0.1374187,0,0,0,5,17,-13,1,1,999,9.063755,503.8518
74.269,5592,35,NOERROR,2,1,0,0,8.91643,15.77326,-14.36501,-8.783023,0.1480261,0.1107274,0.7389864,0.1159393,-0.1362714,0,0,0,5,15,-13,1,1,999,8.91643,866.3798
74.28201,5593,35,NOERROR,2,1,0,0,8.754166,15.77326,-14.36501,-8.783023,0.1460388,0.1092408,0.7393119,0.113846,-0.1362714,0,0,0,4,14,-12,1,1,999,8.754166,904.9799
74.29501,5594,35,NOERROR,2,1,0,0,8.61265,15.68537,-14.36501,-8.783023,0.1355569,0.1014283,0.7397966,0.1120508,-0.1351238,0,0,0,5,13,-13,1,1,999,8.61265,848.1266
74.30901,5595,35,NOERROR,2,1,0,0,8.497695,15.59748,-14.36501,-8.783023,0.1350696,0.1010916,0.740224,0.1105968,-0.1339758,0,0,0,3,13,-12,1,1,999,8.497695,497.9461
74.32201,5596,35,NOERROR,2,1,0,0,8.392285,15.59748,-14.36501,-8.783023,0.1268945,0.09497301,0.7404262,0.1092347,-0.1339758,0,0,0,3,13,-12,1,1,999,8.392285,496.8553
74.33501,5597,35,NOERROR,2,1,0,0,8.26488,15.59748,-14.36501,-8.783023,0.1256253,0.09402303,0.7406672,0.107588,-0.1339758,0,0,0,3,14,-13,1,1,999,8.26488,495.5365
74.34801,5598,35,NOERROR,2,1,0,0,8.10884,15.59748,-14.36501,-8.783023,0.1081662,0.08095598,0.7409576,0.1055705,-0.1339758,0,0,0,0,16,-14,1,1,999,8.10884,881.2296
74.36201,5599,35,NOERROR,2,1,0,0,7.928315,15.59748,-14.36501,-8.783023,0.0806058,0.06032865,0.7412865,0.1032354,-0.1339758,0,0,0,1,16,-14,1,1,999,7.928315,911.3819
