DeviceID: MARS-HOMER
runTime,packetNumber,status,errorString,limb,calib,limbkinparam,limbdynparam,angle1,angle2,angle3,angle4,force,torque,epx,epy,epz,phi1,phi2,phi3,imuangle1,imuangle2,imuangle3,marbtn,calibbtn,target,desired,control
5085.417,55886,35,NOERROR,2,1,1,0,-88.62992,0.4062708,0.8942757,37.20191,1.596459,1.222749,0.01831334,-0.7656941,-0.009972871,-88.62992,24.30792,5.008957E-06,-89,1,1,1,1,0,-88.53384,-992.5251
5085.43,55887,35,NOERROR,2,1,1,0,-88.62536,0.4062708,0.8942757,37.20191,1.59506,1.221677,0.01837431,-0.7656926,-0.009972871,-88.62536,24.30792,5.008957E-06,-89,0,1,1,1,0,-88.51295,-952.5251
5085.443,55888,35,NOERROR,2,1,1,0,-88.62038,0.4062708,0.8942757,37.20191,1.595138,1.221737,0.01844085,-0.765691,-0.009972871,-88.62038,24.30792,5.008957E-06,-89,0,1,1,1,0,-88.4904,-912.5251
5085.456,55889,35,NOERROR,2,1,1,0,-88.61042,0.4062708,0.8942757,37.20191,1.593583,1.220546,0.01857393,-0.7656878,-0.009972871,-88.61042,24.30792,5.008957E-06,-89,0,1,1,1,0,-88.46429,-872.5251
5085.47,55890,35,NOERROR,2,1,1,0,-88.59797,0.4062708,0.8942757,37.20191,1.591796,1.219177,0.01874033,-0.7656838,-0.009972871,-88.59797,24.30792,5.008957E-06,-89,0,1,1,1,0,-88.43308,-832.9505
5085.483,55891,35,NOERROR,2,1,1,0,-88.57681,0.4062708,0.8942757,37.20191,1.591796,1.219177,0.01902311,-0.7656768,-0.009972871,-88.57681,24.30792,5.008957E-06,-89,0,1,1,1,0,-88.40218,-851.2014
5085.496,55892,35,NOERROR,2,1,1,0,-88.54485,0.4062708,0.8942757,37.20191,1.588765,1.216856,0.01945009,-0.7656661,-0.009972871,-88.54485,24.30792,5.008957E-06,-89,0,1,1,1,0,-88.36703,-866.3734
5085.509,55893,35,NOERROR,2,1,1,0,-88.50542,0.4062708,0.8942757,37.20191,1.586744,1.215308,0.01997701,-0.7656525,-0.009972871,-88.50542,24.30792,5.008957E-06,-90,1,1,1,1,0,-88.33015,-882.2766
5085.523,55894,35,NOERROR,2,1,1,0,-88.46642,0.4062708,0.8942757,37.20191,1.582625,1.212153,0.02049827,-0.7656387,-0.009972871,-88.46642,24.30792,5.008957E-06,-89,0,1,1,1,0,-88.28538,-858.183
5085.536,55895,35,NOERROR,2,1,1,0,-88.42284,0.4062708,0.8942757,37.20191,1.574231,1.205724,0.02108067,-0.7656229,-0.009972871,-88.42284,24.30792,5.008957E-06,-90,1,1,1,1,0,-88.2401,-867.7502
5085.549,55896,35,NOERROR,2,1,1,0,-88.38093,0.4062708,0.8942757,37.20191,1.565915,1.199355,0.0216406,-0.7656073,-0.009972871,-88.38093,24.30792,5.008957E-06,-89,0,2,1,1,0,-88.19315,-856.7029
5085.562,55897,35,NOERROR,2,1,1,0,-88.33735,0.4062708,0.8942757,37.20191,1.558143,1.193402,0.02222297,-0.7655906,-0.009972871,-88.33735,24.30792,5.008957E-06,-89,1,0,1,1,0,-88.1408,-842.8467
5085.576,55898,35,NOERROR,2,1,1,0,-88.28506,0.4062708,0.8942757,37.20191,1.558143,1.193402,0.02292169,-0.76557,-0.009972871,-88.28506,24.30792,5.008957E-06,-89,0,2,1,1,0,-88.08038,-840.4735
5085.589,55899,35,NOERROR,2,1,1,0,-88.22488,0.4062708,0.8942757,37.20191,1.556511,1.192152,0.0237257,-0.7655455,-0.009972871,-88.22488,24.30792,5.008957E-06,-89,0,2,1,1,0,-88.02241,-867.9561
5085.602,55900,35,NOERROR,2,1,1,0,-88.15682,0.4062708,0.8942757,37.20191,1.556822,1.19239,0.02463509,-0.7655168,-0.009972871,-88.15682,24.30792,5.008957E-06,-88,0,2,1,1,0,-87.95833,-874.4355
5085.615,55901,35,NOERROR,2,1,1,0,-88.08544,0.4062708,0.8942757,37.20191,1.558765,1.193878,0.02558871,-0.7654855,-0.009972871,-88.08544,24.30792,5.008957E-06,-88,0,1,1,1,0,-87.8902,-874.1393
5085.629,55902,35,NOERROR,2,1,1,0,-88.01116,0.4062708,0.8942757,37.20191,1.559309,1.194295,0.02658115,-0.7654517,-0.009972871,-88.01116,24.30792,5.008957E-06,-88,0,1,1,1,0,-87.81517,-863.5328
5085.642,55903,35,NOERROR,2,1,1,0,-87.93729,0.4062708,0.8942757,37.20191,1.55962,1.194533,0.02756808,-0.7654168,-0.009972871,-87.93729,24.30792,5.008957E-06,-89,0,1,1,1,0,-87.7385,-856.9115
5085.655,55904,35,NOERROR,2,1,1,0,-87.86134,0.4062708,0.8942757,37.20191,1.558765,1.193878,0.02858251,-0.7653796,-0.009972871,-87.86134,24.30792,5.008957E-06,-89,0,2,1,1,0,-87.66061,-858.0703
5085.668,55905,35,NOERROR,2,1,1,0,-87.77959,0.4062708,0.8942757,37.20191,1.553324,1.189711,0.02967463,-0.765338,-0.009972871,-87.77959,24.30792,5.008957E-06,-89,0,2,1,1,0,-87.57539,-852.5023
5085.682,55906,35,NOERROR,2,1,1,0,-87.69493,0.4062708,0.8942757,37.20191,1.551692,1.188461,0.03080537,-0.7652933,-0.009972871,-87.69493,24.30792,5.008957E-06,-89,0,1,1,1,0,-87.47889,-825.2039
5085.695,55907,35,NOERROR,2,1,1,0,-87.60778,0.4062708,0.8942757,37.20191,1.546252,1.184294,0.03196943,-0.7652456,-0.009972871,-87.60778,24.30792,5.008957E-06,-88,0,1,1,1,0,-87.38791,-843.7779
5085.708,55908,35,NOERROR,2,1,1,0,-87.51648,0.4062708,0.8942757,37.20191,1.5412,1.180425,0.03318878,-0.7651936,-0.009972871,-87.51648,24.30792,5.008957E-06,-88,0,0,1,1,0,-87.28889,-830.0281
5085.721,55909,35,NOERROR,2,1,1,0,-87.41563,0.4062708,0.8942757,37.20191,1.536692,1.176972,0.03453557,-0.765134,-0.009972871,-87.41563,24.30792,5.008957E-06,-88,1,1,1,1,0,-87.18519,-840.9792
5085.735,55910,35,NOERROR,2,1,1,0,-87.30773,0.4062708,0.8942757,37.20191,1.533894,1.174829,0.03597646,-0.7650676,-0.009972871,-87.30773,24.30792,5.008957E-06,-88,0,1,1,1,0,-87.07262,-834.0178
5085.748,55911,35,NOERROR,2,1,1,0,-87.19527,0.4062708,0.8942757,37.20191,1.532184,1.17352,0.03747814,-0.7649956,-0.009972871,-87.19527,24.30792,5.008957E-06,-88,0,1,1,1,0,-86.95915,-842.8531
5085.761,55912,35,NOERROR,2,1,1,0,-87.0745,0.4062708,0.8942757,37.20191,1.531562,1.173044,0.03909047,-0.7649149,-0.009972871,-87.0745,24.30792,5.008957E-06,-88,0,1,1,1,0,-86.84081,-852.7418
5085.774,55913,35,NOERROR,2,1,1,0,-86.94585,0.4062708,0.8942757,37.20191,1.535682,1.176199,0.04080784,-0.7648252,-0.009972871,-86.94585,24.30792,5.008957E-06,-87,0,1,1,1,0,-86.72218,-876.9988
5085.788,55914,35,NOERROR,2,1,1,0,-86.81264,0.4062708,0.8942757,37.20191,1.537547,1.177627,0.04258599,-0.7647282,-0.009972871,-86.81264,24.30792,5.008957E-06,-87,0,2,1,1,0,-86.5844,-837.4331
5085.801,55915,35,NOERROR,2,1,1,0,-86.6815,0.4062708,0.8942757,37.20191,1.540345,1.17977,0.04433611,-0.7646288,-0.009972871,-86.6815,24.30792,5.008957E-06,-87,0,1,1,1,0,-86.45593,-857.1332
5085.814,55916,35,NOERROR,2,1,1,0,-86.54123,0.4062708,0.8942757,37.20191,1.542987,1.181794,0.04620803,-0.7645179,-0.009972871,-86.54123,24.30792,5.008957E-06,-87,1,1,1,1,0,-86.31751,-855.8994
5085.827,55917,35,NOERROR,2,1,1,0,-86.40096,0.4062708,0.8942757,37.20191,1.540034,1.179532,0.04807949,-0.7644025,-0.009972871,-86.40096,24.30792,5.008957E-06,-87,1,0,1,1,0,-86.17395,-841.0388
5085.841,55918,35,NOERROR,2,1,1,0,-86.25446,0.4062708,0.8942757,37.20191,1.536692,1.176973,0.05003385,-0.7642771,-0.009972871,-86.25446,24.30792,5.008957E-06,-87,1,1,1,1,0,-86.01959,-825.4303
5085.854,55919,35,NOERROR,2,1,1,0,-86.09801,0.4062708,0.8942757,37.20191,1.532184,1.17352,0.0521206,-0.7641376,-0.009972871,-86.09801,24.30792,5.008957E-06,-87,0,1,1,1,0,-85.86543,-852.3849
5085.867,55920,35,NOERROR,2,1,1,0,-85.93326,0.4062708,0.8942757,37.20191,1.531329,1.172865,0.05431762,-0.7639846,-0.009972871,-85.93326,24.30792,5.008957E-06,-86,0,2,1,1,0,-85.70599,-862.6058
5085.88,55921,35,NOERROR,2,1,1,0,-85.76061,0.4062708,0.8942757,37.20191,1.529386,1.171377,0.05661945,-0.7638174,-0.009972871,-85.76061,24.30792,5.008957E-06,-86,0,1,1,1,0,-85.54744,-891.874
5085.894,55922,35,NOERROR,2,1,1,0,-85.58299,0.4062708,0.8942757,37.20191,1.526899,1.169472,0.05898703,-0.7636383,-0.009972871,-85.58299,24.30792,5.008957E-06,-86,0,2,1,1,0,-85.36475,-851.874
5085.907,55923,35,NOERROR,2,1,1,0,-85.40869,0.4062708,0.8942757,37.20191,1.524879,1.167924,0.06130982,-0.7634553,-0.009972871,-85.40869,24.30792,5.008957E-06,-86,0,2,1,1,0,-85.1891,-848.986
5085.92,55924,35,NOERROR,2,1,1,0,-85.23107,0.4062708,0.8942757,37.20191,1.520604,1.16465,0.06367627,-0.7632615,-0.009972871,-85.23107,24.30792,5.008957E-06,-86,1,1,1,1,0,-85.01485,-862.5497
5085.933,55925,35,NOERROR,2,1,1,0,-85.04806,0.4062708,0.8942757,37.20191,1.520138,1.164293,0.06611396,-0.7630543,-0.009972871,-85.04806,24.30792,5.008957E-06,-86,0,2,1,1,0,-84.82857,-843.8563
5085.947,55926,35,NOERROR,2,1,1,0,-84.86131,0.4062708,0.8942757,37.20191,1.519827,1.164055,0.06860062,-0.7628347,-0.009972871,-84.86131,24.30792,5.008957E-06,-84,1,0,1,1,0,-84.62964,-814.9227
5085.96,55927,35,NOERROR,2,1,1,0,-84.66667,0.4062708,0.8942757,37.20191,1.522469,1.166079,0.07119165,-0.7625973,-0.009972871,-84.66667,24.30792,5.008957E-06,-85,0,0,1,1,0,-84.43224,-837.4732
5085.973,55928,35,NOERROR,2,1,1,0,-84.46084,0.4062708,0.8942757,37.20191,1.524723,1.167805,0.07393081,-0.7623366,-0.009972871,-84.46084,24.30792,5.008957E-06,-85,1,1,1,1,0,-84.22934,-853.2938
5085.986,55929,35,NOERROR,2,1,1,0,-84.24296,0.4062708,0.8942757,37.20191,1.527987,1.170305,0.07682927,-0.7620499,-0.009972871,-84.24296,24.30792,5.008957E-06,-84,0,1,1,1,0,-84.02876,-893.2938
5086,55930,35,NOERROR,2,1,1,0,-84.01969,0.4062708,0.8942757,37.20191,1.530785,1.172449,0.07979816,-0.7617448,-0.009972871,-84.01969,24.30792,5.008957E-06,-84,0,2,1,1,0,-83.799,-853.2938
5086.013,55931,35,NOERROR,2,1,1,0,-83.79767,0.4062708,0.8942757,37.20191,1.53164,1.173103,0.08274933,-0.7614298,-0.009972871,-83.79767,24.30792,5.008957E-06,-84,0,1,1,1,0,-83.57934,-857.6563
5086.026,55932,35,NOERROR,2,1,1,0,-83.57564,0.4062708,0.8942757,37.20191,1.531018,1.172627,0.08569935,-0.7611035,-0.009972871,-83.57564,24.30792,5.008957E-06,-83,0,1,1,1,0,-83.36258,-867.4417
5086.04,55933,35,NOERROR,2,1,1,0,-83.35237,0.4062708,0.8942757,37.20191,1.528376,1.170603,0.08866449,-0.7607637,-0.009972871,-83.35237,24.30792,5.008957E-06,-83,0,1,1,1,0,-83.11473,-827.4417
5086.053,55934,35,NOERROR,2,1,1,0,-83.13117,0.4062708,0.8942757,37.20191,1.525811,1.168639,0.09160091,-0.7604157,-0.009972871,-83.13117,24.30792,5.008957E-06,-83,0,0,1,1,0,-82.87822,-794.7487
5086.066,55935,35,NOERROR,2,1,1,0,-82.89794,0.4062708,0.8942757,37.20191,1.524257,1.167448,0.09469552,-0.7600366,-0.009972871,-82.89794,24.30792,5.008957E-06,-83,1,1,1,1,0,-82.64522,-834.3021
5086.079,55936,35,NOERROR,2,1,1,0,-82.65517,0.4062708,0.8942757,37.20191,1.524101,1.167329,0.09791508,-0.7596285,-0.009972871,-82.65517,24.30792,5.008957E-06,-83,0,1,1,1,0,-82.3978,-819.27
5086.093,55937,35,NOERROR,2,1,1,0,-82.40368,0.4062708,0.8942757,37.20191,1.523557,1.166912,0.1012483,-0.7591914,-0.009972871,-82.40368,24.30792,5.008957E-06,-82,1,0,1,1,0,-82.13534,-797.4048
5086.106,55938,35,NOERROR,2,1,1,0,-82.14597,0.4062708,0.8942757,37.20191,1.521536,1.165365,0.1046622,-0.7587283,-0.009972871,-82.14597,24.30792,5.008957E-06,-82,0,1,1,1,0,-81.87659,-821.97
5086.119,55939,35,NOERROR,2,1,1,0,-81.87995,0.4062708,0.8942757,37.20191,1.520992,1.164948,0.1081837,-0.7582342,-0.009972871,-81.87995,24.30792,5.008957E-06,-82,0,2,1,1,0,-81.61231,-829.525
5086.132,55940,35,NOERROR,2,1,1,0,-81.60729,0.4062708,0.8942757,37.20191,1.518972,1.1634,0.1117907,-0.7577108,-0.009972871,-81.60729,24.30792,5.008957E-06,-81,0,1,1,1,0,-81.35258,-864.1011
5086.146,55941,35,NOERROR,2,1,1,0,-81.33008,0.4062708,0.8942757,37.20191,1.518972,1.1634,0.1154554,-0.7571611,-0.009972871,-81.33008,24.30792,5.008957E-06,-81,0,2,1,1,0,-81.05682,-824.1011
5086.159,55942,35,NOERROR,2,1,1,0,-81.05286,0.4062708,0.8942757,37.20191,1.517573,1.162329,0.1191175,-0.7565936,-0.009972871,-81.05286,24.30792,5.008957E-06,-81,0,3,1,1,0,-80.77575,-809.4282
5086.172,55943,35,NOERROR,2,1,1,0,-80.7719,0.4062708,0.8942757,37.20191,1.513609,1.159293,0.1228262,-0.7560004,-0.009972871,-80.7719,24.30792,5.008957E-06,-81,0,2,1,1,0,-80.49988,-834.3527
5086.185,55944,35,NOERROR,2,1,1,0,-80.48181,0.4062708,0.8942757,37.20191,1.510267,1.156733,0.1266522,-0.7553688,-0.009972871,-80.48181,24.30792,5.008957E-06,-80,1,0,1,1,0,-80.20802,-815.4813
5086.199,55945,35,NOERROR,2,1,1,0,-80.18592,0.4062708,0.8942757,37.20191,1.506148,1.153578,0.1305514,-0.7547047,-0.009972871,-80.18592,24.30792,5.008957E-06,-80,1,1,1,1,0,-79.88844,-775.4813
5086.212,55946,35,NOERROR,2,1,1,0,-79.87343,0.4062708,0.8942757,37.20191,1.502495,1.150781,0.1346655,-0.7539815,-0.009972871,-79.87343,24.30792,5.008957E-06,-79,1,0,1,1,0,-79.59658,-815.4813
5086.225,55947,35,NOERROR,2,1,1,0,-79.5489,0.4062708,0.8942757,37.20191,1.501251,1.149828,0.1389341,-0.7532066,-0.009972871,-79.5489,24.30792,5.008957E-06,-80,1,0,1,1,0,-79.28818,-855.4813
5086.238,55948,35,NOERROR,2,1,1,0,-79.21565,0.4062708,0.8942757,37.20191,1.500785,1.149471,0.1433124,-0.7523858,-0.009972871,-79.21565,24.30792,5.008957E-06,-79,0,1,1,1,0,-78.98608,-895.4813
5086.252,55949,35,NOERROR,2,1,1,0,-78.87701,0.4062708,0.8942757,37.20191,1.497832,1.147209,0.1477569,-0.7515256,-0.009972871,-78.87701,24.30792,5.008957E-06,-77,0,2,1,1,0,-78.64325,-855.4813
5086.265,55950,35,NOERROR,2,1,1,0,-78.53961,0.4062708,0.8942757,37.20191,1.495889,1.145721,0.1521798,-0.7506425,-0.009972871,-78.53961,24.30792,5.008957E-06,-77,0,2,1,1,0,-78.31852,-874.8986
5086.278,55951,35,NOERROR,2,1,1,0,-78.19724,0.4062708,0.8942757,37.20191,1.493946,1.144233,0.1566625,-0.7497197,-0.009972871,-78.19724,24.30792,5.008957E-06,-77,0,2,1,1,0,-78.00079,-914.8986
5086.291,55952,35,NOERROR,2,1,1,0,-77.85818,0.4062708,0.8942757,37.20191,1.490992,1.141971,0.1610963,-0.7487795,-0.009972871,-77.85818,24.30792,5.008957E-06,-77,0,1,1,1,0,-77.66564,-874.8986
5086.305,55953,35,NOERROR,2,1,1,0,-77.51788,0.4062708,0.8942757,37.20191,1.488583,1.140125,0.1655408,-0.7478095,-0.009972871,-77.51788,24.30792,5.008957E-06,-77,0,2,1,1,0,-77.29982,-834.8986
5086.318,55954,35,NOERROR,2,1,1,0,-77.17219,0.4062708,0.8942757,37.20191,1.487495,1.139292,0.1700497,-0.7467971,-0.009972871,-77.17219,24.30792,5.008957E-06,-76,1,0,1,1,0,-76.96672,-874.8986
5086.331,55955,35,NOERROR,2,1,1,0,-76.8157,0.4062708,0.8942757,37.20191,1.486795,1.138756,0.1746927,-0.7457247,-0.009972871,-76.8157,24.30792,5.008957E-06,-76,0,2,1,1,0,-76.61572,-863.4008
5086.344,55956,35,NOERROR,2,1,1,0,-76.4588,0.4062708,0.8942757,37.20191,1.486795,1.138756,0.1793346,-0.7446221,-0.009972871,-76.4588,24.30792,5.008957E-06,-75,2,0,1,1,0,-76.25958,-850.9171
5086.358,55957,35,NOERROR,2,1,1,0,-76.09609,0.4062708,0.8942757,37.20191,1.48936,1.14072,0.1840447,-0.7434719,-0.009972871,-76.09609,24.30792,5.008957E-06,-75,0,3,1,1,0,-75.88486,-811.5326
5086.371,55958,35,NOERROR,2,1,1,0,-75.72508,0.4062708,0.8942757,37.20191,1.492236,1.142923,0.1888551,-0.7422644,-0.009972871,-75.72508,24.30792,5.008957E-06,-74,0,1,1,1,0,-75.51836,-851.5326
5086.384,55959,35,NOERROR,2,1,1,0,-75.35075,0.4062708,0.8942757,37.20191,1.497443,1.146911,0.1937004,-0.7410148,-0.009972871,-75.35075,24.30792,5.008957E-06,-74,-1,4,1,1,0,-75.16071,-891.5326
5086.397,55960,35,NOERROR,2,1,1,0,-74.97103,0.4062708,0.8942757,37.20191,1.498298,1.147566,0.1986071,-0.7397149,-0.009972871,-74.97103,24.30792,5.008957E-06,-74,1,1,1,1,0,-74.7844,-860.366
5086.411,55961,35,NOERROR,2,1,1,0,-74.59545,0.4062708,0.8942757,37.20191,1.497676,1.14709,0.2034518,-0.7383971,-0.009972871,-74.59545,24.30792,5.008957E-06,-74,-1,3,1,1,0,-74.37473,-820.366
5086.424,55962,35,NOERROR,2,1,1,0,-74.21615,0.4062708,0.8942757,37.20191,1.497676,1.14709,0.2083355,-0.737034,-0.009972871,-74.21615,24.30792,5.008957E-06,-73,1,0,1,1,0,-74.00266,-854.9924
5086.437,55963,35,NOERROR,2,1,1,0,-73.83601,0.4062708,0.8942757,37.20191,1.492702,1.14328,0.2132209,-0.7356356,-0.009972871,-73.83601,24.30792,5.008957E-06,-73,1,1,1,1,0,-73.61154,-814.9924
5086.45,55964,35,NOERROR,2,1,1,0,-73.44673,0.4062708,0.8942757,37.20191,1.486562,1.138577,0.2182139,-0.73417,-0.009972871,-73.44673,24.30792,5.008957E-06,-72,0,1,1,1,0,-73.21564,-808.8604
5086.464,55965,35,NOERROR,2,1,1,0,-73.04585,0.4062708,0.8942757,37.20191,1.481044,1.134351,0.2233454,-0.7326252,-0.009972871,-73.04585,24.30792,5.008957E-06,-72,0,1,1,1,0,-72.80009,-780.0168
5086.477,55966,35,NOERROR,2,1,1,0,-72.63292,0.4062708,0.8942757,37.20191,1.478635,1.132506,0.2286195,-0.7309965,-0.009972871,-72.63292,24.30792,5.008957E-06,-70,0,0,1,1,0,-72.39462,-820.0168
5086.49,55967,35,NOERROR,2,1,1,0,-72.20589,0.4062708,0.8942757,37.20191,1.478868,1.132684,0.2340613,-0.7292724,-0.009972871,-72.20589,24.30792,5.008957E-06,-70,0,2,1,1,0,-71.98453,-860.0168
5086.503,55968,35,NOERROR,2,1,1,0,-71.76972,0.4062708,0.8942757,37.20191,1.48322,1.136018,0.239606,-0.7274694,-0.009972871,-71.76972,24.30792,5.008957E-06,-70,0,2,1,1,0,-71.58532,-900.0168
5086.517,55969,35,NOERROR,2,1,1,0,-71.33646,0.4062708,0.8942757,37.20191,1.483065,1.135899,0.2451002,-0.7256367,-0.009972871,-71.33646,24.30792,5.008957E-06,-69,0,1,1,1,0,-71.13512,-860.0168
5086.53,55970,35,NOERROR,2,1,1,0,-70.90942,0.4062708,0.8942757,37.20191,1.48151,1.134708,0.2505016,-0.7237899,-0.009972871,-70.90942,24.30792,5.008957E-06,-69,0,3,1,1,0,-70.72715,-891.0355
5086.543,55971,35,NOERROR,2,1,1,0,-70.48695,0.4062708,0.8942757,37.20191,1.478246,1.132208,0.2558316,-0.7219232,-0.009972871,-70.48695,24.30792,5.008957E-06,-69,0,1,1,1,0,-70.29919,-851.0355
5086.556,55972,35,NOERROR,2,1,1,0,-70.06407,0.4062708,0.8942757,37.20191,1.473194,1.128339,0.2611528,-0.7200153,-0.009972871,-70.06407,24.30792,5.008957E-06,-69,0,2,1,1,0,-69.8669,-811.0355
5086.57,55973,35,NOERROR,2,1,1,0,-69.63703,0.4062708,0.8942757,37.20191,1.467987,1.12435,0.266512,-0.7180489,-0.009972871,-69.63703,24.30792,5.008957E-06,-69,0,1,1,1,0,-69.41411,-771.0355
5086.583,55974,35,NOERROR,2,1,1,0,-69.20045,0.4062708,0.8942757,37.20191,1.463557,1.120957,0.2719756,-0.7159973,-0.009972871,-69.20045,24.30792,5.008957E-06,-68,1,0,1,1,0,-68.97323,-803.652
5086.596,55975,35,NOERROR,2,1,1,0,-68.74976,0.4062708,0.8942757,37.20191,1.463557,1.120957,0.2775992,-0.7138358,-0.009972871,-68.74976,24.30792,5.008957E-06,-67,1,1,1,1,0,-68.52822,-830.4109
5086.609,55976,35,NOERROR,2,1,1,0,-68.2887,0.4062708,0.8942757,37.20191,1.461381,1.11929,0.2833343,-0.7115788,-0.009972871,-68.2887,24.30792,5.008957E-06,-66,0,2,1,1,0,-68.09586,-870.4109
5086.623,55977,35,NOERROR,2,1,1,0,-67.82847,0.3183802,0.8942757,37.20191,1.459515,1.117883,0.2890464,-0.7092934,-0.008797965,-67.82847,24.23448,5.008957E-06,-64,0,1,1,1,0,-67.60926,-830.4109
5086.636,55978,35,NOERROR,2,1,1,0,-67.3674,0.3183802,0.8942757,37.20191,1.455552,1.114847,0.2947448,-0.7069445,-0.008797965,-67.3674,24.23447,5.008957E-06,-64,0,3,1,1,0,-67.15215,-823.6715
5086.649,55979,35,NOERROR,2,1,1,0,-66.90633,0.3183802,0.8942757,37.20191,1.452521,1.112525,0.3004241,-0.7045497,-0.008797965,-66.90633,24.23448,5.008957E-06,-64,0,1,1,1,0,-66.70834,-863.6715
5086.662,55980,35,NOERROR,2,1,1,0,-66.44569,0.3183802,0.8942757,37.20191,1.448635,1.109549,0.3060788,-0.7021116,-0.008797965,-66.44569,24.23448,5.008957E-06,-64,0,2,1,1,0,-66.24375,-823.6715
5086.676,55981,35,NOERROR,2,1,1,0,-65.97964,0.3183802,0.8942757,37.20191,1.44537,1.107049,0.3117796,-0.6995987,-0.008797965,-65.97964,24.23448,5.008957E-06,-63,1,0,1,1,0,-65.75804,-783.6715
5086.689,55982,35,NOERROR,2,1,1,0,-65.51069,0.3183802,0.8942757,37.20191,1.444438,1.106334,0.3174951,-0.6970235,-0.008797965,-65.51069,24.23448,5.008957E-06,-64,0,1,1,1,0,-65.286,-793.8712
5086.702,55983,35,NOERROR,2,1,1,0,-65.03012,0.3183802,0.8942757,37.20191,1.445137,1.10687,0.3233301,-0.6943361,-0.008797965,-65.03012,24.23448,5.008957E-06,-63,1,1,1,1,0,-64.81039,-814.9645
5086.715,55984,35,NOERROR,2,1,1,0,-64.53793,0.3183802,0.8942757,37.20191,1.446381,1.107823,0.3292827,-0.691533,-0.008797965,-64.53793,24.23448,5.008957E-06,-64,0,2,1,1,0,-64.34911,-854.9645
5086.729,55985,35,NOERROR,2,1,1,0,-64.03703,0.3183802,0.8942757,37.20191,1.445293,1.106989,0.3353157,-0.6886278,-0.008797965,-64.03703,24.23448,5.008957E-06,-62,1,0,1,1,0,-63.83089,-814.9645
5086.742,55986,35,NOERROR,2,1,1,0,-63.53487,0.3183802,0.8942757,37.20191,1.443039,1.105263,0.341338,-0.6856626,-0.008797965,-63.53488,24.23448,5.008957E-06,-60,0,1,1,1,0,-63.34497,-852.1982
5086.755,55987,35,NOERROR,2,1,1,0,-63.03024,0.3183802,0.8942757,37.20191,1.43923,1.102346,0.3473638,-0.6826297,-0.008797965,-63.03024,24.23448,5.008957E-06,-61,0,3,1,1,0,-62.87399,-892.1982
5086.768,55988,35,NOERROR,2,1,1,0,-62.5285,0.3183802,0.8942757,37.20191,1.433168,1.097703,0.3533281,-0.6795618,-0.008797965,-62.5285,24.23447,5.008957E-06,-59,0,1,1,1,0,-62.38178,-852.1982
5086.782,55989,35,NOERROR,2,1,1,0,-62.03299,0.3183802,0.8942757,37.20191,1.427961,1.093714,0.3591919,-0.6764807,-0.008797965,-62.03299,24.23448,5.008957E-06,-59,0,1,1,1,0,-61.84968,-812.1982
5086.795,55990,35,NOERROR,2,1,1,0,-61.53831,0.3183802,0.8942757,37.20191,1.418712,1.086631,0.365019,-0.6733543,-0.008797965,-61.53831,24.23448,5.008957E-06,-59,0,3,1,1,0,-61.36969,-849.8721
5086.808,55991,35,NOERROR,2,1,1,0,-61.03699,0.3183802,0.8942757,37.20191,1.41265,1.081987,0.3708966,-0.6701348,-0.008797965,-61.03699,24.23447,5.008957E-06,-59,0,1,1,1,0,-60.86837,-810.0203
5086.821,55992,35,NOERROR,2,1,1,0,-60.53194,0.3183802,0.8942757,37.20191,1.404645,1.075856,0.3767893,-0.6668394,-0.008797965,-60.53194,24.23448,5.008957E-06,-59,1,0,1,1,0,-60.38293,-850.0203
5086.835,55993,35,NOERROR,2,1,1,0,-60.02065,0.3183802,0.8942757,37.20191,1.400215,1.072463,0.3827247,-0.6634506,-0.008797965,-60.02066,24.23448,5.008957E-06,-59,1,0,1,1,0,-59.83848,-810.0203
5086.848,55994,35,NOERROR,2,1,1,0,-59.49817,0.3183802,0.8942757,37.20191,1.396173,1.069367,0.3887589,-0.6599329,-0.008797965,-59.49817,24.23448,5.008957E-06,-59,1,2,1,1,0,-59.32882,-835.0803
5086.861,55995,35,NOERROR,2,1,1,0,-58.97237,0.3183802,0.8942757,37.20191,1.39493,1.068415,0.3947985,-0.6563376,-0.008797965,-58.97236,24.23448,5.008957E-06,-57,0,2,1,1,0,-58.83559,-875.0803
5086.874,55996,35,NOERROR,2,1,1,0,-58.44573,0.3183802,0.8942757,37.20191,1.398116,1.070856,0.4008146,-0.6526811,-0.008797965,-58.44573,24.23447,5.008957E-06,-56,0,1,1,1,0,-58.32094,-849.651
5086.888,55997,35,NOERROR,2,1,1,0,-57.92408,0.3183802,0.8942757,37.20191,1.400525,1.072701,0.4067402,-0.6490048,-0.008797965,-57.92407,24.23448,5.008957E-06,-55,0,2,1,1,0,-57.76549,-809.651
5086.901,55998,35,NOERROR,2,1,1,0,-57.40118,0.3183802,0.8942757,37.20191,1.401225,1.073237,0.4126463,-0.6452658,-0.008797965,-57.40117,24.23448,5.008957E-06,-54,0,2,1,1,0,-57.26523,-849.651
5086.914,55999,35,NOERROR,2,1,1,0,-56.88243,0.3183802,0.8942757,37.20191,1.396484,1.069605,0.4184714,-0.6415034,-0.008797965,-56.88243,24.23448,5.008957E-06,-53,0,1,1,1,0,-56.74354,-809.651
